Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-11 13:08:06.314,,,,54,,,
2023-08-11 13:08:06.316,,,,,50,,
2023-08-11 13:08:06.318,,,,,,22,
2023-08-11 13:08:06.320,,,,,,,22
2023-08-11 13:08:06.402,,,,73,,,
2023-08-11 13:08:06.404,,,,,70,,
2023-08-11 13:08:06.406,,,,,,2,
2023-08-11 13:08:06.408,,,,,,,4
2023-08-11 13:08:06.485,92,,,,,,
2023-08-11 13:08:06.486,,,,91,,,
2023-08-11 13:08:06.490,,,,,89,,
2023-08-11 13:08:06.492,,,,,,33,
2023-08-11 13:08:06.495,,,,,,,22
2023-08-11 13:08:06.581,,,,111,,,
2023-08-11 13:08:06.583,,,,,118,,
2023-08-11 13:08:06.585,,,,,,54,
2023-08-11 13:08:06.587,,,,,,,39
2023-08-11 13:08:06.665,,,,117,,,
2023-08-11 13:08:06.668,,,,,126,,
2023-08-11 13:08:06.670,,,,,,57,
2023-08-11 13:08:06.673,,,,,,,50
2023-08-11 13:08:06.754,,,,124,,,
2023-08-11 13:08:06.756,,,,,132,,
2023-08-11 13:08:06.759,,,,,,56,
2023-08-11 13:08:06.761,,,,,,,57
2023-08-11 13:08:06.844,,,,127,,,
2023-08-11 13:08:06.847,,,,,134,,
2023-08-11 13:08:06.849,,,,,,60,
2023-08-11 13:08:06.851,,,,,,,61
2023-08-11 13:08:06.934,,,,127,,,
2023-08-11 13:08:06.937,,,,,133,,
2023-08-11 13:08:06.941,,,,,,58,
2023-08-11 13:08:06.943,,,,,,,58
2023-08-11 13:08:07.022,,,,127,,,
2023-08-11 13:08:07.024,,,,,132,,
2023-08-11 13:08:07.027,,,,,,56,
2023-08-11 13:08:07.029,,,,,,,57
2023-08-11 13:08:07.110,,,,127,,,
2023-08-11 13:08:07.112,,,,,132,,
2023-08-11 13:08:07.114,,,,,,55,
2023-08-11 13:08:07.116,,,,,,,57
2023-08-11 13:08:07.196,,,,127,,,
2023-08-11 13:08:07.198,,,,,132,,
2023-08-11 13:08:07.200,,,,,,55,
2023-08-11 13:08:07.202,,,,,,,57
2023-08-11 13:08:07.278,,,,126,,,
2023-08-11 13:08:07.280,,,,,132,,
2023-08-11 13:08:07.282,,,,,,55,
2023-08-11 13:08:07.284,,,,,,,57
2023-08-11 13:08:07.364,,,,122,,,
2023-08-11 13:08:07.366,,,,,129,,
2023-08-11 13:08:07.368,,,,,,53,
2023-08-11 13:08:07.371,,,,,,,56
2023-08-11 13:08:07.376,,,Foldb,,,,
2023-08-11 13:08:07.453,,,,116,,,
2023-08-11 13:08:07.455,,,,,128,,
2023-08-11 13:08:07.458,,,,,,51,
2023-08-11 13:08:07.460,,,,,,,50
2023-08-11 13:08:07.474,92,,,,,,
2023-08-11 13:08:07.540,,,,101,,,
2023-08-11 13:08:07.542,,,,,111,,
2023-08-11 13:08:07.544,,,,,,39,
2023-08-11 13:08:07.547,,,,,,,38
2023-08-11 13:08:07.623,,,,85,,,
2023-08-11 13:08:07.625,,,,,86,,
2023-08-11 13:08:07.626,,,,,,0,
2023-08-11 13:08:07.628,,,,,,,9
2023-08-11 13:08:07.705,,,,36,,,
2023-08-11 13:08:07.707,,,,,38,,
2023-08-11 13:08:07.710,,,,,,91,
2023-08-11 13:08:07.712,,,,,,,8
2023-08-11 13:08:07.789,,,,32,,,
2023-08-11 13:08:07.791,,,,,29,,
2023-08-11 13:08:07.793,,,,,,136,
2023-08-11 13:08:07.795,,,,,,,142
2023-08-11 13:08:07.871,,,,25,,,
2023-08-11 13:08:07.873,,,,,24,,
2023-08-11 13:08:07.875,,,,,,151,
2023-08-11 13:08:07.877,,,,,,,151
2023-08-11 13:08:07.956,,,,19,,,
2023-08-11 13:08:07.958,,,,,19,,
2023-08-11 13:08:07.960,,,,,,165,
2023-08-11 13:08:07.962,,,,,,,162
2023-08-11 13:08:08.042,,,,16,,,
2023-08-11 13:08:08.044,,,,,17,,
2023-08-11 13:08:08.046,,,,,,171,
2023-08-11 13:08:08.048,,,,,,,166
2023-08-11 13:08:08.124,,,,14,,,
2023-08-11 13:08:08.127,,,,,15,,
2023-08-11 13:08:08.129,,,,,,174,
2023-08-11 13:08:08.131,,,,,,,168
2023-08-11 13:08:08.210,,,,14,,,
2023-08-11 13:08:08.212,,,,,15,,
2023-08-11 13:08:08.215,,,,,,173,
2023-08-11 13:08:08.217,,,,,,,167
2023-08-11 13:08:08.296,,,,15,,,
2023-08-11 13:08:08.298,,,,,16,,
2023-08-11 13:08:08.300,,,,,,171,
2023-08-11 13:08:08.302,,,,,,,165
2023-08-11 13:08:08.377,,,,15,,,
2023-08-11 13:08:08.379,,,,,17,,
2023-08-11 13:08:08.381,,,,,,169,
2023-08-11 13:08:08.383,,,,,,,164
2023-08-11 13:08:08.463,,,,15,,,
2023-08-11 13:08:08.464,92,,,,,,
2023-08-11 13:08:08.466,,,,,16,,
2023-08-11 13:08:08.469,,,,,,169,
2023-08-11 13:08:08.470,,,,,,,164
2023-08-11 13:08:08.549,,,,15,,,
2023-08-11 13:08:08.551,,,,,16,,
2023-08-11 13:08:08.554,,,,,,170,
2023-08-11 13:08:08.558,,,,,,,165
2023-08-11 13:08:08.641,,,,14,,,
2023-08-11 13:08:08.644,,,,,16,,
2023-08-11 13:08:08.646,,,,,,170,
2023-08-11 13:08:08.648,,,,,,,165
2023-08-11 13:08:08.728,,,,14,,,
2023-08-11 13:08:08.730,,,,,17,,
2023-08-11 13:08:08.733,,,,,,170,
2023-08-11 13:08:08.735,,,,,,,164
2023-08-11 13:08:08.816,,,,15,,,
2023-08-11 13:08:08.818,,,,,17,,
2023-08-11 13:08:08.821,,,,,,169,
2023-08-11 13:08:08.824,,,,,,,164
2023-08-11 13:08:08.907,,,,19,,,
2023-08-11 13:08:08.909,,,,,20,,
2023-08-11 13:08:08.911,,,,,,166,
2023-08-11 13:08:08.913,,,,,,,161
2023-08-11 13:08:08.989,,,,25,,,
2023-08-11 13:08:08.992,,,,,24,,
2023-08-11 13:08:08.994,,,,,,157,
2023-08-11 13:08:08.997,,,,,,,154
2023-08-11 13:08:09.077,,,,30,,,
2023-08-11 13:08:09.079,,,,,25,,
2023-08-11 13:08:09.082,,,,,,26,
2023-08-11 13:08:09.085,,,,,,,2
2023-08-11 13:08:09.169,,,,60,,,
2023-08-11 13:08:09.171,,,,,54,,
2023-08-11 13:08:09.173,,,,,,0,
2023-08-11 13:08:09.176,,,,,,,2
2023-08-11 13:08:09.259,,,,85,,,
2023-08-11 13:08:09.261,,,,,76,,
2023-08-11 13:08:09.263,,,,,,25,
2023-08-11 13:08:09.265,,,,,,,17
2023-08-11 13:08:09.346,,,,97,,,
2023-08-11 13:08:09.348,,,,,94,,
2023-08-11 13:08:09.350,,,,,,44,
2023-08-11 13:08:09.352,,,,,,,30
2023-08-11 13:08:09.431,,,,116,,,
2023-08-11 13:08:09.433,,,,,122,,
2023-08-11 13:08:09.436,,,,,,58,
2023-08-11 13:08:09.439,,,,,,,53
2023-08-11 13:08:09.454,93,,,,,,
2023-08-11 13:08:09.528,,,,124,,,
2023-08-11 13:08:09.530,,,,,130,,
2023-08-11 13:08:09.533,,,,,,56,
2023-08-11 13:08:09.535,,,,,,,61
2023-08-11 13:08:09.625,,,,127,,,
2023-08-11 13:08:09.628,,,,,132,,
2023-08-11 13:08:09.630,,,,,,57,
2023-08-11 13:08:09.632,,,,,,,61
2023-08-11 13:08:09.716,,,,127,,,
2023-08-11 13:08:09.718,,,,,133,,
2023-08-11 13:08:09.720,,,,,,56,
2023-08-11 13:08:09.723,,,,,,,61
2023-08-11 13:08:09.806,,,,127,,,
2023-08-11 13:08:09.808,,,,,132,,
2023-08-11 13:08:09.811,,,,,,55,
2023-08-11 13:08:09.813,,,,,,,60
2023-08-11 13:08:09.898,,,,127,,,
2023-08-11 13:08:09.900,,,,,132,,
2023-08-11 13:08:09.902,,,,,,55,
2023-08-11 13:08:09.904,,,,,,,60
2023-08-11 13:08:09.995,,,,127,,,
2023-08-11 13:08:09.997,,,,,131,,
2023-08-11 13:08:09.999,,,,,,55,
2023-08-11 13:08:10.000,,,,,,,61
2023-08-11 13:08:10.080,,,,126,,,
2023-08-11 13:08:10.082,,,,,131,,
2023-08-11 13:08:10.084,,,,,,55,
2023-08-11 13:08:10.086,,,,,,,60
2023-08-11 13:08:10.168,,,,124,,,
2023-08-11 13:08:10.170,,,,,129,,
2023-08-11 13:08:10.172,,,,,,54,
2023-08-11 13:08:10.174,,,,,,,57
2023-08-11 13:08:10.251,,,,110,,,
2023-08-11 13:08:10.253,,,,,118,,
2023-08-11 13:08:10.255,,,,,,54,
2023-08-11 13:08:10.257,,,,,,,55
2023-08-11 13:08:10.260,,,Foldb,,,,
2023-08-11 13:08:10.337,,,,94,,,
2023-08-11 13:08:10.339,,,,,92,,
2023-08-11 13:08:10.341,,,,,,24,
2023-08-11 13:08:10.344,,,,,,,29
2023-08-11 13:08:10.423,,,,40,,,
2023-08-11 13:08:10.426,,,,,43,,
2023-08-11 13:08:10.428,,,,,,9,
2023-08-11 13:08:10.430,,,,,,,3
2023-08-11 13:08:10.445,93,,,,,,
2023-08-11 13:08:10.518,,,,34,,,
2023-08-11 13:08:10.520,,,,,29,,
2023-08-11 13:08:10.522,,,,,,134,
2023-08-11 13:08:10.525,,,,,,,136
2023-08-11 13:08:10.613,,,,26,,,
2023-08-11 13:08:10.615,,,,,23,,
2023-08-11 13:08:10.617,,,,,,153,
2023-08-11 13:08:10.619,,,,,,,155
2023-08-11 13:08:10.699,,,,21,,,
2023-08-11 13:08:10.701,,,,,20,,
2023-08-11 13:08:10.703,,,,,,162,
2023-08-11 13:08:10.705,,,,,,,163
2023-08-11 13:08:10.785,,,,17,,,
2023-08-11 13:08:10.787,,,,,17,,
2023-08-11 13:08:10.789,,,,,,169,
2023-08-11 13:08:10.791,,,,,,,168
2023-08-11 13:08:10.869,,,,16,,,
2023-08-11 13:08:10.871,,,,,16,,
2023-08-11 13:08:10.873,,,,,,169,
2023-08-11 13:08:10.875,,,,,,,168
2023-08-11 13:08:10.951,,,,15,,,
2023-08-11 13:08:10.954,,,,,16,,
2023-08-11 13:08:10.956,,,,,,171,
2023-08-11 13:08:10.958,,,,,,,167
2023-08-11 13:08:11.040,,,,15,,,
2023-08-11 13:08:11.042,,,,,16,,
2023-08-11 13:08:11.044,,,,,,170,
2023-08-11 13:08:11.046,,,,,,,166
2023-08-11 13:08:11.124,,,,15,,,
2023-08-11 13:08:11.126,,,,,16,,
2023-08-11 13:08:11.128,,,,,,170,
2023-08-11 13:08:11.129,,,,,,,165
2023-08-11 13:08:11.209,,,,14,,,
2023-08-11 13:08:11.211,,,,,16,,
2023-08-11 13:08:11.213,,,,,,170,
2023-08-11 13:08:11.216,,,,,,,164
2023-08-11 13:08:11.296,,,,14,,,
2023-08-11 13:08:11.298,,,,,16,,
2023-08-11 13:08:11.301,,,,,,170,
2023-08-11 13:08:11.303,,,,,,,164
2023-08-11 13:08:11.388,,,,15,,,
2023-08-11 13:08:11.391,,,,,16,,
2023-08-11 13:08:11.393,,,,,,169,
2023-08-11 13:08:11.395,,,,,,,164
2023-08-11 13:08:11.434,93,,,,,,
2023-08-11 13:08:11.481,,,,15,,,
2023-08-11 13:08:11.483,,,,,16,,
2023-08-11 13:08:11.485,,,,,,168,
2023-08-11 13:08:11.487,,,,,,,163
2023-08-11 13:08:11.574,,,,15,,,
2023-08-11 13:08:11.576,,,,,17,,
2023-08-11 13:08:11.578,,,,,,167,
2023-08-11 13:08:11.580,,,,,,,163
2023-08-11 13:08:11.659,,,,21,,,
2023-08-11 13:08:11.662,,,,,21,,
2023-08-11 13:08:11.664,,,,,,156,
2023-08-11 13:08:11.667,,,,,,,154
2023-08-11 13:08:11.748,,,,28,,,
2023-08-11 13:08:11.751,,,,,25,,
2023-08-11 13:08:11.753,,,,,,138,
2023-08-11 13:08:11.755,,,,,,,140
2023-08-11 13:08:11.832,,,,34,,,
2023-08-11 13:08:11.834,,,,,28,,
2023-08-11 13:08:11.836,,,,,,27,
2023-08-11 13:08:11.838,,,,,,,29
2023-08-11 13:08:11.916,,,,76,,,
2023-08-11 13:08:11.919,,,,,65,,
2023-08-11 13:08:11.920,,,,,,2,
2023-08-11 13:08:11.922,,,,,,,7
2023-08-11 13:08:11.928,,,Raisebf,,,,
2023-08-11 13:08:12.015,,,,94,,,
2023-08-11 13:08:12.017,,,,,87,,
2023-08-11 13:08:12.019,,,,,,36,
2023-08-11 13:08:12.021,,,,,,,24
2023-08-11 13:08:12.095,,,,113,,,
2023-08-11 13:08:12.097,,,,,116,,
2023-08-11 13:08:12.099,,,,,,55,
2023-08-11 13:08:12.101,,,,,,,45
2023-08-11 13:08:12.180,,,,119,,,
2023-08-11 13:08:12.182,,,,,123,,
2023-08-11 13:08:12.184,,,,,,56,
2023-08-11 13:08:12.186,,,,,,,51
2023-08-11 13:08:12.265,,,,124,,,
2023-08-11 13:08:12.267,,,,,128,,
2023-08-11 13:08:12.269,,,,,,54,
2023-08-11 13:08:12.271,,,,,,,53
2023-08-11 13:08:12.352,,,,125,,,
2023-08-11 13:08:12.354,,,,,130,,
2023-08-11 13:08:12.356,,,,,,53,
2023-08-11 13:08:12.358,,,,,,,54
2023-08-11 13:08:12.425,93,,,,,,
2023-08-11 13:08:12.444,,,,125,,,
2023-08-11 13:08:12.446,,,,,129,,
2023-08-11 13:08:12.448,,,,,,52,
2023-08-11 13:08:12.450,,,,,,,55
2023-08-11 13:08:12.527,,,,124,,,
2023-08-11 13:08:12.529,,,,,128,,
2023-08-11 13:08:12.532,,,,,,52,
2023-08-11 13:08:12.534,,,,,,,55
2023-08-11 13:08:12.615,,,,124,,,
2023-08-11 13:08:12.618,,,,,128,,
2023-08-11 13:08:12.620,,,,,,52,
2023-08-11 13:08:12.621,,,,,,,56
2023-08-11 13:08:12.702,,,,124,,,
2023-08-11 13:08:12.705,,,,,129,,
2023-08-11 13:08:12.707,,,,,,52,
2023-08-11 13:08:12.710,,,,,,,56
2023-08-11 13:08:12.794,,,,124,,,
2023-08-11 13:08:12.796,,,,,129,,
2023-08-11 13:08:12.798,,,,,,53,
2023-08-11 13:08:12.800,,,,,,,56
2023-08-11 13:08:12.880,,,,123,,,
2023-08-11 13:08:12.882,,,,,128,,
2023-08-11 13:08:12.885,,,,,,52,
2023-08-11 13:08:12.886,,,,,,,57
2023-08-11 13:08:12.891,,,Foldb,,,,
2023-08-11 13:08:12.969,,,,123,,,
2023-08-11 13:08:12.971,,,,,125,,
2023-08-11 13:08:12.973,,,,,,49,
2023-08-11 13:08:12.975,,,,,,,51
2023-08-11 13:08:13.052,,,,110,,,
2023-08-11 13:08:13.054,,,,,119,,
2023-08-11 13:08:13.056,,,,,,47,
2023-08-11 13:08:13.058,,,,,,,43
2023-08-11 13:08:13.138,,,,96,,,
2023-08-11 13:08:13.140,,,,,99,,
2023-08-11 13:08:13.142,,,,,,25,
2023-08-11 13:08:13.145,,,,,,,24
2023-08-11 13:08:13.220,,,,41,,,
2023-08-11 13:08:13.222,,,,,48,,
2023-08-11 13:08:13.224,,,,,,51,
2023-08-11 13:08:13.226,,,,,,,35
2023-08-11 13:08:13.302,,,,35,,,
2023-08-11 13:08:13.305,,,,,35,,
2023-08-11 13:08:13.308,,,,,,129,
2023-08-11 13:08:13.310,,,,,,,122
2023-08-11 13:08:13.389,,,,27,,,
2023-08-11 13:08:13.391,,,,,26,,
2023-08-11 13:08:13.393,,,,,,152,
2023-08-11 13:08:13.396,,,,,,,151
2023-08-11 13:08:13.414,93,,,,,,
2023-08-11 13:08:13.475,,,,21,,,
2023-08-11 13:08:13.477,,,,,20,,
2023-08-11 13:08:13.479,,,,,,162,
2023-08-11 13:08:13.482,,,,,,,162
2023-08-11 13:08:13.563,,,,15,,,
2023-08-11 13:08:13.565,,,,,15,,
2023-08-11 13:08:13.567,,,,,,173,
2023-08-11 13:08:13.570,,,,,,,171
2023-08-11 13:08:13.648,,,,14,,,
2023-08-11 13:08:13.650,,,,,14,,
2023-08-11 13:08:13.652,,,,,,172,
2023-08-11 13:08:13.654,,,,,,,170
2023-08-11 13:08:13.734,,,,14,,,
2023-08-11 13:08:13.737,,,,,14,,
2023-08-11 13:08:13.739,,,,,,171,
2023-08-11 13:08:13.741,,,,,,,168
2023-08-11 13:08:13.819,,,,15,,,
2023-08-11 13:08:13.821,,,,,15,,
2023-08-11 13:08:13.823,,,,,,171,
2023-08-11 13:08:13.825,,,,,,,167
2023-08-11 13:08:13.906,,,,15,,,
2023-08-11 13:08:13.909,,,,,15,,
2023-08-11 13:08:13.911,,,,,,169,
2023-08-11 13:08:13.912,,,,,,,166
2023-08-11 13:08:13.990,,,,15,,,
2023-08-11 13:08:13.992,,,,,15,,
2023-08-11 13:08:13.994,,,,,,169,
2023-08-11 13:08:13.997,,,,,,,166
2023-08-11 13:08:14.078,,,,15,,,
2023-08-11 13:08:14.080,,,,,15,,
2023-08-11 13:08:14.082,,,,,,169,
2023-08-11 13:08:14.084,,,,,,,166
2023-08-11 13:08:14.160,,,,15,,,
2023-08-11 13:08:14.162,,,,,15,,
2023-08-11 13:08:14.164,,,,,,168,
2023-08-11 13:08:14.167,,,,,,,166
2023-08-11 13:08:14.251,,,,16,,,
2023-08-11 13:08:14.253,,,,,15,,
2023-08-11 13:08:14.255,,,,,,167,
2023-08-11 13:08:14.257,,,,,,,167
2023-08-11 13:08:14.333,,,,18,,,
2023-08-11 13:08:14.335,,,,,17,,
2023-08-11 13:08:14.337,,,,,,164,
2023-08-11 13:08:14.339,,,,,,,168
2023-08-11 13:08:14.404,93,,,,,,
2023-08-11 13:08:14.418,,,,28,,,
2023-08-11 13:08:14.421,,,,,23,,
2023-08-11 13:08:14.423,,,,,,18,
2023-08-11 13:08:14.426,,,,,,,123
2023-08-11 13:08:14.506,,,,42,,,
2023-08-11 13:08:14.508,,,,,34,,
2023-08-11 13:08:14.510,,,,,,14,
2023-08-11 13:08:14.512,,,,,,,15
2023-08-11 13:08:14.592,,,,65,,,
2023-08-11 13:08:14.595,,,,,51,,
2023-08-11 13:08:14.597,,,,,,0,
2023-08-11 13:08:14.599,,,,,,,5
2023-08-11 13:08:14.682,,,,88,,,
2023-08-11 13:08:14.684,,,,,74,,
2023-08-11 13:08:14.686,,,,,,25,
2023-08-11 13:08:14.688,,,,,,,21
2023-08-11 13:08:14.772,,,,114,,,
2023-08-11 13:08:14.774,,,,,114,,
2023-08-11 13:08:14.776,,,,,,55,
2023-08-11 13:08:14.778,,,,,,,57
2023-08-11 13:08:14.856,,,,123,,,
2023-08-11 13:08:14.859,,,,,127,,
2023-08-11 13:08:14.862,,,,,,54,
2023-08-11 13:08:14.864,,,,,,,58
2023-08-11 13:08:14.951,,,,126,,,
2023-08-11 13:08:14.953,,,,,131,,
2023-08-11 13:08:14.956,,,,,,53,
2023-08-11 13:08:14.958,,,,,,,54
2023-08-11 13:08:15.036,,,,126,,,
2023-08-11 13:08:15.038,,,,,131,,
2023-08-11 13:08:15.040,,,,,,53,
2023-08-11 13:08:15.042,,,,,,,54
2023-08-11 13:08:15.119,,,,126,,,
2023-08-11 13:08:15.121,,,,,131,,
2023-08-11 13:08:15.123,,,,,,53,
2023-08-11 13:08:15.124,,,,,,,56
2023-08-11 13:08:15.200,,,,126,,,
2023-08-11 13:08:15.202,,,,,130,,
2023-08-11 13:08:15.204,,,,,,54,
2023-08-11 13:08:15.206,,,,,,,56
2023-08-11 13:08:15.286,,,,127,,,
2023-08-11 13:08:15.288,,,,,131,,
2023-08-11 13:08:15.290,,,,,,54,
2023-08-11 13:08:15.292,,,,,,,58
2023-08-11 13:08:15.370,,,,127,,,
2023-08-11 13:08:15.372,,,,,131,,
2023-08-11 13:08:15.374,,,,,,56,
2023-08-11 13:08:15.376,,,,,,,58
2023-08-11 13:08:15.395,93,,,,,,
2023-08-11 13:08:15.455,,,,127,,,
2023-08-11 13:08:15.457,,,,,131,,
2023-08-11 13:08:15.459,,,,,,56,
2023-08-11 13:08:15.462,,,,,,,58
2023-08-11 13:08:15.467,,,Foldb,,,,
2023-08-11 13:08:15.545,,,,126,,,
2023-08-11 13:08:15.547,,,,,130,,
2023-08-11 13:08:15.549,,,,,,55,
2023-08-11 13:08:15.551,,,,,,,58
2023-08-11 13:08:15.627,,,,124,,,
2023-08-11 13:08:15.629,,,,,128,,
2023-08-11 13:08:15.631,,,,,,51,
2023-08-11 13:08:15.633,,,,,,,53
2023-08-11 13:08:15.715,,,,110,,,
2023-08-11 13:08:15.717,,,,,115,,
2023-08-11 13:08:15.719,,,,,,47,
2023-08-11 13:08:15.721,,,,,,,42
2023-08-11 13:08:15.811,,,,93,,,
2023-08-11 13:08:15.814,,,,,86,,
2023-08-11 13:08:15.816,,,,,,15,
2023-08-11 13:08:15.818,,,,,,,27
2023-08-11 13:08:15.898,,,,37,,,
2023-08-11 13:08:15.900,,,,,34,,
2023-08-11 13:08:15.902,,,,,,35,
2023-08-11 13:08:15.904,,,,,,,5
2023-08-11 13:08:15.979,,,,32,,,
2023-08-11 13:08:15.981,,,,,26,,
2023-08-11 13:08:15.982,,,,,,150,
2023-08-11 13:08:15.985,,,,,,,149
2023-08-11 13:08:16.064,,,,25,,,
2023-08-11 13:08:16.067,,,,,22,,
2023-08-11 13:08:16.069,,,,,,160,
2023-08-11 13:08:16.072,,,,,,,160
2023-08-11 13:08:16.147,,,,20,,,
2023-08-11 13:08:16.149,,,,,19,,
2023-08-11 13:08:16.151,,,,,,169,
2023-08-11 13:08:16.153,,,,,,,166
2023-08-11 13:08:16.229,,,,15,,,
2023-08-11 13:08:16.231,,,,,16,,
2023-08-11 13:08:16.233,,,,,,174,
2023-08-11 13:08:16.235,,,,,,,172
2023-08-11 13:08:16.316,,,,14,,,
2023-08-11 13:08:16.318,,,,,15,,
2023-08-11 13:08:16.320,,,,,,174,
2023-08-11 13:08:16.322,,,,,,,171
2023-08-11 13:08:16.384,93,,,,,,
2023-08-11 13:08:16.400,,,,14,,,
2023-08-11 13:08:16.402,,,,,14,,
2023-08-11 13:08:16.404,,,,,,171,
2023-08-11 13:08:16.406,,,,,,,170
2023-08-11 13:08:16.484,,,,15,,,
2023-08-11 13:08:16.486,,,,,15,,
2023-08-11 13:08:16.488,,,,,,170,
2023-08-11 13:08:16.490,,,,,,,168
2023-08-11 13:08:16.571,,,,15,,,
2023-08-11 13:08:16.573,,,,,16,,
2023-08-11 13:08:16.576,,,,,,169,
2023-08-11 13:08:16.577,,,,,,,167
2023-08-11 13:08:16.655,,,,14,,,
2023-08-11 13:08:16.657,,,,,16,,
2023-08-11 13:08:16.659,,,,,,170,
2023-08-11 13:08:16.661,,,,,,,167
2023-08-11 13:08:16.738,,,,14,,,
2023-08-11 13:08:16.741,,,,,16,,
2023-08-11 13:08:16.743,,,,,,170,
2023-08-11 13:08:16.745,,,,,,,166
2023-08-11 13:08:16.825,,,,15,,,
2023-08-11 13:08:16.827,,,,,16,,
2023-08-11 13:08:16.829,,,,,,169,
2023-08-11 13:08:16.831,,,,,,,165
2023-08-11 13:08:16.913,,,,15,,,
2023-08-11 13:08:16.915,,,,,17,,
2023-08-11 13:08:16.918,,,,,,167,
2023-08-11 13:08:16.921,,,,,,,165
2023-08-11 13:08:17.000,,,,17,,,
2023-08-11 13:08:17.002,,,,,19,,
2023-08-11 13:08:17.004,,,,,,165,
2023-08-11 13:08:17.006,,,,,,,164
2023-08-11 13:08:17.084,,,,26,,,
2023-08-11 13:08:17.086,,,,,25,,
2023-08-11 13:08:17.088,,,,,,132,
2023-08-11 13:08:17.090,,,,,,,153
2023-08-11 13:08:17.167,,,,36,,,
2023-08-11 13:08:17.170,,,,,32,,
2023-08-11 13:08:17.173,,,,,,7,
2023-08-11 13:08:17.175,,,,,,,10
2023-08-11 13:08:17.255,,,,53,,,
2023-08-11 13:08:17.257,,,,,46,,
2023-08-11 13:08:17.259,,,,,,17,
2023-08-11 13:08:17.261,,,,,,,6
2023-08-11 13:08:17.336,,,,89,,,
2023-08-11 13:08:17.338,,,,,83,,
2023-08-11 13:08:17.341,,,,,,37,
2023-08-11 13:08:17.343,,,,,,,32
2023-08-11 13:08:17.374,93,,,,,,
2023-08-11 13:08:17.430,,,,98,,,
2023-08-11 13:08:17.432,,,,,99,,
2023-08-11 13:08:17.435,,,,,,47,
2023-08-11 13:08:17.437,,,,,,,42
2023-08-11 13:08:17.524,,,,110,,,
2023-08-11 13:08:17.526,,,,,112,,
2023-08-11 13:08:17.528,,,,,,55,
2023-08-11 13:08:17.530,,,,,,,53
2023-08-11 13:08:17.615,,,,115,,,
2023-08-11 13:08:17.618,,,,,122,,
2023-08-11 13:08:17.620,,,,,,58,
2023-08-11 13:08:17.622,,,,,,,57
2023-08-11 13:08:17.704,,,,123,,,
2023-08-11 13:08:17.706,,,,,129,,
2023-08-11 13:08:17.708,,,,,,61,
2023-08-11 13:08:17.710,,,,,,,64
2023-08-11 13:08:17.793,,,,124,,,
2023-08-11 13:08:17.795,,,,,130,,
2023-08-11 13:08:17.797,,,,,,60,
2023-08-11 13:08:17.799,,,,,,,65
2023-08-11 13:08:17.878,,,,124,,,
2023-08-11 13:08:17.880,,,,,130,,
2023-08-11 13:08:17.882,,,,,,60,
2023-08-11 13:08:17.884,,,,,,,65
2023-08-11 13:08:17.961,,,,124,,,
2023-08-11 13:08:17.963,,,,,129,,
2023-08-11 13:08:17.965,,,,,,58,
2023-08-11 13:08:17.967,,,,,,,63
2023-08-11 13:08:18.044,,,,124,,,
2023-08-11 13:08:18.045,,,,,129,,
2023-08-11 13:08:18.047,,,,,,59,
2023-08-11 13:08:18.049,,,,,,,62
2023-08-11 13:08:18.131,,,,124,,,
2023-08-11 13:08:18.133,,,,,129,,
2023-08-11 13:08:18.135,,,,,,59,
2023-08-11 13:08:18.138,,,,,,,62
2023-08-11 13:08:18.216,,,,124,,,
2023-08-11 13:08:18.217,,,,,128,,
2023-08-11 13:08:18.219,,,,,,59,
2023-08-11 13:08:18.221,,,,,,,62
2023-08-11 13:08:18.224,,,Foldb,,,,
2023-08-11 13:08:18.303,,,,123,,,
2023-08-11 13:08:18.305,,,,,128,,
2023-08-11 13:08:18.307,,,,,,58,
2023-08-11 13:08:18.309,,,,,,,61
2023-08-11 13:08:18.365,93,,,,,,
2023-08-11 13:08:18.386,,,,122,,,
2023-08-11 13:08:18.388,,,,,125,,
2023-08-11 13:08:18.390,,,,,,56,
2023-08-11 13:08:18.392,,,,,,,57
2023-08-11 13:08:18.477,,,,109,,,
2023-08-11 13:08:18.479,,,,,117,,
2023-08-11 13:08:18.482,,,,,,55,
2023-08-11 13:08:18.484,,,,,,,52
2023-08-11 13:08:18.562,,,,76,,,
2023-08-11 13:08:18.564,,,,,72,,
2023-08-11 13:08:18.567,,,,,,12,
2023-08-11 13:08:18.569,,,,,,,12
2023-08-11 13:08:18.647,,,,47,,,
2023-08-11 13:08:18.649,,,,,46,,
2023-08-11 13:08:18.651,,,,,,13,
2023-08-11 13:08:18.653,,,,,,,9
2023-08-11 13:08:18.738,,,,35,,,
2023-08-11 13:08:18.741,,,,,31,,
2023-08-11 13:08:18.744,,,,,,133,
2023-08-11 13:08:18.747,,,,,,,125
2023-08-11 13:08:18.826,,,,22,,,
2023-08-11 13:08:18.828,,,,,22,,
2023-08-11 13:08:18.830,,,,,,159,
2023-08-11 13:08:18.832,,,,,,,158
2023-08-11 13:08:18.912,,,,19,,,
2023-08-11 13:08:18.915,,,,,20,,
2023-08-11 13:08:18.917,,,,,,166,
2023-08-11 13:08:18.919,,,,,,,165
2023-08-11 13:08:18.997,,,,16,,,
2023-08-11 13:08:18.999,,,,,18,,
