Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 11:46:10.593,170.0,178.0,157.0,174.0,
2023-08-23 11:46:10.667,169.0,177.0,157.0,174.0,
2023-08-23 11:46:10.741,169.0,177.0,157.0,174.0,
2023-08-23 11:46:10.817,169.0,176.0,158.0,173.0,
2023-08-23 11:46:10.893,169.0,175.0,158.0,172.0,
2023-08-23 11:46:10.970,169.0,174.0,159.0,171.0,
2023-08-23 11:46:11.048,169.0,172.0,160.0,169.0,
2023-08-23 11:46:11.123,170.0,167.0,160.0,163.0,
2023-08-23 11:46:11.201,173.0,164.0,162.0,160.0,
2023-08-23 11:46:11.276,168.0,157.0,145.0,156.0,
2023-08-23 11:46:11.352,14.0,39.0,157.0,146.0,
2023-08-23 11:46:11.429,14.0,24.0,164.0,163.0,
2023-08-23 11:46:11.503,15.0,21.0,165.0,166.0,
2023-08-23 11:46:11.582,17.0,21.0,164.0,167.0,
2023-08-23 11:46:11.661,19.0,20.0,165.0,168.0,
2023-08-23 11:46:11.737,20.0,19.0,167.0,167.0,
2023-08-23 11:46:11.818,20.0,17.0,167.0,170.0,
2023-08-23 11:46:11.900,19.0,16.0,168.0,172.0,
2023-08-23 11:46:11.975,18.0,15.0,168.0,173.0,
2023-08-23 11:46:12.048,17.0,14.0,168.0,174.0,
2023-08-23 11:46:12.123,17.0,16.0,168.0,174.0,
2023-08-23 11:46:12.199,18.0,18.0,167.0,174.0,
2023-08-23 11:46:12.275,19.0,20.0,166.0,173.0,
2023-08-23 11:46:12.350,31.0,33.0,131.0,149.0,
2023-08-23 11:46:12.425,91.0,100.0,62.0,97.0,
2023-08-23 11:46:12.497,145.0,155.0,132.0,148.0,
2023-08-23 11:46:12.571,165.0,167.0,153.0,157.0,
2023-08-23 11:46:12.647,169.0,170.0,161.0,158.0,
2023-08-23 11:46:12.723,170.0,172.0,163.0,160.0,
2023-08-23 11:46:12.808,170.0,173.0,161.0,163.0,
2023-08-23 11:46:12.885,171.0,175.0,161.0,168.0,
2023-08-23 11:46:12.965,170.0,176.0,155.0,170.0,
2023-08-23 11:46:13.042,168.0,178.0,154.0,172.0,
2023-08-23 11:46:13.118,168.0,177.0,154.0,172.0,
2023-08-23 11:46:13.201,168.0,177.0,155.0,172.0,
2023-08-23 11:46:13.275,168.0,177.0,157.0,172.0,
2023-08-23 11:46:13.357,169.0,176.0,157.0,172.0,
2023-08-23 11:46:13.431,169.0,174.0,158.0,168.0,
2023-08-23 11:46:13.510,168.0,171.0,157.0,162.0,
2023-08-23 11:46:13.583,169.0,167.0,156.0,159.0,
2023-08-23 11:46:13.656,166.0,162.0,149.0,150.0,
2023-08-23 11:46:13.728,48.0,91.0,115.0,63.0,
2023-08-23 11:46:13.811,13.0,24.0,158.0,155.0,
2023-08-23 11:46:13.889,16.0,22.0,167.0,165.0,
2023-08-23 11:46:13.964,17.0,21.0,168.0,166.0,
2023-08-23 11:46:14.042,19.0,20.0,169.0,166.0,
2023-08-23 11:46:14.123,20.0,19.0,167.0,168.0,
2023-08-23 11:46:14.201,21.0,17.0,167.0,172.0,
2023-08-23 11:46:14.280,21.0,15.0,166.0,175.0,
2023-08-23 11:46:14.360,21.0,13.0,167.0,176.0,
2023-08-23 11:46:14.438,19.0,13.0,169.0,177.0,
2023-08-23 11:46:14.514,19.0,16.0,169.0,175.0,
2023-08-23 11:46:14.589,20.0,20.0,167.0,173.0,
2023-08-23 11:46:14.675,21.0,23.0,167.0,170.0,
2023-08-23 11:46:14.747,27.0,29.0,141.0,163.0,
2023-08-23 11:46:14.820,133.0,147.0,123.0,142.0,
2023-08-23 11:46:14.895,162.0,169.0,151.0,159.0,
2023-08-23 11:46:14.969,168.0,172.0,159.0,161.0,
2023-08-23 11:46:15.044,170.0,171.0,161.0,161.0,
2023-08-23 11:46:15.119,170.0,172.0,159.0,163.0,
2023-08-23 11:46:15.197,170.0,173.0,159.0,164.0,
2023-08-23 11:46:15.275,169.0,174.0,157.0,168.0,
2023-08-23 11:46:15.350,168.0,174.0,156.0,170.0,
2023-08-23 11:46:15.427,168.0,174.0,155.0,170.0,
2023-08-23 11:46:15.504,168.0,174.0,155.0,170.0,
2023-08-23 11:46:15.582,168.0,174.0,155.0,170.0,
2023-08-23 11:46:15.661,169.0,174.0,155.0,171.0,
2023-08-23 11:46:15.745,169.0,173.0,156.0,170.0,
2023-08-23 11:46:15.818,170.0,172.0,157.0,169.0,
2023-08-23 11:46:15.891,171.0,168.0,156.0,163.0,
2023-08-23 11:46:15.962,172.0,161.0,154.0,153.0,
2023-08-23 11:46:16.036,154.0,113.0,41.0,114.0,
2023-08-23 11:46:16.113,10.0,26.0,166.0,154.0,
2023-08-23 11:46:16.189,13.0,26.0,164.0,161.0,
2023-08-23 11:46:16.283,15.0,23.0,167.0,167.0,
2023-08-23 11:46:16.357,16.0,21.0,165.0,168.0,
2023-08-23 11:46:16.440,19.0,21.0,167.0,168.0,
2023-08-23 11:46:16.520,20.0,20.0,167.0,171.0,
2023-08-23 11:46:16.598,20.0,18.0,167.0,173.0,
2023-08-23 11:46:16.673,20.0,16.0,167.0,174.0,
2023-08-23 11:46:16.745,19.0,14.0,168.0,175.0,
2023-08-23 11:46:16.832,18.0,13.0,170.0,176.0,
2023-08-23 11:46:16.912,17.0,15.0,171.0,175.0,Great job! Keep going!
2023-08-23 11:46:16.987,18.0,18.0,170.0,174.0,
2023-08-23 11:46:17.059,20.0,20.0,169.0,173.0,
2023-08-23 11:46:17.138,24.0,23.0,158.0,172.0,
2023-08-23 11:46:17.228,139.0,151.0,133.0,144.0,
2023-08-23 11:46:17.305,160.0,166.0,151.0,156.0,
2023-08-23 11:46:17.379,170.0,170.0,161.0,160.0,
2023-08-23 11:46:17.458,173.0,170.0,166.0,161.0,
2023-08-23 11:46:17.530,172.0,171.0,163.0,164.0,
2023-08-23 11:46:17.605,171.0,173.0,160.0,168.0,
2023-08-23 11:46:17.680,170.0,173.0,158.0,169.0,
2023-08-23 11:46:17.755,169.0,172.0,157.0,169.0,
2023-08-23 11:46:17.832,169.0,172.0,158.0,169.0,
2023-08-23 11:46:17.909,169.0,172.0,159.0,169.0,
2023-08-23 11:46:17.986,169.0,172.0,160.0,169.0,
2023-08-23 11:46:18.061,170.0,171.0,160.0,169.0,
2023-08-23 11:46:18.134,170.0,170.0,160.0,168.0,
2023-08-23 11:46:18.212,169.0,167.0,160.0,163.0,
2023-08-23 11:46:18.287,169.0,165.0,158.0,159.0,
2023-08-23 11:46:18.366,168.0,161.0,149.0,154.0,
2023-08-23 11:46:18.444,63.0,91.0,84.0,26.0,
2023-08-23 11:46:18.521,14.0,35.0,161.0,145.0,
2023-08-23 11:46:18.599,15.0,28.0,161.0,156.0,
2023-08-23 11:46:18.674,17.0,26.0,163.0,161.0,
2023-08-23 11:46:18.746,17.0,23.0,167.0,164.0,
2023-08-23 11:46:18.822,19.0,21.0,167.0,169.0,
2023-08-23 11:46:18.898,20.0,18.0,167.0,172.0,
2023-08-23 11:46:18.973,21.0,16.0,167.0,174.0,
2023-08-23 11:46:19.056,20.0,14.0,168.0,176.0,
2023-08-23 11:46:19.129,19.0,13.0,169.0,176.0,
2023-08-23 11:46:19.206,18.0,13.0,171.0,176.0,
2023-08-23 11:46:19.288,17.0,14.0,171.0,177.0,
2023-08-23 11:46:19.368,19.0,21.0,169.0,171.0,
2023-08-23 11:46:19.445,20.0,25.0,171.0,172.0,
2023-08-23 11:46:19.517,27.0,37.0,148.0,155.0,
2023-08-23 11:46:19.598,66.0,95.0,90.0,59.0,
2023-08-23 11:46:19.672,155.0,154.0,142.0,145.0,
2023-08-23 11:46:19.747,170.0,168.0,157.0,156.0,
2023-08-23 11:46:19.827,171.0,170.0,159.0,158.0,
2023-08-23 11:46:19.911,170.0,170.0,158.0,159.0,
2023-08-23 11:46:19.987,169.0,171.0,157.0,162.0,
2023-08-23 11:46:20.064,169.0,172.0,154.0,164.0,
2023-08-23 11:46:20.138,169.0,172.0,151.0,165.0,
2023-08-23 11:46:20.220,168.0,172.0,150.0,164.0,
2023-08-23 11:46:20.297,168.0,171.0,151.0,164.0,
2023-08-23 11:46:20.373,168.0,171.0,152.0,164.0,
2023-08-23 11:46:20.447,168.0,171.0,153.0,164.0,
2023-08-23 11:46:20.530,168.0,171.0,154.0,164.0,
2023-08-23 11:46:20.616,169.0,170.0,155.0,164.0,
2023-08-23 11:46:20.693,168.0,167.0,153.0,159.0,
2023-08-23 11:46:20.765,168.0,160.0,149.0,152.0,
2023-08-23 11:46:20.842,146.0,136.0,119.0,139.0,
2023-08-23 11:46:20.916,14.0,41.0,161.0,138.0,
2023-08-23 11:46:20.992,16.0,31.0,158.0,153.0,
2023-08-23 11:46:21.065,18.0,28.0,162.0,162.0,
2023-08-23 11:46:21.141,18.0,23.0,164.0,165.0,
2023-08-23 11:46:21.224,19.0,23.0,165.0,165.0,
2023-08-23 11:46:21.299,19.0,20.0,166.0,168.0,
2023-08-23 11:46:21.372,20.0,16.0,167.0,172.0,
2023-08-23 11:46:21.452,20.0,14.0,167.0,175.0,
2023-08-23 11:46:21.531,20.0,12.0,167.0,177.0,
2023-08-23 11:46:21.605,19.0,12.0,168.0,177.0,
2023-08-23 11:46:21.681,18.0,14.0,169.0,176.0,
2023-08-23 11:46:21.758,18.0,17.0,169.0,174.0,
2023-08-23 11:46:21.832,19.0,20.0,167.0,173.0,
2023-08-23 11:46:21.915,24.0,24.0,161.0,168.0,
2023-08-23 11:46:21.991,28.0,26.0,133.0,148.0,
2023-08-23 11:46:22.069,108.0,132.0,89.0,120.0,
2023-08-23 11:46:22.142,167.0,171.0,155.0,160.0,
2023-08-23 11:46:22.225,171.0,171.0,162.0,160.0,
2023-08-23 11:46:22.304,171.0,171.0,162.0,159.0,
2023-08-23 11:46:22.380,170.0,173.0,161.0,160.0,
2023-08-23 11:46:22.456,169.0,175.0,160.0,164.0,
2023-08-23 11:46:22.537,169.0,175.0,158.0,166.0,
2023-08-23 11:46:22.609,169.0,175.0,158.0,166.0,
2023-08-23 11:46:22.685,168.0,175.0,159.0,166.0,
2023-08-23 11:46:22.761,168.0,175.0,159.0,166.0,
2023-08-23 11:46:22.835,169.0,175.0,160.0,167.0,
2023-08-23 11:46:22.916,168.0,173.0,160.0,165.0,
2023-08-23 11:46:22.994,169.0,172.0,160.0,164.0,
2023-08-23 11:46:23.071,168.0,171.0,158.0,161.0,
2023-08-23 11:46:23.151,170.0,163.0,157.0,153.0,
2023-08-23 11:46:23.230,162.0,137.0,132.0,133.0,
2023-08-23 11:46:23.308,14.0,53.0,155.0,123.0,
2023-08-23 11:46:23.383,16.0,34.0,152.0,150.0,
2023-08-23 11:46:23.457,20.0,31.0,158.0,159.0,
2023-08-23 11:46:23.530,20.0,28.0,158.0,161.0,
2023-08-23 11:46:23.607,19.0,25.0,163.0,161.0,
2023-08-23 11:46:23.686,20.0,22.0,165.0,167.0,
2023-08-23 11:46:23.763,19.0,18.0,166.0,172.0,
2023-08-23 11:46:23.840,19.0,16.0,167.0,174.0,
2023-08-23 11:46:23.920,18.0,15.0,168.0,175.0,
2023-08-23 11:46:24.003,18.0,14.0,169.0,176.0,
2023-08-23 11:46:24.082,17.0,15.0,169.0,175.0,
2023-08-23 11:46:24.165,19.0,20.0,168.0,172.0,
2023-08-23 11:46:24.244,20.0,25.0,167.0,168.0,
2023-08-23 11:46:24.325,24.0,37.0,147.0,142.0,
2023-08-23 11:46:24.404,54.0,121.0,44.0,2.0,
2023-08-23 11:46:24.480,147.0,163.0,137.0,156.0,
2023-08-23 11:46:24.556,169.0,172.0,160.0,161.0,
2023-08-23 11:46:24.629,172.0,170.0,164.0,158.0,
2023-08-23 11:46:24.706,171.0,172.0,163.0,161.0,
2023-08-23 11:46:24.779,171.0,171.0,160.0,161.0,
2023-08-23 11:46:24.856,169.0,174.0,157.0,166.0,
2023-08-23 11:46:24.929,169.0,175.0,156.0,169.0,
2023-08-23 11:46:25.004,168.0,174.0,156.0,168.0,
2023-08-23 11:46:25.084,168.0,173.0,157.0,167.0,
2023-08-23 11:46:25.161,168.0,172.0,158.0,167.0,
2023-08-23 11:46:25.235,169.0,172.0,159.0,167.0,
2023-08-23 11:46:25.326,169.0,172.0,160.0,167.0,
2023-08-23 11:46:25.401,169.0,171.0,160.0,166.0,
2023-08-23 11:46:25.481,170.0,169.0,160.0,163.0,
2023-08-23 11:46:25.555,167.0,162.0,152.0,155.0,
2023-08-23 11:46:25.630,136.0,128.0,107.0,134.0,
2023-08-23 11:46:25.703,17.0,50.0,156.0,134.0,
2023-08-23 11:46:25.786,18.0,37.0,158.0,155.0,
2023-08-23 11:46:25.860,19.0,29.0,162.0,164.0,
2023-08-23 11:46:25.936,18.0,26.0,166.0,163.0,
2023-08-23 11:46:26.013,19.0,22.0,166.0,169.0,
2023-08-23 11:46:26.090,20.0,17.0,168.0,172.0,
2023-08-23 11:46:26.168,20.0,13.0,168.0,176.0,
2023-08-23 11:46:26.247,19.0,12.0,169.0,177.0,
2023-08-23 11:46:26.325,18.0,12.0,171.0,177.0,
2023-08-23 11:46:26.401,18.0,12.0,172.0,179.0,
2023-08-23 11:46:26.479,18.0,20.0,171.0,173.0,
2023-08-23 11:46:26.558,20.0,26.0,169.0,168.0,
2023-08-23 11:46:26.629,22.0,32.0,161.0,165.0,
2023-08-23 11:46:26.704,23.0,50.0,144.0,127.0,
2023-08-23 11:46:26.779,69.0,128.0,55.0,122.0,
2023-08-23 11:46:26.863,156.0,159.0,145.0,151.0,
2023-08-23 11:46:26.938,174.0,171.0,161.0,158.0,
2023-08-23 11:46:27.015,174.0,170.0,160.0,156.0,
2023-08-23 11:46:27.090,172.0,173.0,159.0,160.0,
2023-08-23 11:46:27.168,171.0,172.0,158.0,162.0,
2023-08-23 11:46:27.248,170.0,176.0,157.0,168.0,
2023-08-23 11:46:27.331,169.0,176.0,156.0,168.0,
2023-08-23 11:46:27.412,168.0,175.0,155.0,167.0,
2023-08-23 11:46:27.493,168.0,175.0,155.0,167.0,
2023-08-23 11:46:27.575,169.0,175.0,155.0,167.0,
2023-08-23 11:46:27.662,170.0,174.0,157.0,167.0,
2023-08-23 11:46:27.741,171.0,172.0,157.0,163.0,
2023-08-23 11:46:27.816,171.0,169.0,158.0,160.0,
2023-08-23 11:46:27.890,170.0,164.0,155.0,152.0,
2023-08-23 11:46:27.964,167.0,144.0,128.0,138.0,
2023-08-23 11:46:28.042,13.0,72.0,132.0,105.0,
2023-08-23 11:46:28.115,12.0,33.0,158.0,155.0,
2023-08-23 11:46:28.198,18.0,30.0,159.0,161.0,
2023-08-23 11:46:28.280,19.0,25.0,163.0,163.0,
2023-08-23 11:46:28.356,20.0,21.0,165.0,168.0,
2023-08-23 11:46:28.433,20.0,18.0,167.0,170.0,
2023-08-23 11:46:28.512,20.0,15.0,168.0,174.0,
2023-08-23 11:46:28.587,19.0,13.0,169.0,176.0,
2023-08-23 11:46:28.668,19.0,12.0,171.0,176.0,
2023-08-23 11:46:28.744,18.0,14.0,172.0,177.0,
2023-08-23 11:46:28.821,18.0,17.0,170.0,176.0,
2023-08-23 11:46:28.898,20.0,22.0,168.0,172.0,
2023-08-23 11:46:28.972,22.0,26.0,166.0,168.0,
2023-08-23 11:46:29.044,28.0,35.0,137.0,147.0,
2023-08-23 11:46:29.116,68.0,100.0,43.0,93.0,
2023-08-23 11:46:29.198,166.0,168.0,152.0,156.0,
2023-08-23 11:46:29.274,168.0,170.0,157.0,157.0,
2023-08-23 11:46:29.355,170.0,170.0,158.0,157.0,
2023-08-23 11:46:29.434,170.0,170.0,160.0,159.0,
2023-08-23 11:46:29.508,169.0,172.0,158.0,163.0,
2023-08-23 11:46:29.581,168.0,175.0,157.0,170.0,
2023-08-23 11:46:29.657,167.0,175.0,155.0,171.0,
2023-08-23 11:46:29.738,167.0,174.0,156.0,169.0,
2023-08-23 11:46:29.822,167.0,173.0,157.0,168.0,
2023-08-23 11:46:29.901,167.0,173.0,158.0,169.0,
2023-08-23 11:46:29.981,168.0,172.0,159.0,170.0,
2023-08-23 11:46:30.053,168.0,170.0,160.0,168.0,
2023-08-23 11:46:30.129,169.0,167.0,160.0,164.0,
2023-08-23 11:46:30.202,169.0,163.0,158.0,162.0,
2023-08-23 11:46:30.279,171.0,157.0,158.0,154.0,
2023-08-23 11:46:30.360,148.0,131.0,144.0,133.0,
2023-08-23 11:46:30.435,16.0,66.0,166.0,122.0,
2023-08-23 11:46:30.509,14.0,37.0,171.0,156.0,
2023-08-23 11:46:30.583,17.0,28.0,167.0,165.0,You are doing amazing!
2023-08-23 11:46:30.660,18.0,25.0,167.0,165.0,
2023-08-23 11:46:30.739,20.0,18.0,167.0,172.0,
2023-08-23 11:46:30.814,22.0,15.0,168.0,174.0,
2023-08-23 11:46:30.891,22.0,13.0,168.0,174.0,
2023-08-23 11:46:30.966,22.0,12.0,169.0,175.0,
2023-08-23 11:46:31.042,21.0,12.0,170.0,176.0,
2023-08-23 11:46:31.115,19.0,12.0,171.0,176.0,
2023-08-23 11:46:31.195,18.0,12.0,172.0,177.0,
2023-08-23 11:46:31.269,19.0,18.0,170.0,174.0,
2023-08-23 11:46:31.345,20.0,22.0,170.0,169.0,
2023-08-23 11:46:31.428,26.0,31.0,142.0,153.0,
2023-08-23 11:46:31.501,52.0,85.0,91.0,70.0,
2023-08-23 11:46:31.577,131.0,157.0,123.0,150.0,
2023-08-23 11:46:31.653,163.0,168.0,151.0,160.0,
2023-08-23 11:46:31.725,168.0,171.0,156.0,161.0,
2023-08-23 11:46:31.800,171.0,171.0,163.0,161.0,
2023-08-23 11:46:31.875,170.0,173.0,161.0,164.0,
2023-08-23 11:46:31.953,170.0,174.0,159.0,168.0,
2023-08-23 11:46:32.027,169.0,175.0,156.0,171.0,
2023-08-23 11:46:32.101,169.0,176.0,154.0,171.0,
2023-08-23 11:46:32.178,170.0,176.0,153.0,171.0,
2023-08-23 11:46:32.252,170.0,176.0,153.0,170.0,
2023-08-23 11:46:32.340,170.0,175.0,155.0,170.0,
2023-08-23 11:46:32.424,170.0,173.0,156.0,166.0,
2023-08-23 11:46:32.500,170.0,169.0,157.0,162.0,
2023-08-23 11:46:32.574,170.0,166.0,157.0,157.0,
2023-08-23 11:46:32.649,167.0,161.0,154.0,155.0,
2023-08-23 11:46:32.723,165.0,158.0,142.0,151.0,
2023-08-23 11:46:32.798,23.0,47.0,151.0,146.0,
2023-08-23 11:46:32.876,17.0,35.0,159.0,157.0,
2023-08-23 11:46:32.953,19.0,28.0,162.0,163.0,
2023-08-23 11:46:33.030,19.0,26.0,163.0,165.0,
2023-08-23 11:46:33.103,19.0,22.0,165.0,172.0,
2023-08-23 11:46:33.179,20.0,18.0,165.0,174.0,
2023-08-23 11:46:33.254,21.0,14.0,165.0,175.0,
2023-08-23 11:46:33.329,21.0,13.0,166.0,177.0,
2023-08-23 11:46:33.409,20.0,13.0,168.0,176.0,
2023-08-23 11:46:33.491,19.0,13.0,169.0,178.0,
2023-08-23 11:46:33.575,19.0,16.0,169.0,177.0,
2023-08-23 11:46:33.649,19.0,22.0,168.0,172.0,
2023-08-23 11:46:33.721,22.0,27.0,166.0,169.0,
2023-08-23 11:46:33.798,26.0,41.0,149.0,143.0,
2023-08-23 11:46:33.873,132.0,143.0,119.0,129.0,
2023-08-23 11:46:33.952,163.0,162.0,149.0,148.0,
2023-08-23 11:46:34.029,168.0,168.0,157.0,155.0,
2023-08-23 11:46:34.107,169.0,170.0,158.0,156.0,
2023-08-23 11:46:34.183,169.0,171.0,159.0,158.0,
2023-08-23 11:46:34.262,167.0,174.0,157.0,162.0,
2023-08-23 11:46:34.344,166.0,176.0,156.0,168.0,
2023-08-23 11:46:34.424,166.0,175.0,155.0,168.0,
2023-08-23 11:46:34.501,166.0,175.0,155.0,167.0,
2023-08-23 11:46:34.579,165.0,173.0,155.0,169.0,
2023-08-23 11:46:34.655,165.0,172.0,156.0,171.0,
2023-08-23 11:46:34.735,166.0,170.0,157.0,169.0,
2023-08-23 11:46:34.814,166.0,168.0,156.0,166.0,
2023-08-23 11:46:34.892,166.0,166.0,154.0,164.0,
2023-08-23 11:46:34.970,168.0,162.0,155.0,160.0,
2023-08-23 11:46:35.050,171.0,159.0,144.0,159.0,
2023-08-23 11:46:35.128,16.0,81.0,147.0,102.0,
2023-08-23 11:46:35.205,14.0,28.0,161.0,163.0,
2023-08-23 11:46:35.288,18.0,26.0,162.0,164.0,
2023-08-23 11:46:35.369,18.0,25.0,166.0,165.0,
2023-08-23 11:46:35.445,19.0,24.0,166.0,167.0,
2023-08-23 11:46:35.522,20.0,20.0,167.0,169.0,
2023-08-23 11:46:35.606,21.0,17.0,167.0,172.0,
2023-08-23 11:46:35.681,21.0,12.0,166.0,175.0,
2023-08-23 11:46:35.759,21.0,10.0,166.0,178.0,
2023-08-23 11:46:35.840,20.0,10.0,168.0,178.0,
2023-08-23 11:46:35.916,18.0,11.0,170.0,177.0,
2023-08-23 11:46:36.004,17.0,15.0,171.0,175.0,
2023-08-23 11:46:36.079,18.0,21.0,169.0,171.0,
2023-08-23 11:46:36.153,21.0,26.0,162.0,164.0,
2023-08-23 11:46:36.226,27.0,36.0,131.0,137.0,
2023-08-23 11:46:36.299,81.0,121.0,64.0,109.0,
2023-08-23 11:46:36.381,138.0,157.0,128.0,145.0,
2023-08-23 11:46:36.459,169.0,169.0,160.0,158.0,
2023-08-23 11:46:36.537,171.0,170.0,162.0,159.0,
2023-08-23 11:46:36.617,170.0,172.0,160.0,163.0,
2023-08-23 11:46:36.695,170.0,174.0,160.0,168.0,
2023-08-23 11:46:36.771,170.0,176.0,159.0,173.0,
2023-08-23 11:46:36.853,171.0,175.0,158.0,172.0,
2023-08-23 11:46:36.927,171.0,175.0,158.0,172.0,
2023-08-23 11:46:36.999,170.0,175.0,159.0,172.0,
2023-08-23 11:46:37.073,171.0,174.0,159.0,172.0,
2023-08-23 11:46:37.148,171.0,174.0,160.0,172.0,
2023-08-23 11:46:37.232,171.0,174.0,160.0,172.0,
2023-08-23 11:46:37.306,171.0,174.0,161.0,172.0,
2023-08-23 11:46:37.395,172.0,174.0,164.0,172.0,
2023-08-23 11:46:37.472,173.0,170.0,153.0,167.0,
2023-08-23 11:46:37.552,10.0,18.0,168.0,166.0,
2023-08-23 11:46:37.630,11.0,19.0,168.0,173.0,
2023-08-23 11:46:37.715,14.0,20.0,167.0,173.0,
2023-08-23 11:46:37.793,17.0,19.0,167.0,173.0,
2023-08-23 11:46:37.874,20.0,18.0,168.0,179.0,
2023-08-23 11:46:37.947,21.0,16.0,168.0,177.0,
2023-08-23 11:46:38.026,21.0,14.0,169.0,178.0,
2023-08-23 11:46:38.103,20.0,12.0,169.0,179.0,
2023-08-23 11:46:38.176,20.0,11.0,170.0,177.0,
2023-08-23 11:46:38.253,18.0,11.0,171.0,178.0,
2023-08-23 11:46:38.327,18.0,17.0,171.0,175.0,
2023-08-23 11:46:38.411,19.0,20.0,170.0,174.0,
2023-08-23 11:46:38.484,20.0,23.0,164.0,169.0,
2023-08-23 11:46:38.559,22.0,26.0,141.0,141.0,
2023-08-23 11:46:38.633,125.0,136.0,113.0,123.0,
2023-08-23 11:46:38.710,163.0,167.0,152.0,157.0,
2023-08-23 11:46:38.786,175.0,174.0,163.0,164.0,
2023-08-23 11:46:38.864,174.0,173.0,163.0,162.0,
2023-08-23 11:46:38.941,172.0,173.0,161.0,164.0,
2023-08-23 11:46:39.014,170.0,173.0,159.0,164.0,
2023-08-23 11:46:39.086,169.0,175.0,158.0,168.0,
2023-08-23 11:46:39.158,168.0,175.0,156.0,169.0,
2023-08-23 11:46:39.239,168.0,174.0,155.0,168.0,
2023-08-23 11:46:39.309,168.0,173.0,156.0,168.0,
2023-08-23 11:46:39.390,169.0,173.0,157.0,168.0,
2023-08-23 11:46:39.483,169.0,172.0,157.0,168.0,
2023-08-23 11:46:39.567,169.0,170.0,158.0,165.0,
2023-08-23 11:46:39.644,169.0,170.0,158.0,164.0,
2023-08-23 11:46:39.718,168.0,168.0,157.0,161.0,
2023-08-23 11:46:39.791,169.0,161.0,150.0,154.0,
2023-08-23 11:46:39.871,13.0,31.0,156.0,139.0,
2023-08-23 11:46:39.948,15.0,26.0,163.0,158.0,
2023-08-23 11:46:40.031,18.0,23.0,163.0,164.0,
2023-08-23 11:46:40.108,18.0,22.0,167.0,166.0,
2023-08-23 11:46:40.189,18.0,20.0,168.0,166.0,
2023-08-23 11:46:40.274,20.0,19.0,169.0,170.0,
2023-08-23 11:46:40.349,21.0,17.0,169.0,174.0,
2023-08-23 11:46:40.429,21.0,15.0,169.0,176.0,
2023-08-23 11:46:40.503,20.0,14.0,170.0,177.0,
2023-08-23 11:46:40.579,19.0,13.0,171.0,178.0,
2023-08-23 11:46:40.651,19.0,17.0,169.0,174.0,
2023-08-23 11:46:40.737,21.0,21.0,167.0,169.0,
2023-08-23 11:46:40.808,25.0,25.0,140.0,160.0,
2023-08-23 11:46:40.885,45.0,53.0,105.0,104.0,
2023-08-23 11:46:40.959,122.0,142.0,107.0,131.0,
2023-08-23 11:46:41.033,159.0,162.0,142.0,147.0,
2023-08-23 11:46:41.106,167.0,168.0,150.0,150.0,
2023-08-23 11:46:41.182,171.0,170.0,157.0,156.0,
2023-08-23 11:46:41.257,170.0,173.0,157.0,162.0,
2023-08-23 11:46:41.337,169.0,175.0,157.0,168.0,
2023-08-23 11:46:41.411,169.0,177.0,155.0,172.0,
2023-08-23 11:46:41.492,169.0,176.0,155.0,172.0,
2023-08-23 11:46:41.569,169.0,176.0,155.0,172.0,
2023-08-23 11:46:41.651,169.0,175.0,156.0,172.0,
2023-08-23 11:46:41.724,169.0,175.0,158.0,172.0,
2023-08-23 11:46:41.804,169.0,175.0,158.0,171.0,
2023-08-23 11:46:41.886,170.0,174.0,159.0,169.0,
2023-08-23 11:46:41.966,171.0,173.0,159.0,166.0,
2023-08-23 11:46:42.040,172.0,165.0,148.0,157.0,
2023-08-23 11:46:42.113,14.0,50.0,152.0,122.0,
2023-08-23 11:46:42.186,14.0,24.0,161.0,164.0,
2023-08-23 11:46:42.260,16.0,23.0,165.0,166.0,
2023-08-23 11:46:42.334,18.0,21.0,167.0,166.0,
2023-08-23 11:46:42.414,19.0,20.0,168.0,166.0,
2023-08-23 11:46:42.493,20.0,19.0,168.0,170.0,
2023-08-23 11:46:42.570,22.0,16.0,168.0,175.0,
2023-08-23 11:46:42.646,22.0,14.0,167.0,177.0,
2023-08-23 11:46:42.719,21.0,12.0,167.0,178.0,
2023-08-23 11:46:42.796,19.0,12.0,169.0,178.0,
2023-08-23 11:46:42.874,18.0,14.0,169.0,176.0,
2023-08-23 11:46:42.953,18.0,17.0,170.0,174.0,
2023-08-23 11:46:43.032,20.0,20.0,168.0,174.0,
2023-08-23 11:46:43.105,23.0,24.0,164.0,169.0,Excellent! You like a duck to water!
2023-08-23 11:46:43.183,29.0,27.0,127.0,151.0,
2023-08-23 11:46:43.261,151.0,167.0,138.0,155.0,
2023-08-23 11:46:43.336,167.0,171.0,156.0,158.0,
2023-08-23 11:46:43.412,171.0,171.0,163.0,157.0,
2023-08-23 11:46:43.499,169.0,171.0,159.0,159.0,
2023-08-23 11:46:43.578,169.0,170.0,158.0,159.0,
2023-08-23 11:46:43.655,168.0,171.0,157.0,160.0,
2023-08-23 11:46:43.732,167.0,170.0,154.0,160.0,
2023-08-23 11:46:43.804,166.0,170.0,154.0,161.0,
2023-08-23 11:46:43.886,166.0,170.0,154.0,161.0,
2023-08-23 11:46:43.958,166.0,170.0,154.0,161.0,
2023-08-23 11:46:44.031,166.0,169.0,155.0,161.0,
2023-08-23 11:46:44.109,167.0,169.0,156.0,161.0,
