Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 13:15:01.199,16.0,13.0,150.0,154.0,
2023-08-15 13:15:01.278,16.0,13.0,150.0,154.0,
2023-08-15 13:15:01.358,15.0,13.0,151.0,154.0,
2023-08-15 13:15:01.437,15.0,13.0,151.0,154.0,
2023-08-15 13:15:01.513,15.0,13.0,151.0,154.0,
2023-08-15 13:15:01.594,15.0,13.0,152.0,155.0,
2023-08-15 13:15:01.668,15.0,13.0,152.0,154.0,
2023-08-15 13:15:01.744,15.0,13.0,152.0,154.0,
2023-08-15 13:15:01.885,15.0,13.0,153.0,154.0,
2023-08-15 13:15:01.961,15.0,13.0,153.0,154.0,
2023-08-15 13:15:02.041,15.0,13.0,153.0,154.0,
2023-08-15 13:15:02.118,14.0,13.0,153.0,154.0,
2023-08-15 13:15:02.197,14.0,13.0,153.0,154.0,
2023-08-15 13:15:02.272,14.0,13.0,153.0,155.0,
2023-08-15 13:15:02.354,14.0,13.0,153.0,155.0,
2023-08-15 13:15:02.428,15.0,13.0,154.0,157.0,
2023-08-15 13:15:02.506,15.0,13.0,154.0,158.0,
2023-08-15 13:15:02.583,15.0,13.0,157.0,161.0,
2023-08-15 13:15:02.664,16.0,13.0,162.0,164.0,
2023-08-15 13:15:02.739,16.0,13.0,166.0,169.0,
2023-08-15 13:15:02.815,16.0,13.0,170.0,176.0,
2023-08-15 13:15:02.959,14.0,13.0,179.0,179.0,
2023-08-15 13:15:03.040,13.0,13.0,179.0,175.0,
2023-08-15 13:15:03.125,13.0,13.0,179.0,174.0,
2023-08-15 13:15:03.199,13.0,13.0,179.0,176.0,
2023-08-15 13:15:03.280,13.0,13.0,179.0,179.0,
2023-08-15 13:15:03.357,14.0,13.0,179.0,179.0,
2023-08-15 13:15:03.431,13.0,13.0,177.0,177.0,
2023-08-15 13:15:03.511,13.0,13.0,175.0,176.0,
2023-08-15 13:15:03.589,14.0,13.0,173.0,175.0,
2023-08-15 13:15:03.668,17.0,13.0,177.0,174.0,
2023-08-15 13:15:03.749,20.0,13.0,178.0,171.0,
2023-08-15 13:15:03.827,22.0,13.0,178.0,167.0,
2023-08-15 13:15:03.976,53.0,15.0,11.0,157.0,
2023-08-15 13:15:04.051,77.0,17.0,25.0,152.0,
2023-08-15 13:15:04.134,96.0,19.0,30.0,157.0,
2023-08-15 13:15:04.212,108.0,19.0,38.0,160.0,
2023-08-15 13:15:04.361,117.0,19.0,39.0,163.0,
2023-08-15 13:15:04.439,115.0,17.0,38.0,167.0,
2023-08-15 13:15:04.520,116.0,14.0,39.0,169.0,
2023-08-15 13:15:04.671,118.0,14.0,41.0,169.0,
2023-08-15 13:15:04.753,114.0,13.0,40.0,167.0,
2023-08-15 13:15:04.832,111.0,13.0,35.0,163.0,
2023-08-15 13:15:04.911,108.0,12.0,34.0,165.0,
2023-08-15 13:15:04.992,107.0,11.0,33.0,168.0,
2023-08-15 13:15:05.145,105.0,12.0,34.0,167.0,
2023-08-15 13:15:05.226,99.0,12.0,33.0,166.0,
2023-08-15 13:15:05.305,80.0,12.0,32.0,162.0,
2023-08-15 13:15:05.386,69.0,11.0,22.0,166.0,
2023-08-15 13:15:05.461,50.0,11.0,20.0,175.0,
2023-08-15 13:15:05.541,38.0,11.0,29.0,178.0,
2023-08-15 13:15:05.619,31.0,11.0,145.0,179.0,
2023-08-15 13:15:05.694,20.0,11.0,163.0,178.0,
2023-08-15 13:15:05.771,15.0,11.0,173.0,177.0,
2023-08-15 13:15:05.850,14.0,11.0,175.0,172.0,
2023-08-15 13:15:05.996,7.0,12.0,175.0,157.0,
2023-08-15 13:15:06.073,6.0,12.0,175.0,144.0,
2023-08-15 13:15:06.149,8.0,14.0,153.0,107.0,
2023-08-15 13:15:06.236,1.0,6.0,145.0,95.0,
2023-08-15 13:15:06.313,10.0,9.0,128.0,72.0,
2023-08-15 13:15:06.404,1.0,17.0,163.0,69.0,
2023-08-15 13:15:06.482,0.0,23.0,177.0,62.0,
2023-08-15 13:15:06.626,6.0,22.0,170.0,65.0,
2023-08-15 13:15:06.698,3.0,21.0,175.0,66.0,
2023-08-15 13:15:06.778,2.0,21.0,178.0,67.0,
2023-08-15 13:15:06.857,1.0,21.0,178.0,66.0,
2023-08-15 13:15:06.932,1.0,22.0,178.0,67.0,Your right arm needs putting back close to your torso after you lifting it.
2023-08-15 13:15:07.076,2.0,21.0,178.0,67.0,
2023-08-15 13:15:07.157,2.0,22.0,177.0,66.0,
2023-08-15 13:15:07.242,7.0,23.0,173.0,65.0,
2023-08-15 13:15:07.319,8.0,25.0,170.0,64.0,
2023-08-15 13:15:07.403,8.0,26.0,171.0,64.0,
2023-08-15 13:15:07.482,7.0,26.0,172.0,66.0,
2023-08-15 13:15:07.561,7.0,26.0,170.0,74.0,
2023-08-15 13:15:07.636,7.0,25.0,172.0,75.0,
2023-08-15 13:15:07.716,8.0,25.0,172.0,73.0,
2023-08-15 13:15:07.793,9.0,26.0,171.0,69.0,
2023-08-15 13:15:07.870,11.0,27.0,165.0,62.0,
2023-08-15 13:15:07.946,12.0,28.0,161.0,57.0,
2023-08-15 13:15:08.025,11.0,31.0,164.0,48.0,
2023-08-15 13:15:08.103,15.0,33.0,160.0,45.0,
2023-08-15 13:15:08.177,14.0,41.0,167.0,37.0,
2023-08-15 13:15:08.256,12.0,38.0,174.0,41.0,
2023-08-15 13:15:08.335,11.0,22.0,178.0,74.0,
2023-08-15 13:15:08.418,12.0,15.0,178.0,18.0,
2023-08-15 13:15:08.493,15.0,13.0,178.0,173.0,
2023-08-15 13:15:08.639,20.0,16.0,173.0,175.0,
2023-08-15 13:15:08.714,22.0,17.0,170.0,175.0,
2023-08-15 13:15:08.793,25.0,18.0,165.0,172.0,
2023-08-15 13:15:08.870,29.0,18.0,135.0,172.0,
2023-08-15 13:15:08.953,31.0,19.0,60.0,167.0,
2023-08-15 13:15:09.096,55.0,15.0,11.0,167.0,
2023-08-15 13:15:09.176,65.0,9.0,4.0,41.0,
2023-08-15 13:15:09.320,73.0,26.0,3.0,64.0,
2023-08-15 13:15:09.404,72.0,5.0,3.0,49.0,
2023-08-15 13:15:09.488,73.0,12.0,3.0,22.0,
2023-08-15 13:15:09.566,73.0,12.0,3.0,35.0,
2023-08-15 13:15:09.709,75.0,13.0,4.0,154.0,
2023-08-15 13:15:09.796,75.0,13.0,4.0,140.0,
2023-08-15 13:15:09.883,76.0,13.0,4.0,57.0,
2023-08-15 13:15:09.966,76.0,1.0,4.0,164.0,
2023-08-15 13:15:10.112,76.0,8.0,2.0,168.0,
2023-08-15 13:15:10.185,72.0,9.0,0.0,164.0,
2023-08-15 13:15:10.267,62.0,10.0,3.0,167.0,
2023-08-15 13:15:10.347,52.0,10.0,10.0,165.0,
2023-08-15 13:15:10.563,31.0,10.0,122.0,167.0,
2023-08-15 13:15:10.646,24.0,12.0,152.0,176.0,
2023-08-15 13:15:10.722,21.0,13.0,162.0,177.0,
2023-08-15 13:15:10.795,16.0,13.0,172.0,179.0,
2023-08-15 13:15:10.940,12.0,17.0,179.0,167.0,
2023-08-15 13:15:11.013,12.0,22.0,178.0,128.0,
2023-08-15 13:15:11.156,7.0,31.0,151.0,88.0,
2023-08-15 13:15:11.240,5.0,33.0,121.0,63.0,
2023-08-15 13:15:11.318,10.0,37.0,152.0,52.0,
2023-08-15 13:15:11.401,15.0,42.0,158.0,50.0,
2023-08-15 13:15:11.473,3.0,38.0,178.0,54.0,
2023-08-15 13:15:11.552,6.0,32.0,167.0,60.0,
2023-08-15 13:15:11.627,1.0,17.0,179.0,71.0,
2023-08-15 13:15:11.770,0.0,12.0,176.0,77.0,
2023-08-15 13:15:11.846,2.0,16.0,179.0,72.0,
2023-08-15 13:15:11.989,1.0,16.0,177.0,72.0,
2023-08-15 13:15:12.066,1.0,17.0,177.0,71.0,
2023-08-15 13:15:12.143,3.0,17.0,178.0,73.0,
2023-08-15 13:15:12.290,9.0,17.0,168.0,84.0,
2023-08-15 13:15:12.366,6.0,7.0,166.0,97.0,
2023-08-15 13:15:12.443,4.0,6.0,171.0,116.0,
2023-08-15 13:15:12.588,7.0,10.0,175.0,177.0,
2023-08-15 13:15:12.664,9.0,12.0,179.0,179.0,
2023-08-15 13:15:12.740,15.0,18.0,176.0,179.0,
2023-08-15 13:15:12.815,18.0,20.0,174.0,179.0,
2023-08-15 13:15:12.957,22.0,19.0,169.0,179.0,
2023-08-15 13:15:13.031,22.0,18.0,169.0,176.0,
2023-08-15 13:15:13.181,29.0,15.0,134.0,172.0,
2023-08-15 13:15:13.261,32.0,13.0,89.0,154.0,
2023-08-15 13:15:13.416,45.0,13.0,30.0,8.0,
2023-08-15 13:15:13.490,50.0,13.0,26.0,4.0,
2023-08-15 13:15:13.566,56.0,13.0,19.0,25.0,
2023-08-15 13:15:13.643,58.0,13.0,16.0,25.0,
2023-08-15 13:15:13.718,60.0,13.0,16.0,178.0,
2023-08-15 13:15:13.794,59.0,12.0,17.0,174.0,
2023-08-15 13:15:13.876,59.0,12.0,19.0,31.0,
2023-08-15 13:15:13.955,59.0,11.0,17.0,137.0,
2023-08-15 13:15:14.029,59.0,10.0,16.0,148.0,
2023-08-15 13:15:14.178,60.0,10.0,16.0,155.0,
2023-08-15 13:15:14.260,60.0,10.0,17.0,156.0,
2023-08-15 13:15:14.344,60.0,10.0,17.0,155.0,
2023-08-15 13:15:14.425,59.0,10.0,17.0,153.0,
2023-08-15 13:15:14.503,58.0,11.0,16.0,152.0,
2023-08-15 13:15:14.578,54.0,11.0,16.0,158.0,
2023-08-15 13:15:14.659,47.0,10.0,16.0,162.0,
2023-08-15 13:15:14.739,39.0,10.0,17.0,156.0,
2023-08-15 13:15:14.814,31.0,11.0,34.0,170.0,
2023-08-15 13:15:14.895,28.0,11.0,141.0,162.0,
2023-08-15 13:15:14.969,22.0,12.0,157.0,168.0,
2023-08-15 13:15:15.047,18.0,12.0,168.0,171.0,
2023-08-15 13:15:15.134,16.0,12.0,172.0,177.0,
2023-08-15 13:15:15.214,15.0,13.0,173.0,178.0,
2023-08-15 13:15:15.363,10.0,18.0,178.0,164.0,
2023-08-15 13:15:15.444,9.0,20.0,173.0,152.0,
2023-08-15 13:15:15.526,8.0,21.0,161.0,122.0,
2023-08-15 13:15:15.607,10.0,22.0,111.0,103.0,
2023-08-15 13:15:15.755,4.0,26.0,170.0,61.0,
2023-08-15 13:15:15.837,0.0,8.0,171.0,80.0,
2023-08-15 13:15:15.917,0.0,12.0,169.0,73.0,
2023-08-15 13:15:16.063,2.0,0.0,158.0,84.0,
2023-08-15 13:15:16.141,3.0,9.0,152.0,94.0,
2023-08-15 13:15:16.218,6.0,24.0,152.0,108.0,
2023-08-15 13:15:16.357,6.0,17.0,144.0,101.0,
2023-08-15 13:15:16.434,4.0,9.0,138.0,92.0,
2023-08-15 13:15:16.512,3.0,6.0,159.0,87.0,
2023-08-15 13:15:16.660,6.0,10.0,169.0,70.0,
2023-08-15 13:15:16.741,8.0,16.0,167.0,67.0,
2023-08-15 13:15:16.820,10.0,7.0,148.0,85.0,
2023-08-15 13:15:16.894,7.0,8.0,172.0,173.0,
2023-08-15 13:15:17.035,11.0,12.0,179.0,177.0,
2023-08-15 13:15:17.111,14.0,16.0,178.0,177.0,
2023-08-15 13:15:17.190,17.0,18.0,175.0,177.0,
2023-08-15 13:15:17.265,21.0,18.0,169.0,177.0,
2023-08-15 13:15:17.420,26.0,17.0,147.0,177.0,
2023-08-15 13:15:17.497,28.0,16.0,90.0,173.0,
2023-08-15 13:15:17.574,30.0,13.0,60.0,174.0,
2023-08-15 13:15:17.717,40.0,11.0,36.0,147.0,
2023-08-15 13:15:17.793,48.0,11.0,30.0,161.0,
2023-08-15 13:15:17.940,53.0,12.0,23.0,169.0,
2023-08-15 13:15:18.020,54.0,11.0,19.0,158.0,
2023-08-15 13:15:18.097,56.0,11.0,20.0,156.0,
2023-08-15 13:15:18.182,57.0,11.0,18.0,156.0,
2023-08-15 13:15:18.258,59.0,11.0,17.0,154.0,
2023-08-15 13:15:18.409,62.0,8.0,13.0,152.0,
2023-08-15 13:15:18.492,64.0,8.0,12.0,152.0,
2023-08-15 13:15:18.642,68.0,9.0,5.0,152.0,
2023-08-15 13:15:18.723,69.0,9.0,4.0,152.0,
2023-08-15 13:15:18.804,68.0,9.0,4.0,152.0,
2023-08-15 13:15:18.883,69.0,9.0,1.0,154.0,
2023-08-15 13:15:18.959,69.0,9.0,0.0,154.0,
2023-08-15 13:15:19.042,69.0,9.0,2.0,154.0,
2023-08-15 13:15:19.124,68.0,9.0,4.0,153.0,
2023-08-15 13:15:19.206,66.0,9.0,5.0,152.0,
2023-08-15 13:15:19.282,59.0,8.0,6.0,154.0,
2023-08-15 13:15:19.435,36.0,13.0,7.0,48.0,
2023-08-15 13:15:19.510,28.0,14.0,69.0,174.0,
2023-08-15 13:15:19.588,23.0,14.0,161.0,168.0,
2023-08-15 13:15:19.663,19.0,13.0,171.0,171.0,
2023-08-15 13:15:19.742,13.0,14.0,179.0,174.0,
2023-08-15 13:15:19.883,10.0,15.0,174.0,173.0,
2023-08-15 13:15:19.955,8.0,16.0,174.0,169.0,
2023-08-15 13:15:20.034,8.0,17.0,172.0,163.0,
2023-08-15 13:15:20.116,9.0,18.0,163.0,141.0,
2023-08-15 13:15:20.260,15.0,20.0,135.0,86.0,
2023-08-15 13:15:20.338,16.0,39.0,153.0,51.0,
2023-08-15 13:15:20.418,12.0,43.0,164.0,37.0,
2023-08-15 13:15:20.494,10.0,66.0,177.0,13.0,
2023-08-15 13:15:20.570,8.0,95.0,175.0,11.0,
2023-08-15 13:15:20.647,1.0,106.0,170.0,20.0,
2023-08-15 13:15:20.722,2.0,119.0,171.0,28.0,
2023-08-15 13:15:20.802,6.0,120.0,178.0,31.0,
2023-08-15 13:15:20.879,7.0,123.0,179.0,35.0,
2023-08-15 13:15:20.952,8.0,125.0,176.0,37.0,
2023-08-15 13:15:21.094,9.0,122.0,176.0,36.0,
2023-08-15 13:15:21.173,9.0,112.0,176.0,30.0,
2023-08-15 13:15:21.248,7.0,110.0,178.0,27.0,
2023-08-15 13:15:21.322,6.0,63.0,179.0,8.0,
2023-08-15 13:15:21.396,7.0,52.0,176.0,23.0,
2023-08-15 13:15:21.543,9.0,10.0,143.0,102.0,
2023-08-15 13:15:21.623,7.0,10.0,156.0,171.0,"When you are going to lift your right arm to the highest point, please raise your right arm a bit to make sure it is paralleled to the ground."
2023-08-15 13:15:21.764,11.0,13.0,176.0,179.0,
2023-08-15 13:15:21.842,14.0,15.0,179.0,178.0,
2023-08-15 13:15:21.917,19.0,17.0,174.0,178.0,
2023-08-15 13:15:21.992,21.0,18.0,170.0,177.0,
2023-08-15 13:15:22.142,25.0,14.0,152.0,176.0,
2023-08-15 13:15:22.219,30.0,14.0,70.0,173.0,
2023-08-15 13:15:22.356,39.0,14.0,34.0,9.0,
2023-08-15 13:15:22.435,44.0,14.0,26.0,148.0,
2023-08-15 13:15:22.583,58.0,13.0,17.0,166.0,
2023-08-15 13:15:22.657,59.0,13.0,14.0,163.0,
2023-08-15 13:15:22.799,60.0,13.0,9.0,153.0,
2023-08-15 13:15:22.873,60.0,12.0,9.0,163.0,
2023-08-15 13:15:22.953,60.0,9.0,9.0,161.0,
2023-08-15 13:15:23.029,61.0,10.0,10.0,49.0,
2023-08-15 13:15:23.110,60.0,10.0,10.0,46.0,
2023-08-15 13:15:23.258,59.0,11.0,12.0,152.0,
2023-08-15 13:15:23.335,42.0,11.0,20.0,154.0,
2023-08-15 13:15:23.411,30.0,10.0,46.0,156.0,
2023-08-15 13:15:23.487,27.0,11.0,87.0,167.0,
2023-08-15 13:15:23.634,16.0,12.0,173.0,176.0,
2023-08-15 13:15:23.710,15.0,13.0,175.0,177.0,
2023-08-15 13:15:23.783,15.0,14.0,175.0,177.0,
2023-08-15 13:15:23.861,10.0,15.0,174.0,171.0,
2023-08-15 13:15:24.002,3.0,18.0,167.0,160.0,
2023-08-15 13:15:24.078,4.0,20.0,179.0,137.0,
2023-08-15 13:15:24.161,1.0,21.0,177.0,114.0,
2023-08-15 13:15:24.235,7.0,19.0,151.0,90.0,
2023-08-15 13:15:24.392,1.0,21.0,176.0,73.0,
2023-08-15 13:15:24.476,0.0,23.0,177.0,66.0,
2023-08-15 13:15:24.551,0.0,9.0,175.0,79.0,
2023-08-15 13:15:24.693,0.0,17.0,174.0,106.0,
2023-08-15 13:15:24.766,0.0,7.0,170.0,94.0,
2023-08-15 13:15:24.844,0.0,32.0,166.0,53.0,
2023-08-15 13:15:24.985,0.0,58.0,166.0,25.0,
2023-08-15 13:15:25.063,0.0,74.0,170.0,10.0,
2023-08-15 13:15:25.147,0.0,92.0,172.0,5.0,
2023-08-15 13:15:25.222,0.0,93.0,172.0,6.0,
2023-08-15 13:15:25.305,1.0,95.0,174.0,10.0,
2023-08-15 13:15:25.379,2.0,97.0,174.0,13.0,
2023-08-15 13:15:25.461,2.0,98.0,175.0,15.0,
2023-08-15 13:15:25.544,1.0,99.0,176.0,18.0,
2023-08-15 13:15:25.622,6.0,60.0,160.0,0.0,
2023-08-15 13:15:25.767,7.0,17.0,155.0,149.0,
2023-08-15 13:15:25.842,6.0,12.0,160.0,159.0,
2023-08-15 13:15:25.990,11.0,13.0,176.0,175.0,
2023-08-15 13:15:26.069,15.0,14.0,179.0,173.0,
2023-08-15 13:15:26.145,18.0,15.0,177.0,172.0,
2023-08-15 13:15:26.219,22.0,14.0,171.0,172.0,
2023-08-15 13:15:26.365,27.0,12.0,156.0,173.0,
2023-08-15 13:15:26.440,32.0,10.0,108.0,173.0,
2023-08-15 13:15:26.517,38.0,9.0,80.0,159.0,
2023-08-15 13:15:26.660,129.0,14.0,67.0,13.0,
2023-08-15 13:15:26.733,133.0,25.0,72.0,6.0,
2023-08-15 13:15:26.815,135.0,16.0,73.0,162.0,
2023-08-15 13:15:26.891,135.0,12.0,74.0,167.0,
2023-08-15 13:15:27.048,136.0,11.0,77.0,169.0,
2023-08-15 13:15:27.126,134.0,10.0,75.0,171.0,
2023-08-15 13:15:27.205,131.0,13.0,71.0,178.0,
2023-08-15 13:15:27.345,124.0,14.0,64.0,178.0,
2023-08-15 13:15:27.424,120.0,15.0,61.0,179.0,
2023-08-15 13:15:27.507,100.0,9.0,48.0,171.0,
2023-08-15 13:15:27.582,62.0,9.0,16.0,15.0,
2023-08-15 13:15:27.721,25.0,6.0,140.0,170.0,
2023-08-15 13:15:27.795,19.0,5.0,166.0,172.0,
2023-08-15 13:15:27.941,15.0,8.0,175.0,175.0,
2023-08-15 13:15:28.019,15.0,11.0,174.0,177.0,
2023-08-15 13:15:28.165,18.0,17.0,164.0,171.0,
2023-08-15 13:15:28.241,15.0,19.0,172.0,167.0,
2023-08-15 13:15:28.316,10.0,18.0,167.0,134.0,
2023-08-15 13:15:28.393,9.0,42.0,149.0,40.0,
2023-08-15 13:15:28.469,4.0,52.0,160.0,28.0,
2023-08-15 13:15:28.550,4.0,138.0,159.0,83.0,
2023-08-15 13:15:28.623,3.0,143.0,169.0,84.0,
2023-08-15 13:15:28.703,4.0,147.0,165.0,81.0,
2023-08-15 13:15:28.778,4.0,150.0,168.0,79.0,
2023-08-15 13:15:28.920,4.0,151.0,170.0,78.0,
2023-08-15 13:15:28.999,4.0,150.0,171.0,79.0,
2023-08-15 13:15:29.081,4.0,150.0,171.0,80.0,
2023-08-15 13:15:29.232,3.0,145.0,171.0,78.0,
2023-08-15 13:15:29.311,4.0,144.0,171.0,80.0,
2023-08-15 13:15:29.389,3.0,142.0,163.0,75.0,
2023-08-15 13:15:29.466,3.0,11.0,162.0,125.0,
2023-08-15 13:15:29.615,2.0,8.0,173.0,172.0,
2023-08-15 13:15:29.694,2.0,9.0,173.0,176.0,
2023-08-15 13:15:29.837,8.0,17.0,176.0,173.0,
2023-08-15 13:15:29.917,11.0,18.0,173.0,174.0,
2023-08-15 13:15:29.995,16.0,18.0,177.0,177.0,
2023-08-15 13:15:30.076,20.0,16.0,173.0,179.0,
2023-08-15 13:15:30.158,21.0,15.0,172.0,174.0,
2023-08-15 13:15:30.361,28.0,11.0,53.0,26.0,
2023-08-15 13:15:30.433,21.0,5.0,119.0,165.0,
2023-08-15 13:15:30.510,98.0,11.0,44.0,84.0,
2023-08-15 13:15:30.664,140.0,22.0,80.0,31.0,
2023-08-15 13:15:30.739,140.0,23.0,78.0,27.0,
2023-08-15 13:15:30.815,140.0,26.0,77.0,27.0,
2023-08-15 13:15:30.892,138.0,36.0,74.0,33.0,
2023-08-15 13:15:30.968,136.0,40.0,74.0,34.0,
2023-08-15 13:15:31.045,135.0,43.0,71.0,34.0,
2023-08-15 13:15:31.122,134.0,39.0,70.0,15.0,
2023-08-15 13:15:31.200,131.0,33.0,67.0,74.0,
2023-08-15 13:15:31.273,128.0,30.0,64.0,88.0,
2023-08-15 13:15:31.351,127.0,22.0,64.0,146.0,
2023-08-15 13:15:31.427,127.0,16.0,61.0,159.0,
2023-08-15 13:15:31.505,125.0,12.0,59.0,166.0,
2023-08-15 13:15:31.646,75.0,11.0,29.0,171.0,
2023-08-15 13:15:31.727,50.0,11.0,16.0,173.0,
2023-08-15 13:15:31.868,17.0,11.0,170.0,175.0,
2023-08-15 13:15:31.945,15.0,12.0,172.0,176.0,
2023-08-15 13:15:32.035,14.0,12.0,176.0,178.0,
2023-08-15 13:15:32.178,14.0,13.0,175.0,175.0,
2023-08-15 13:15:32.257,11.0,15.0,176.0,170.0,
2023-08-15 13:15:32.336,12.0,24.0,177.0,130.0,
2023-08-15 13:15:32.410,12.0,25.0,163.0,38.0,
2023-08-15 13:15:32.495,15.0,36.0,155.0,52.0,
2023-08-15 13:15:32.574,16.0,57.0,155.0,28.0,
2023-08-15 13:15:32.657,17.0,82.0,162.0,5.0,
2023-08-15 13:15:32.741,6.0,136.0,171.0,44.0,
2023-08-15 13:15:32.822,9.0,146.0,12.0,53.0,
2023-08-15 13:15:32.896,13.0,157.0,163.0,66.0,
2023-08-15 13:15:32.985,5.0,163.0,172.0,72.0,
2023-08-15 13:15:33.062,3.0,168.0,177.0,77.0,
2023-08-15 13:15:33.211,2.0,158.0,177.0,69.0,
2023-08-15 13:15:33.283,3.0,151.0,177.0,63.0,
2023-08-15 13:15:33.361,3.0,145.0,178.0,57.0,
2023-08-15 13:15:33.452,3.0,145.0,171.0,54.0,
2023-08-15 13:15:33.600,4.0,13.0,169.0,108.0,
2023-08-15 13:15:33.676,4.0,12.0,168.0,170.0,
2023-08-15 13:15:33.823,13.0,14.0,175.0,179.0,
2023-08-15 13:15:33.898,17.0,15.0,174.0,179.0,
2023-08-15 13:15:33.976,19.0,16.0,172.0,178.0,
2023-08-15 13:15:34.064,23.0,17.0,164.0,177.0,
2023-08-15 13:15:34.142,25.0,16.0,162.0,173.0,
2023-08-15 13:15:34.292,29.0,13.0,55.0,173.0,
2023-08-15 13:15:34.368,37.0,11.0,33.0,174.0,
2023-08-15 13:15:34.510,101.0,21.0,32.0,7.0,
2023-08-15 13:15:34.592,118.0,54.0,51.0,38.0,
2023-08-15 13:15:34.665,124.0,81.0,58.0,64.0,
2023-08-15 13:15:34.741,128.0,38.0,65.0,24.0,
2023-08-15 13:15:34.817,130.0,23.0,68.0,139.0,
2023-08-15 13:15:34.964,130.0,42.0,67.0,29.0,
2023-08-15 13:15:35.042,128.0,52.0,65.0,43.0,
2023-08-15 13:15:35.119,124.0,25.0,63.0,126.0,
2023-08-15 13:15:35.195,124.0,21.0,65.0,149.0,
2023-08-15 13:15:35.272,124.0,15.0,65.0,158.0,
2023-08-15 13:15:35.350,124.0,15.0,63.0,159.0,
2023-08-15 13:15:35.493,121.0,7.0,61.0,168.0,
2023-08-15 13:15:35.571,117.0,5.0,58.0,167.0,
2023-08-15 13:15:35.723,33.0,6.0,0.0,170.0,
2023-08-15 13:15:35.799,23.0,10.0,163.0,175.0,
2023-08-15 13:15:35.875,17.0,13.0,172.0,175.0,
2023-08-15 13:15:35.957,14.0,13.0,176.0,174.0,
2023-08-15 13:15:36.041,13.0,12.0,177.0,173.0,
2023-08-15 13:15:36.189,13.0,15.0,179.0,134.0,
2023-08-15 13:15:36.266,14.0,17.0,128.0,79.0,
2023-08-15 13:15:36.342,8.0,34.0,160.0,49.0,
2023-08-15 13:15:36.417,0.0,61.0,179.0,29.0,
2023-08-15 13:15:36.499,2.0,138.0,178.0,45.0,
2023-08-15 13:15:36.580,7.0,163.0,173.0,70.0,
2023-08-15 13:15:36.724,155.0,171.0,4.0,100.0,
2023-08-15 13:15:36.810,171.0,179.0,26.0,97.0,
2023-08-15 13:15:36.882,68.0,173.0,86.0,93.0,
2023-08-15 13:15:37.030,170.0,145.0,20.0,68.0,
2023-08-15 13:15:37.104,15.0,137.0,151.0,57.0,
2023-08-15 13:15:37.182,7.0,133.0,166.0,55.0,
2023-08-15 13:15:37.260,7.0,137.0,166.0,59.0,
2023-08-15 13:15:37.411,8.0,35.0,159.0,145.0,
2023-08-15 13:15:37.488,8.0,17.0,157.0,135.0,
2023-08-15 13:15:37.566,6.0,13.0,176.0,173.0,
2023-08-15 13:15:37.714,10.0,15.0,174.0,177.0,
2023-08-15 13:15:37.791,21.0,16.0,178.0,175.0,
2023-08-15 13:15:37.873,24.0,16.0,179.0,176.0,
2023-08-15 13:15:37.957,23.0,16.0,179.0,170.0,
2023-08-15 13:15:38.036,24.0,15.0,171.0,26.0,
2023-08-15 13:15:38.112,26.0,14.0,179.0,152.0,
2023-08-15 13:15:38.191,29.0,13.0,115.0,177.0,
2023-08-15 13:15:38.267,47.0,8.0,40.0,166.0,
2023-08-15 13:15:38.342,71.0,11.0,8.0,0.0,
2023-08-15 13:15:38.494,123.0,18.0,55.0,8.0,
2023-08-15 13:15:38.570,130.0,37.0,63.0,38.0,
2023-08-15 13:15:38.646,130.0,13.0,65.0,170.0,
2023-08-15 13:15:38.723,131.0,9.0,70.0,166.0,
2023-08-15 13:15:38.799,132.0,7.0,71.0,166.0,
2023-08-15 13:15:38.943,128.0,8.0,68.0,167.0,
2023-08-15 13:15:39.017,125.0,8.0,65.0,168.0,
2023-08-15 13:15:39.099,122.0,8.0,62.0,168.0,
2023-08-15 13:15:39.178,119.0,8.0,60.0,170.0,
2023-08-15 13:15:39.252,101.0,7.0,49.0,172.0,
2023-08-15 13:15:39.330,65.0,7.0,25.0,173.0,
2023-08-15 13:15:39.407,34.0,6.0,4.0,175.0,
2023-08-15 13:15:39.481,19.0,7.0,13.0,178.0,
2023-08-15 13:15:39.562,17.0,8.0,169.0,179.0,
2023-08-15 13:15:39.643,15.0,9.0,174.0,177.0,
2023-08-15 13:15:39.716,15.0,11.0,176.0,176.0,End
2023-08-15 13:17:44.313,154.0,171.0,152.0,164.0,
2023-08-15 13:17:44.390,111.0,19.0,112.0,7.0,
2023-08-15 13:17:44.466,22.0,12.0,100.0,113.0,
2023-08-15 13:17:44.541,17.0,11.0,135.0,157.0,
2023-08-15 13:17:44.619,14.0,11.0,152.0,164.0,
2023-08-15 13:17:44.699,14.0,13.0,154.0,169.0,
2023-08-15 13:17:44.771,15.0,17.0,157.0,165.0,
2023-08-15 13:17:44.846,15.0,20.0,158.0,162.0,
2023-08-15 13:17:44.919,16.0,20.0,158.0,10.0,
2023-08-15 13:17:44.998,14.0,20.0,102.0,9.0,
2023-08-15 13:17:45.077,14.0,22.0,166.0,15.0,
2023-08-15 13:17:45.156,14.0,20.0,170.0,167.0,
2023-08-15 13:17:45.229,14.0,17.0,172.0,168.0,
2023-08-15 13:17:45.303,14.0,15.0,173.0,170.0,
2023-08-15 13:17:45.379,15.0,9.0,157.0,172.0,
2023-08-15 13:17:45.451,22.0,6.0,140.0,132.0,
