Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 16:55:48.942,32.0,44.0,178.0,48.0,
2023-08-23 16:55:49.027,22.0,25.0,172.0,171.0,
2023-08-23 16:55:49.110,17.0,20.0,178.0,169.0,
2023-08-23 16:55:49.188,14.0,14.0,179.0,174.0,
2023-08-23 16:55:49.271,20.0,15.0,168.0,176.0,
2023-08-23 16:55:49.353,30.0,21.0,47.0,172.0,
2023-08-23 16:55:49.459,54.0,32.0,56.0,38.0,
2023-08-23 16:55:49.545,148.0,163.0,137.0,154.0,
2023-08-23 16:55:49.627,161.0,168.0,143.0,158.0,
2023-08-23 16:55:49.715,164.0,171.0,140.0,162.0,
2023-08-23 16:55:49.806,163.0,172.0,139.0,164.0,
2023-08-23 16:55:49.889,149.0,169.0,136.0,163.0,
2023-08-23 16:55:49.977,80.0,155.0,80.0,148.0,
2023-08-23 16:55:50.060,41.0,69.0,42.0,62.0,
2023-08-23 16:55:50.150,21.0,19.0,172.0,170.0,
2023-08-23 16:55:50.238,17.0,17.0,178.0,171.0,
2023-08-23 16:55:50.325,18.0,16.0,177.0,173.0,
2023-08-23 16:55:50.413,25.0,24.0,38.0,179.0,
2023-08-23 16:55:50.506,86.0,95.0,92.0,108.0,
2023-08-23 16:55:50.592,136.0,138.0,131.0,142.0,
2023-08-23 16:55:50.676,160.0,163.0,145.0,156.0,
2023-08-23 16:55:50.758,169.0,172.0,148.0,162.0,
2023-08-23 16:55:50.848,169.0,173.0,147.0,164.0,
2023-08-23 16:55:50.929,166.0,173.0,149.0,166.0,
2023-08-23 16:55:51.008,122.0,158.0,120.0,153.0,
2023-08-23 16:55:51.093,43.0,99.0,42.0,92.0,
2023-08-23 16:55:51.171,26.0,31.0,168.0,165.0,
2023-08-23 16:55:51.259,18.0,18.0,177.0,172.0,
2023-08-23 16:55:51.338,18.0,16.0,176.0,176.0,
2023-08-23 16:55:51.426,23.0,17.0,177.0,176.0,
2023-08-23 16:55:51.510,31.0,24.0,50.0,174.0,
2023-08-23 16:55:51.589,68.0,36.0,71.0,47.0,
2023-08-23 16:55:51.680,157.0,162.0,149.0,159.0,
2023-08-23 16:55:51.757,165.0,168.0,152.0,164.0,
2023-08-23 16:55:51.838,168.0,172.0,149.0,165.0,
2023-08-23 16:55:51.920,165.0,173.0,150.0,167.0,
2023-08-23 16:55:52.000,152.0,173.0,140.0,166.0,
2023-08-23 16:55:52.081,117.0,166.0,115.0,162.0,
2023-08-23 16:55:52.166,47.0,123.0,46.0,124.0,
2023-08-23 16:55:52.247,28.0,31.0,165.0,163.0,
2023-08-23 16:55:52.329,17.0,19.0,176.0,171.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-23 16:55:52.413,15.0,14.0,179.0,175.0,
2023-08-23 16:55:52.499,17.0,13.0,176.0,177.0,
2023-08-23 16:55:52.581,24.0,16.0,173.0,176.0,
2023-08-23 16:55:52.663,106.0,74.0,103.0,78.0,
2023-08-23 16:55:52.742,146.0,151.0,140.0,151.0,
2023-08-23 16:55:52.821,157.0,162.0,143.0,156.0,
2023-08-23 16:55:52.905,162.0,167.0,143.0,160.0,
2023-08-23 16:55:52.993,162.0,170.0,144.0,163.0,
2023-08-23 16:55:53.078,157.0,169.0,141.0,164.0,
2023-08-23 16:55:53.158,145.0,166.0,134.0,166.0,
2023-08-23 16:55:53.241,64.0,145.0,57.0,114.0,
2023-08-23 16:55:53.328,23.0,29.0,168.0,162.0,
2023-08-23 16:55:53.417,18.0,19.0,177.0,171.0,
2023-08-23 16:55:53.505,17.0,14.0,178.0,178.0,
2023-08-23 16:55:53.587,20.0,14.0,178.0,178.0,
2023-08-23 16:55:53.667,43.0,18.0,45.0,21.0,
2023-08-23 16:55:53.745,113.0,67.0,112.0,68.0,
2023-08-23 16:55:53.825,148.0,147.0,137.0,148.0,
2023-08-23 16:55:53.908,166.0,167.0,145.0,163.0,
2023-08-23 16:55:53.992,169.0,171.0,148.0,165.0,
2023-08-23 16:55:54.075,168.0,171.0,149.0,166.0,
2023-08-23 16:55:54.165,165.0,171.0,151.0,167.0,
2023-08-23 16:55:54.244,155.0,167.0,145.0,169.0,
2023-08-23 16:55:54.325,32.0,58.0,172.0,57.0,
2023-08-23 16:55:54.408,22.0,30.0,173.0,176.0,
2023-08-23 16:55:54.491,17.0,21.0,179.0,171.0,
2023-08-23 16:55:54.582,15.0,16.0,179.0,174.0,
2023-08-23 16:55:54.664,21.0,18.0,175.0,176.0,
2023-08-23 16:55:54.745,29.0,24.0,38.0,169.0,
2023-08-23 16:55:54.826,88.0,45.0,91.0,59.0,
2023-08-23 16:55:54.907,137.0,136.0,137.0,141.0,
2023-08-23 16:55:54.989,163.0,171.0,147.0,168.0,
2023-08-23 16:55:55.077,168.0,173.0,147.0,167.0,
2023-08-23 16:55:55.163,168.0,174.0,148.0,168.0,
2023-08-23 16:55:55.243,167.0,174.0,150.0,169.0,
2023-08-23 16:55:55.325,152.0,168.0,146.0,162.0,
2023-08-23 16:55:55.411,57.0,157.0,48.0,89.0,
2023-08-23 16:55:55.494,28.0,43.0,165.0,43.0,
2023-08-23 16:55:55.573,22.0,23.0,170.0,167.0,
2023-08-23 16:55:55.654,17.0,13.0,177.0,179.0,
2023-08-23 16:55:55.735,18.0,11.0,178.0,175.0,
2023-08-23 16:55:55.828,24.0,13.0,173.0,178.0,
2023-08-23 16:55:55.912,37.0,21.0,41.0,178.0,
2023-08-23 16:55:55.993,117.0,121.0,118.0,128.0,
2023-08-23 16:55:56.073,151.0,163.0,140.0,163.0,
2023-08-23 16:55:56.161,161.0,168.0,145.0,165.0,
2023-08-23 16:55:56.242,166.0,170.0,148.0,166.0,
2023-08-23 16:55:56.329,164.0,170.0,148.0,167.0,
2023-08-23 16:55:56.409,155.0,168.0,140.0,164.0,
2023-08-23 16:55:56.494,150.0,160.0,145.0,161.0,
2023-08-23 16:55:56.592,52.0,62.0,43.0,64.0,
2023-08-23 16:55:56.672,24.0,21.0,165.0,174.0,
2023-08-23 16:55:56.752,19.0,17.0,174.0,173.0,
2023-08-23 16:55:56.834,17.0,15.0,178.0,176.0,
2023-08-23 16:55:56.917,17.0,14.0,178.0,177.0,
2023-08-23 16:55:56.997,28.0,26.0,171.0,171.0,
2023-08-23 16:55:57.079,52.0,43.0,59.0,50.0,
2023-08-23 16:55:57.160,122.0,132.0,126.0,135.0,
2023-08-23 16:55:57.248,162.0,163.0,148.0,159.0,
2023-08-23 16:55:57.336,166.0,169.0,147.0,166.0,
2023-08-23 16:55:57.431,169.0,172.0,149.0,169.0,
2023-08-23 16:55:57.516,167.0,173.0,150.0,170.0,
2023-08-23 16:55:57.599,160.0,170.0,143.0,169.0,
2023-08-23 16:55:57.682,66.0,152.0,57.0,62.0,
2023-08-23 16:55:57.776,30.0,36.0,165.0,152.0,
2023-08-23 16:55:57.866,17.0,21.0,178.0,164.0,
2023-08-23 16:55:57.953,15.0,17.0,176.0,170.0,
2023-08-23 16:55:58.034,17.0,18.0,178.0,171.0,
2023-08-23 16:55:58.117,25.0,21.0,177.0,173.0,
2023-08-23 16:55:58.200,83.0,94.0,86.0,100.0,
2023-08-23 16:55:58.281,141.0,124.0,142.0,123.0,
2023-08-23 16:55:58.364,158.0,169.0,150.0,162.0,
2023-08-23 16:55:58.449,168.0,173.0,151.0,166.0,
2023-08-23 16:55:58.533,169.0,175.0,153.0,167.0,
2023-08-23 16:55:58.618,166.0,175.0,153.0,168.0,
2023-08-23 16:55:58.698,158.0,174.0,148.0,168.0,
2023-08-23 16:55:58.778,148.0,173.0,140.0,169.0,
2023-08-23 16:55:58.862,33.0,36.0,162.0,155.0,
2023-08-23 16:55:58.945,22.0,24.0,173.0,168.0,
2023-08-23 16:55:59.026,17.0,21.0,179.0,166.0,
2023-08-23 16:55:59.111,16.0,18.0,179.0,168.0,
2023-08-23 16:55:59.193,27.0,23.0,179.0,169.0,
2023-08-23 16:55:59.280,38.0,29.0,37.0,48.0,
2023-08-23 16:55:59.360,118.0,88.0,118.0,88.0,
2023-08-23 16:55:59.446,144.0,133.0,139.0,127.0,
2023-08-23 16:55:59.528,166.0,170.0,152.0,160.0,
2023-08-23 16:55:59.606,171.0,172.0,154.0,164.0,
2023-08-23 16:55:59.690,171.0,173.0,156.0,165.0,
2023-08-23 16:55:59.773,166.0,173.0,155.0,167.0,
2023-08-23 16:55:59.858,130.0,165.0,128.0,160.0,
2023-08-23 16:55:59.946,42.0,40.0,42.0,30.0,
2023-08-23 16:56:00.026,26.0,25.0,169.0,168.0,
2023-08-23 16:56:00.116,21.0,19.0,173.0,174.0,
2023-08-23 16:56:00.194,19.0,18.0,176.0,172.0,
2023-08-23 16:56:00.285,19.0,18.0,178.0,178.0,
2023-08-23 16:56:00.364,24.0,22.0,172.0,178.0,
2023-08-23 16:56:00.450,32.0,30.0,84.0,177.0,
2023-08-23 16:56:00.537,115.0,105.0,114.0,112.0,
2023-08-23 16:56:00.623,154.0,160.0,142.0,156.0,
2023-08-23 16:56:00.709,163.0,167.0,147.0,162.0,
2023-08-23 16:56:00.802,167.0,171.0,148.0,165.0,
2023-08-23 16:56:00.892,164.0,173.0,150.0,167.0,
2023-08-23 16:56:00.973,155.0,171.0,144.0,167.0,
2023-08-23 16:56:01.061,142.0,167.0,136.0,162.0,
2023-08-23 16:56:01.141,27.0,30.0,165.0,159.0,
2023-08-23 16:56:01.224,20.0,20.0,173.0,171.0,
2023-08-23 16:56:01.307,16.0,18.0,176.0,172.0,
2023-08-23 16:56:01.386,17.0,16.0,179.0,177.0,
2023-08-23 16:56:01.470,23.0,19.0,173.0,178.0,
2023-08-23 16:56:01.558,33.0,27.0,54.0,172.0,
2023-08-23 16:56:01.642,75.0,60.0,81.0,65.0,
2023-08-23 16:56:01.741,158.0,160.0,147.0,152.0,
2023-08-23 16:56:01.836,166.0,169.0,148.0,158.0,
2023-08-23 16:56:01.920,169.0,173.0,149.0,163.0,
2023-08-23 16:56:02.000,169.0,175.0,149.0,167.0,
2023-08-23 16:56:02.082,157.0,173.0,143.0,167.0,
2023-08-23 16:56:02.163,92.0,163.0,89.0,163.0,
2023-08-23 16:56:02.247,24.0,23.0,170.0,170.0,
2023-08-23 16:56:02.335,20.0,17.0,174.0,174.0,
2023-08-23 16:56:02.414,17.0,15.0,177.0,175.0,
2023-08-23 16:56:02.502,17.0,14.0,177.0,177.0,
2023-08-23 16:56:02.590,28.0,21.0,39.0,175.0,
2023-08-23 16:56:02.670,65.0,45.0,66.0,46.0,
2023-08-23 16:56:02.753,132.0,143.0,128.0,140.0,
2023-08-23 16:56:02.841,157.0,162.0,143.0,155.0,
2023-08-23 16:56:02.925,166.0,171.0,144.0,164.0,
2023-08-23 16:56:03.005,166.0,172.0,146.0,165.0,
2023-08-23 16:56:03.091,162.0,171.0,147.0,166.0,
2023-08-23 16:56:03.170,151.0,166.0,139.0,161.0,
2023-08-23 16:56:03.260,27.0,33.0,167.0,156.0,
2023-08-23 16:56:03.342,20.0,20.0,174.0,170.0,
2023-08-23 16:56:03.434,16.0,16.0,178.0,176.0,
2023-08-23 16:56:03.519,14.0,13.0,179.0,177.0,
2023-08-23 16:56:03.603,20.0,16.0,177.0,178.0,
2023-08-23 16:56:03.685,29.0,24.0,34.0,177.0,
2023-08-23 16:56:03.765,79.0,57.0,80.0,57.0,
2023-08-23 16:56:03.853,164.0,160.0,150.0,153.0,
2023-08-23 16:56:03.940,170.0,169.0,149.0,160.0,
2023-08-23 16:56:04.026,170.0,172.0,151.0,165.0,
2023-08-23 16:56:04.110,168.0,172.0,153.0,165.0,
2023-08-23 16:56:04.190,150.0,162.0,146.0,160.0,
2023-08-23 16:56:04.275,55.0,146.0,54.0,73.0,
2023-08-23 16:56:04.362,28.0,40.0,167.0,30.0,
2023-08-23 16:56:04.439,19.0,18.0,175.0,165.0,
2023-08-23 16:56:04.529,16.0,12.0,179.0,174.0,
2023-08-23 16:56:04.611,17.0,12.0,179.0,177.0,
2023-08-23 16:56:04.690,23.0,16.0,176.0,178.0,
2023-08-23 16:56:04.775,73.0,41.0,73.0,50.0,
2023-08-23 16:56:04.858,122.0,116.0,120.0,114.0,
2023-08-23 16:56:04.940,155.0,164.0,142.0,149.0,
2023-08-23 16:56:05.021,165.0,173.0,147.0,158.0,
2023-08-23 16:56:05.106,167.0,178.0,149.0,167.0,
2023-08-23 16:56:05.195,164.0,179.0,151.0,169.0,
2023-08-23 16:56:05.278,154.0,177.0,144.0,166.0,
2023-08-23 16:56:05.364,78.0,169.0,75.0,160.0,
2023-08-23 16:56:05.450,38.0,51.0,164.0,56.0,
2023-08-23 16:56:05.531,19.0,18.0,175.0,169.0,
2023-08-23 16:56:05.624,15.0,15.0,175.0,174.0,
2023-08-23 16:56:05.705,16.0,14.0,176.0,175.0,
2023-08-23 16:56:05.792,28.0,23.0,177.0,174.0,
2023-08-23 16:56:05.875,49.0,25.0,50.0,41.0,
2023-08-23 16:56:05.957,101.0,80.0,100.0,83.0,
2023-08-23 16:56:06.045,143.0,139.0,131.0,138.0,
2023-08-23 16:56:06.132,168.0,168.0,151.0,159.0,
2023-08-23 16:56:06.219,172.0,172.0,154.0,162.0,
2023-08-23 16:56:06.301,171.0,173.0,154.0,163.0,
2023-08-23 16:56:06.389,167.0,172.0,155.0,165.0,
2023-08-23 16:56:06.471,74.0,161.0,72.0,148.0,
2023-08-23 16:56:06.556,34.0,40.0,168.0,35.0,
2023-08-23 16:56:06.638,25.0,24.0,169.0,168.0,
2023-08-23 16:56:06.722,18.0,17.0,179.0,174.0,
2023-08-23 16:56:06.808,20.0,15.0,178.0,175.0,
2023-08-23 16:56:06.892,25.0,19.0,171.0,176.0,
2023-08-23 16:56:06.973,87.0,71.0,104.0,81.0,
2023-08-23 16:56:07.059,147.0,146.0,145.0,151.0,
2023-08-23 16:56:07.141,160.0,157.0,148.0,159.0,
2023-08-23 16:56:07.231,166.0,165.0,147.0,163.0,
2023-08-23 16:56:07.312,170.0,171.0,146.0,163.0,
2023-08-23 16:56:07.395,169.0,172.0,149.0,164.0,
2023-08-23 16:56:07.483,165.0,170.0,150.0,165.0,
2023-08-23 16:56:07.571,156.0,167.0,148.0,162.0,
2023-08-23 16:56:07.666,29.0,43.0,168.0,88.0,
2023-08-23 16:56:07.748,22.0,23.0,172.0,171.0,
2023-08-23 16:56:07.831,16.0,20.0,178.0,170.0,
2023-08-23 16:56:07.914,14.0,14.0,179.0,176.0,
2023-08-23 16:56:07.994,20.0,15.0,176.0,179.0,
2023-08-23 16:56:08.079,26.0,22.0,150.0,175.0,
2023-08-23 16:56:08.170,49.0,30.0,55.0,41.0,
2023-08-23 16:56:08.249,144.0,147.0,141.0,145.0,
2023-08-23 16:56:08.335,156.0,164.0,142.0,159.0,
2023-08-23 16:56:08.415,161.0,168.0,142.0,161.0,
2023-08-23 16:56:08.495,162.0,170.0,141.0,166.0,
2023-08-23 16:56:08.579,152.0,168.0,138.0,166.0,
2023-08-23 16:56:08.659,145.0,167.0,140.0,164.0,
2023-08-23 16:56:08.751,56.0,99.0,56.0,93.0,
2023-08-23 16:56:08.830,32.0,29.0,166.0,158.0,
2023-08-23 16:56:08.911,19.0,18.0,175.0,171.0,
2023-08-23 16:56:08.995,16.0,13.0,179.0,176.0,
2023-08-23 16:56:09.077,18.0,13.0,178.0,178.0,
2023-08-23 16:56:09.158,22.0,15.0,169.0,179.0,
2023-08-23 16:56:09.241,70.0,49.0,89.0,63.0,
2023-08-23 16:56:09.328,119.0,110.0,124.0,111.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-23 16:56:09.408,151.0,164.0,146.0,159.0,
2023-08-23 16:56:09.492,160.0,169.0,145.0,161.0,
2023-08-23 16:56:09.578,165.0,172.0,143.0,167.0,
2023-08-23 16:56:09.674,162.0,172.0,144.0,168.0,
2023-08-23 16:56:09.762,157.0,170.0,141.0,168.0,
2023-08-23 16:56:09.848,148.0,165.0,139.0,163.0,
2023-08-23 16:56:09.932,33.0,41.0,160.0,152.0,
2023-08-23 16:56:10.013,22.0,24.0,173.0,171.0,
2023-08-23 16:56:10.093,16.0,20.0,177.0,171.0,
2023-08-23 16:56:10.177,16.0,16.0,179.0,176.0,
2023-08-23 16:56:10.258,20.0,17.0,174.0,174.0,
2023-08-23 16:56:10.340,32.0,21.0,46.0,172.0,
2023-08-23 16:56:10.419,53.0,29.0,53.0,34.0,
2023-08-23 16:56:10.499,145.0,152.0,134.0,149.0,
2023-08-23 16:56:10.580,158.0,165.0,142.0,157.0,
2023-08-23 16:56:10.669,164.0,170.0,145.0,161.0,
2023-08-23 16:56:10.753,167.0,173.0,148.0,166.0,
2023-08-23 16:56:10.841,162.0,172.0,144.0,168.0,
2023-08-23 16:56:10.924,150.0,170.0,142.0,167.0,
2023-08-23 16:56:11.008,68.0,157.0,65.0,112.0,
2023-08-23 16:56:11.096,33.0,42.0,178.0,33.0,
2023-08-23 16:56:11.183,19.0,17.0,176.0,169.0,
2023-08-23 16:56:11.264,16.0,14.0,179.0,175.0,
2023-08-23 16:56:11.346,16.0,13.0,179.0,178.0,
2023-08-23 16:56:11.426,20.0,14.0,177.0,178.0,
2023-08-23 16:56:11.514,45.0,25.0,44.0,37.0,
2023-08-23 16:56:11.592,105.0,70.0,105.0,65.0,
2023-08-23 16:56:11.679,143.0,169.0,132.0,156.0,
2023-08-23 16:56:11.770,159.0,171.0,142.0,160.0,
2023-08-23 16:56:11.853,168.0,175.0,147.0,167.0,
2023-08-23 16:56:11.941,167.0,175.0,148.0,168.0,
2023-08-23 16:56:12.023,163.0,174.0,149.0,169.0,
2023-08-23 16:56:12.109,155.0,171.0,147.0,168.0,
2023-08-23 16:56:12.192,34.0,42.0,152.0,40.0,
2023-08-23 16:56:12.272,22.0,25.0,168.0,167.0,
2023-08-23 16:56:12.356,17.0,19.0,176.0,171.0,
2023-08-23 16:56:12.435,15.0,15.0,179.0,177.0,
2023-08-23 16:56:12.521,17.0,15.0,179.0,177.0,
2023-08-23 16:56:12.599,23.0,17.0,173.0,175.0,
2023-08-23 16:56:12.684,31.0,20.0,38.0,174.0,
2023-08-23 16:56:12.766,145.0,120.0,143.0,115.0,
2023-08-23 16:56:12.849,161.0,166.0,151.0,154.0,
2023-08-23 16:56:12.930,167.0,169.0,150.0,157.0,
2023-08-23 16:56:13.017,170.0,172.0,152.0,161.0,
2023-08-23 16:56:13.096,170.0,173.0,152.0,163.0,
2023-08-23 16:56:13.186,160.0,172.0,148.0,165.0,
2023-08-23 16:56:13.269,150.0,170.0,146.0,165.0,
2023-08-23 16:56:13.358,54.0,122.0,46.0,124.0,
2023-08-23 16:56:13.442,31.0,36.0,164.0,48.0,
2023-08-23 16:56:13.522,20.0,17.0,173.0,170.0,
2023-08-23 16:56:13.610,16.0,15.0,178.0,174.0,
2023-08-23 16:56:13.699,16.0,13.0,178.0,176.0,
2023-08-23 16:56:13.783,26.0,16.0,173.0,175.0,
2023-08-23 16:56:13.861,38.0,21.0,51.0,22.0,
2023-08-23 16:56:13.950,102.0,100.0,105.0,99.0,
2023-08-23 16:56:14.029,141.0,146.0,136.0,138.0,
2023-08-23 16:56:14.108,163.0,170.0,146.0,157.0,
2023-08-23 16:56:14.192,166.0,174.0,144.0,162.0,
2023-08-23 16:56:14.275,164.0,175.0,144.0,163.0,
2023-08-23 16:56:14.354,150.0,173.0,136.0,162.0,
2023-08-23 16:56:14.441,87.0,166.0,83.0,168.0,
2023-08-23 16:56:14.520,43.0,84.0,37.0,80.0,
2023-08-23 16:56:14.604,29.0,31.0,160.0,158.0,
2023-08-23 16:56:14.687,20.0,22.0,175.0,167.0,
2023-08-23 16:56:14.785,16.0,15.0,178.0,178.0,
2023-08-23 16:56:14.866,18.0,14.0,179.0,178.0,
2023-08-23 16:56:14.946,21.0,17.0,168.0,177.0,
2023-08-23 16:56:15.033,29.0,23.0,39.0,172.0,
2023-08-23 16:56:15.121,120.0,110.0,120.0,109.0,
2023-08-23 16:56:15.203,155.0,166.0,146.0,159.0,
2023-08-23 16:56:15.285,163.0,170.0,147.0,161.0,
2023-08-23 16:56:15.369,165.0,173.0,145.0,165.0,
2023-08-23 16:56:15.453,162.0,172.0,146.0,165.0,
2023-08-23 16:56:15.533,148.0,171.0,138.0,165.0,
2023-08-23 16:56:15.614,99.0,166.0,96.0,167.0,
2023-08-23 16:56:15.696,32.0,27.0,160.0,162.0,
2023-08-23 16:56:15.777,22.0,19.0,173.0,170.0,
2023-08-23 16:56:15.863,17.0,18.0,176.0,171.0,
2023-08-23 16:56:15.945,16.0,15.0,178.0,171.0,
2023-08-23 16:56:16.029,26.0,17.0,176.0,171.0,
2023-08-23 16:56:16.110,36.0,22.0,47.0,29.0,
2023-08-23 16:56:16.190,84.0,61.0,90.0,59.0,
2023-08-23 16:56:16.273,118.0,108.0,120.0,103.0,
2023-08-23 16:56:16.359,158.0,168.0,146.0,157.0,
2023-08-23 16:56:16.438,162.0,171.0,146.0,160.0,
2023-08-23 16:56:16.518,162.0,172.0,146.0,162.0,
2023-08-23 16:56:16.606,158.0,172.0,146.0,164.0,
2023-08-23 16:56:16.696,146.0,170.0,137.0,163.0,
2023-08-23 16:56:16.780,49.0,61.0,36.0,55.0,
2023-08-23 16:56:16.867,29.0,28.0,161.0,161.0,
2023-08-23 16:56:16.950,20.0,20.0,177.0,169.0,
2023-08-23 16:56:17.028,15.0,19.0,179.0,168.0,
2023-08-23 16:56:17.111,17.0,17.0,178.0,170.0,
2023-08-23 16:56:17.191,26.0,20.0,175.0,169.0,
2023-08-23 16:56:17.273,41.0,28.0,56.0,158.0,
2023-08-23 16:56:17.358,132.0,130.0,132.0,130.0,
2023-08-23 16:56:17.438,156.0,155.0,146.0,155.0,
2023-08-23 16:56:17.524,161.0,164.0,143.0,159.0,
2023-08-23 16:56:17.608,163.0,169.0,140.0,160.0,
2023-08-23 16:56:17.699,165.0,172.0,141.0,163.0,
2023-08-23 16:56:17.782,160.0,172.0,142.0,165.0,
2023-08-23 16:56:17.875,153.0,169.0,143.0,166.0,
2023-08-23 16:56:17.954,64.0,147.0,61.0,121.0,
2023-08-23 16:56:18.048,23.0,25.0,169.0,166.0,
2023-08-23 16:56:18.129,17.0,19.0,178.0,168.0,
2023-08-23 16:56:18.220,14.0,15.0,179.0,179.0,
2023-08-23 16:56:18.298,14.0,13.0,179.0,176.0,
2023-08-23 16:56:18.383,24.0,18.0,179.0,176.0,
2023-08-23 16:56:18.466,45.0,25.0,51.0,32.0,
2023-08-23 16:56:18.550,115.0,109.0,113.0,109.0,
2023-08-23 16:56:18.633,158.0,164.0,144.0,159.0,
2023-08-23 16:56:18.724,165.0,169.0,146.0,164.0,
2023-08-23 16:56:18.813,168.0,171.0,149.0,166.0,
2023-08-23 16:56:18.898,165.0,171.0,148.0,167.0,
2023-08-23 16:56:18.980,152.0,169.0,144.0,170.0,
2023-08-23 16:56:19.065,71.0,158.0,73.0,155.0,
2023-08-23 16:56:19.145,38.0,77.0,179.0,70.0,
2023-08-23 16:56:19.228,19.0,17.0,178.0,171.0,
2023-08-23 16:56:19.308,15.0,13.0,179.0,178.0,
2023-08-23 16:56:19.388,16.0,9.0,178.0,177.0,
2023-08-23 16:56:19.473,18.0,11.0,175.0,178.0,
2023-08-23 16:56:19.562,46.0,15.0,54.0,18.0,
2023-08-23 16:56:19.643,130.0,52.0,129.0,41.0,
2023-08-23 16:56:19.728,163.0,165.0,154.0,151.0,
2023-08-23 16:56:19.817,167.0,172.0,154.0,158.0,
2023-08-23 16:56:19.903,171.0,175.0,155.0,162.0,
2023-08-23 16:56:19.985,168.0,175.0,155.0,166.0,
2023-08-23 16:56:20.070,159.0,175.0,147.0,167.0,
2023-08-23 16:56:20.150,153.0,172.0,147.0,169.0,
2023-08-23 16:56:20.234,31.0,37.0,166.0,177.0,
2023-08-23 16:56:20.313,22.0,22.0,174.0,170.0,
2023-08-23 16:56:20.395,17.0,17.0,179.0,171.0,
2023-08-23 16:56:20.484,15.0,14.0,176.0,176.0,
2023-08-23 16:56:20.563,20.0,15.0,175.0,176.0,
2023-08-23 16:56:20.643,31.0,19.0,174.0,171.0,
2023-08-23 16:56:20.737,53.0,24.0,54.0,28.0,
2023-08-23 16:56:20.820,112.0,70.0,112.0,70.0,
2023-08-23 16:56:20.915,157.0,167.0,141.0,155.0,
2023-08-23 16:56:20.999,163.0,171.0,142.0,158.0,
2023-08-23 16:56:21.082,164.0,172.0,142.0,162.0,
2023-08-23 16:56:21.167,163.0,173.0,142.0,164.0,
2023-08-23 16:56:21.256,153.0,171.0,141.0,166.0,
2023-08-23 16:56:21.350,68.0,136.0,63.0,129.0,
2023-08-23 16:56:21.433,34.0,42.0,158.0,25.0,
2023-08-23 16:56:21.514,19.0,18.0,176.0,166.0,
2023-08-23 16:56:21.595,16.0,15.0,179.0,170.0,
2023-08-23 16:56:21.689,16.0,13.0,179.0,175.0,
2023-08-23 16:56:21.783,25.0,16.0,177.0,174.0,
2023-08-23 16:56:21.862,35.0,23.0,37.0,24.0,
2023-08-23 16:56:21.946,83.0,96.0,83.0,95.0,
2023-08-23 16:56:22.026,116.0,133.0,112.0,131.0,
2023-08-23 16:56:22.108,156.0,168.0,136.0,159.0,
2023-08-23 16:56:22.190,162.0,170.0,136.0,161.0,
2023-08-23 16:56:22.271,162.0,171.0,138.0,163.0,
2023-08-23 16:56:22.358,150.0,169.0,136.0,164.0,
2023-08-23 16:56:22.439,97.0,136.0,94.0,138.0,
2023-08-23 16:56:22.518,47.0,37.0,49.0,34.0,
2023-08-23 16:56:22.599,29.0,23.0,161.0,168.0,
2023-08-23 16:56:22.692,17.0,17.0,175.0,173.0,
2023-08-23 16:56:22.775,15.0,14.0,179.0,179.0,
2023-08-23 16:56:22.860,17.0,13.0,179.0,179.0,
2023-08-23 16:56:22.939,21.0,14.0,171.0,178.0,
2023-08-23 16:56:23.022,32.0,19.0,46.0,176.0,
2023-08-23 16:56:23.104,96.0,60.0,99.0,53.0,
2023-08-23 16:56:23.186,146.0,158.0,138.0,148.0,
2023-08-23 16:56:23.266,160.0,171.0,146.0,159.0,
2023-08-23 16:56:23.344,165.0,176.0,147.0,166.0,
2023-08-23 16:56:23.425,162.0,176.0,147.0,167.0,
2023-08-23 16:56:23.503,152.0,175.0,139.0,167.0,
2023-08-23 16:56:23.588,137.0,174.0,134.0,166.0,
2023-08-23 16:56:23.676,56.0,151.0,50.0,148.0,
2023-08-23 16:56:23.756,23.0,20.0,166.0,175.0,
2023-08-23 16:56:23.836,18.0,16.0,173.0,176.0,
2023-08-23 16:56:23.918,16.0,15.0,176.0,175.0,
2023-08-23 16:56:23.994,16.0,15.0,177.0,176.0,
2023-08-23 16:56:24.074,25.0,19.0,179.0,173.0,
2023-08-23 16:56:24.152,36.0,22.0,42.0,25.0,
2023-08-23 16:56:24.233,80.0,64.0,81.0,55.0,
2023-08-23 16:56:24.322,121.0,129.0,117.0,117.0,
2023-08-23 16:56:24.403,151.0,168.0,137.0,154.0,
2023-08-23 16:56:24.485,163.0,172.0,143.0,161.0,
2023-08-23 16:56:24.567,162.0,173.0,145.0,162.0,
2023-08-23 16:56:24.646,160.0,173.0,146.0,164.0,
2023-08-23 16:56:24.730,149.0,172.0,139.0,163.0,
2023-08-23 16:56:24.821,46.0,48.0,27.0,41.0,
2023-08-23 16:56:24.903,27.0,25.0,165.0,165.0,
2023-08-23 16:56:24.985,22.0,18.0,171.0,171.0,
2023-08-23 16:56:25.068,19.0,18.0,175.0,169.0,
2023-08-23 16:56:25.153,18.0,16.0,176.0,172.0,
2023-08-23 16:56:25.232,25.0,19.0,179.0,174.0,
2023-08-23 16:56:25.310,33.0,25.0,41.0,163.0,
