Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 15:58:51.695,176.0,162.0,147.0,142.0,
2023-08-18 15:58:51.779,170.0,157.0,141.0,143.0,
2023-08-18 15:58:51.874,148.0,128.0,128.0,123.0,
2023-08-18 15:58:51.961,80.0,79.0,64.0,82.0,
2023-08-18 15:58:52.050,35.0,39.0,121.0,75.0,
2023-08-18 15:58:52.130,24.0,27.0,153.0,164.0,
2023-08-18 15:58:52.213,20.0,19.0,157.0,169.0,
2023-08-18 15:58:52.295,19.0,16.0,157.0,177.0,
2023-08-18 15:58:52.385,19.0,14.0,158.0,177.0,
2023-08-18 15:58:52.462,19.0,14.0,164.0,179.0,
2023-08-18 15:58:52.550,20.0,14.0,165.0,179.0,
2023-08-18 15:58:52.637,22.0,17.0,165.0,179.0,
2023-08-18 15:58:52.720,27.0,22.0,160.0,178.0,
2023-08-18 15:58:52.802,48.0,39.0,45.0,58.0,
2023-08-18 15:58:52.892,90.0,77.0,83.0,75.0,
2023-08-18 15:58:52.979,135.0,119.0,120.0,111.0,
2023-08-18 15:58:53.063,168.0,157.0,151.0,141.0,
2023-08-18 15:58:53.149,173.0,161.0,154.0,143.0,
2023-08-18 15:58:53.236,176.0,163.0,156.0,143.0,
2023-08-18 15:58:53.314,176.0,163.0,155.0,144.0,
2023-08-18 15:58:53.399,176.0,162.0,155.0,143.0,
2023-08-18 15:58:53.481,175.0,161.0,155.0,144.0,
2023-08-18 15:58:53.561,175.0,159.0,155.0,144.0,
2023-08-18 15:58:53.645,168.0,154.0,144.0,140.0,
2023-08-18 15:58:53.736,151.0,128.0,132.0,122.0,
2023-08-18 15:58:53.822,90.0,84.0,75.0,86.0,
2023-08-18 15:58:53.906,47.0,45.0,21.0,56.0,
2023-08-18 15:58:53.995,28.0,30.0,147.0,164.0,
2023-08-18 15:58:54.080,22.0,21.0,155.0,171.0,
2023-08-18 15:58:54.163,19.0,17.0,160.0,170.0,
2023-08-18 15:58:54.244,17.0,16.0,164.0,170.0,
2023-08-18 15:58:54.327,16.0,16.0,164.0,170.0,
2023-08-18 15:58:54.408,17.0,15.0,166.0,170.0,
2023-08-18 15:58:54.486,17.0,16.0,166.0,170.0,
2023-08-18 15:58:54.565,19.0,17.0,164.0,169.0,
2023-08-18 15:58:54.648,43.0,34.0,35.0,61.0,
2023-08-18 15:58:54.733,99.0,77.0,92.0,76.0,
2023-08-18 15:58:54.814,138.0,128.0,123.0,114.0,
2023-08-18 15:58:54.901,157.0,149.0,139.0,133.0,
2023-08-18 15:58:54.998,168.0,161.0,147.0,143.0,
2023-08-18 15:58:55.083,172.0,165.0,151.0,144.0,
2023-08-18 15:58:55.165,175.0,168.0,154.0,146.0,
2023-08-18 15:58:55.246,175.0,169.0,155.0,147.0,
2023-08-18 15:58:55.333,174.0,168.0,155.0,150.0,
2023-08-18 15:58:55.417,173.0,166.0,156.0,150.0,
2023-08-18 15:58:55.499,169.0,166.0,150.0,152.0,
2023-08-18 15:58:55.581,119.0,123.0,103.0,114.0,
2023-08-18 15:58:55.662,59.0,57.0,56.0,58.0,
2023-08-18 15:58:55.759,31.0,26.0,145.0,158.0,
2023-08-18 15:58:55.842,25.0,21.0,152.0,169.0,
2023-08-18 15:58:55.930,17.0,19.0,166.0,167.0,
2023-08-18 15:58:56.020,17.0,17.0,170.0,172.0,
2023-08-18 15:58:56.103,19.0,13.0,172.0,177.0,
2023-08-18 15:58:56.189,19.0,12.0,176.0,176.0,
2023-08-18 15:58:56.270,19.0,12.0,178.0,177.0,
2023-08-18 15:58:56.351,20.0,14.0,178.0,179.0,
2023-08-18 15:58:56.436,22.0,18.0,175.0,178.0,
2023-08-18 15:58:56.518,26.0,24.0,164.0,166.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-18 15:58:56.597,42.0,38.0,43.0,56.0,
2023-08-18 15:58:56.678,90.0,71.0,85.0,73.0,
2023-08-18 15:58:56.758,135.0,117.0,122.0,105.0,
2023-08-18 15:58:56.843,160.0,157.0,144.0,135.0,
2023-08-18 15:58:56.931,164.0,160.0,147.0,136.0,
2023-08-18 15:58:57.032,166.0,164.0,150.0,140.0,
2023-08-18 15:58:57.128,167.0,164.0,150.0,142.0,
2023-08-18 15:58:57.211,164.0,163.0,148.0,144.0,
2023-08-18 15:58:57.296,162.0,162.0,148.0,145.0,
2023-08-18 15:58:57.380,158.0,159.0,143.0,141.0,
2023-08-18 15:58:57.464,105.0,109.0,94.0,100.0,
2023-08-18 15:58:57.544,59.0,54.0,56.0,58.0,
2023-08-18 15:58:57.625,35.0,31.0,143.0,153.0,
2023-08-18 15:58:57.705,25.0,22.0,155.0,160.0,
2023-08-18 15:58:57.789,20.0,20.0,164.0,164.0,
2023-08-18 15:58:57.869,18.0,19.0,166.0,168.0,
2023-08-18 15:58:57.959,17.0,17.0,167.0,172.0,
2023-08-18 15:58:58.039,17.0,15.0,168.0,174.0,
2023-08-18 15:58:58.122,16.0,15.0,170.0,178.0,
2023-08-18 15:58:58.199,16.0,16.0,172.0,178.0,
2023-08-18 15:58:58.286,17.0,17.0,171.0,176.0,
2023-08-18 15:58:58.373,20.0,18.0,171.0,175.0,
2023-08-18 15:58:58.450,28.0,25.0,162.0,171.0,
2023-08-18 15:58:58.528,37.0,33.0,34.0,127.0,
2023-08-18 15:58:58.606,66.0,55.0,61.0,57.0,
2023-08-18 15:58:58.684,122.0,103.0,111.0,91.0,
2023-08-18 15:58:58.767,165.0,167.0,150.0,148.0,
2023-08-18 15:58:58.848,172.0,172.0,156.0,152.0,
2023-08-18 15:58:58.931,176.0,170.0,160.0,151.0,
2023-08-18 15:58:59.029,177.0,170.0,160.0,150.0,
2023-08-18 15:58:59.110,177.0,168.0,160.0,149.0,
2023-08-18 15:58:59.195,176.0,169.0,160.0,151.0,
2023-08-18 15:58:59.276,175.0,169.0,160.0,152.0,
2023-08-18 15:58:59.364,174.0,169.0,159.0,154.0,
2023-08-18 15:58:59.441,153.0,159.0,138.0,145.0,
2023-08-18 15:58:59.527,90.0,70.0,77.0,57.0,
2023-08-18 15:58:59.614,47.0,31.0,20.0,20.0,
2023-08-18 15:58:59.702,34.0,24.0,142.0,156.0,
2023-08-18 15:58:59.793,24.0,21.0,156.0,161.0,
2023-08-18 15:58:59.875,22.0,20.0,157.0,161.0,
2023-08-18 15:58:59.959,21.0,20.0,157.0,161.0,
2023-08-18 15:59:00.053,20.0,19.0,158.0,161.0,
2023-08-18 15:59:00.152,21.0,19.0,158.0,163.0,
2023-08-18 15:59:00.245,21.0,19.0,157.0,164.0,
2023-08-18 15:59:00.335,21.0,18.0,157.0,165.0,
2023-08-18 15:59:00.418,22.0,21.0,157.0,158.0,
2023-08-18 15:59:00.508,24.0,23.0,138.0,135.0,
2023-08-18 15:59:00.589,49.0,46.0,4.0,18.0,
2023-08-18 15:59:00.673,133.0,124.0,120.0,107.0,
2023-08-18 15:59:00.765,158.0,160.0,140.0,139.0,
2023-08-18 15:59:00.852,166.0,168.0,147.0,146.0,
2023-08-18 15:59:00.936,170.0,167.0,147.0,143.0,
2023-08-18 15:59:01.020,172.0,167.0,150.0,143.0,
2023-08-18 15:59:01.113,173.0,166.0,150.0,143.0,
2023-08-18 15:59:01.217,172.0,165.0,152.0,145.0,
2023-08-18 15:59:01.310,169.0,163.0,149.0,146.0,
2023-08-18 15:59:01.402,164.0,163.0,148.0,146.0,
2023-08-18 15:59:01.491,156.0,159.0,143.0,143.0,
2023-08-18 15:59:01.574,76.0,54.0,73.0,54.0,
2023-08-18 15:59:01.666,37.0,22.0,141.0,155.0,
2023-08-18 15:59:01.754,26.0,20.0,154.0,162.0,
2023-08-18 15:59:01.841,21.0,19.0,161.0,163.0,
2023-08-18 15:59:01.928,20.0,19.0,161.0,162.0,
2023-08-18 15:59:02.018,19.0,18.0,163.0,162.0,
2023-08-18 15:59:02.115,18.0,19.0,164.0,163.0,
2023-08-18 15:59:02.213,17.0,18.0,164.0,164.0,
2023-08-18 15:59:02.301,17.0,18.0,163.0,164.0,
2023-08-18 15:59:02.387,18.0,19.0,162.0,164.0,
2023-08-18 15:59:02.467,23.0,23.0,154.0,155.0,
2023-08-18 15:59:02.549,30.0,29.0,135.0,142.0,
2023-08-18 15:59:02.632,49.0,45.0,39.0,35.0,
2023-08-18 15:59:02.716,134.0,125.0,125.0,110.0,
2023-08-18 15:59:02.802,155.0,155.0,139.0,135.0,
2023-08-18 15:59:02.892,163.0,160.0,148.0,139.0,
2023-08-18 15:59:02.980,168.0,164.0,151.0,141.0,
2023-08-18 15:59:03.069,172.0,165.0,149.0,138.0,
2023-08-18 15:59:03.157,173.0,165.0,148.0,135.0,
2023-08-18 15:59:03.242,173.0,164.0,148.0,136.0,
2023-08-18 15:59:03.332,171.0,160.0,149.0,134.0,
2023-08-18 15:59:03.420,167.0,158.0,144.0,134.0,
2023-08-18 15:59:03.504,161.0,155.0,137.0,134.0,
2023-08-18 15:59:03.591,99.0,83.0,84.0,78.0,
2023-08-18 15:59:03.678,48.0,28.0,53.0,39.0,
2023-08-18 15:59:03.759,31.0,21.0,144.0,163.0,
2023-08-18 15:59:03.846,24.0,18.0,152.0,168.0,
2023-08-18 15:59:03.938,22.0,17.0,154.0,168.0,
2023-08-18 15:59:04.026,20.0,17.0,158.0,168.0,
2023-08-18 15:59:04.115,20.0,17.0,160.0,170.0,
2023-08-18 15:59:04.202,19.0,16.0,162.0,171.0,
2023-08-18 15:59:04.285,19.0,15.0,164.0,172.0,
2023-08-18 15:59:04.371,19.0,15.0,165.0,171.0,
2023-08-18 15:59:04.456,24.0,21.0,159.0,167.0,
2023-08-18 15:59:04.540,26.0,25.0,148.0,157.0,
2023-08-18 15:59:04.627,47.0,42.0,40.0,45.0,
2023-08-18 15:59:04.711,139.0,133.0,123.0,119.0,
2023-08-18 15:59:04.805,157.0,156.0,136.0,134.0,
2023-08-18 15:59:04.889,166.0,161.0,144.0,139.0,
2023-08-18 15:59:04.980,171.0,166.0,148.0,141.0,
2023-08-18 15:59:05.066,176.0,165.0,152.0,136.0,
2023-08-18 15:59:05.157,177.0,165.0,151.0,136.0,
2023-08-18 15:59:05.242,176.0,164.0,150.0,138.0,
2023-08-18 15:59:05.338,175.0,165.0,149.0,142.0,
2023-08-18 15:59:05.423,175.0,161.0,151.0,142.0,
2023-08-18 15:59:05.510,170.0,159.0,144.0,143.0,
2023-08-18 15:59:05.592,149.0,122.0,127.0,113.0,
2023-08-18 15:59:05.695,89.0,76.0,72.0,75.0,
2023-08-18 15:59:05.787,44.0,40.0,108.0,142.0,
2023-08-18 15:59:05.878,25.0,22.0,148.0,161.0,
2023-08-18 15:59:05.964,23.0,20.0,153.0,162.0,
2023-08-18 15:59:06.061,21.0,18.0,156.0,165.0,
2023-08-18 15:59:06.154,21.0,15.0,160.0,172.0,
2023-08-18 15:59:06.240,20.0,15.0,163.0,172.0,
2023-08-18 15:59:06.330,20.0,14.0,166.0,172.0,
2023-08-18 15:59:06.414,21.0,14.0,164.0,172.0,
2023-08-18 15:59:06.505,23.0,17.0,160.0,171.0,
2023-08-18 15:59:06.601,24.0,19.0,154.0,163.0,
2023-08-18 15:59:06.685,47.0,33.0,35.0,26.0,
2023-08-18 15:59:06.766,89.0,59.0,80.0,47.0,
2023-08-18 15:59:06.849,147.0,150.0,134.0,135.0,
2023-08-18 15:59:06.935,172.0,171.0,157.0,154.0,
2023-08-18 15:59:07.024,174.0,172.0,158.0,154.0,
2023-08-18 15:59:07.113,174.0,172.0,157.0,152.0,
2023-08-18 15:59:07.198,173.0,172.0,155.0,150.0,
2023-08-18 15:59:07.283,172.0,172.0,154.0,151.0,
2023-08-18 15:59:07.368,172.0,172.0,155.0,152.0,
2023-08-18 15:59:07.455,169.0,172.0,153.0,154.0,
2023-08-18 15:59:07.541,166.0,170.0,144.0,147.0,
2023-08-18 15:59:07.631,143.0,153.0,125.0,134.0,
2023-08-18 15:59:07.725,34.0,35.0,115.0,12.0,
2023-08-18 15:59:07.811,23.0,24.0,147.0,152.0,
2023-08-18 15:59:07.899,22.0,22.0,150.0,157.0,
2023-08-18 15:59:07.988,20.0,19.0,153.0,159.0,
2023-08-18 15:59:08.072,17.0,18.0,159.0,162.0,
2023-08-18 15:59:08.156,16.0,17.0,161.0,164.0,
2023-08-18 15:59:08.249,16.0,16.0,162.0,165.0,
2023-08-18 15:59:08.331,16.0,16.0,162.0,167.0,
2023-08-18 15:59:08.417,16.0,17.0,162.0,168.0,
2023-08-18 15:59:08.504,18.0,19.0,160.0,165.0,
2023-08-18 15:59:08.595,19.0,22.0,155.0,157.0,
2023-08-18 15:59:08.679,28.0,36.0,134.0,134.0,
2023-08-18 15:59:08.767,62.0,51.0,53.0,42.0,
2023-08-18 15:59:08.863,151.0,144.0,138.0,128.0,
2023-08-18 15:59:08.957,164.0,166.0,148.0,146.0,
2023-08-18 15:59:09.049,168.0,169.0,148.0,148.0,
2023-08-18 15:59:09.147,170.0,171.0,140.0,139.0,
2023-08-18 15:59:09.235,172.0,170.0,136.0,131.0,
2023-08-18 15:59:09.325,172.0,169.0,132.0,130.0,
2023-08-18 15:59:09.414,172.0,169.0,138.0,136.0,
2023-08-18 15:59:09.497,172.0,169.0,141.0,139.0,
2023-08-18 15:59:09.591,168.0,167.0,137.0,142.0,
2023-08-18 15:59:09.689,152.0,159.0,132.0,142.0,
2023-08-18 15:59:09.784,104.0,118.0,88.0,105.0,
2023-08-18 15:59:09.876,26.0,20.0,147.0,160.0,
2023-08-18 15:59:09.961,21.0,19.0,154.0,167.0,
2023-08-18 15:59:10.049,19.0,19.0,157.0,167.0,
2023-08-18 15:59:10.131,17.0,18.0,160.0,167.0,
2023-08-18 15:59:10.223,17.0,16.0,161.0,169.0,
2023-08-18 15:59:10.304,17.0,15.0,164.0,172.0,
2023-08-18 15:59:10.392,17.0,16.0,168.0,173.0,
2023-08-18 15:59:10.476,17.0,18.0,171.0,175.0,
2023-08-18 15:59:10.560,19.0,20.0,172.0,177.0,
2023-08-18 15:59:10.651,46.0,43.0,41.0,53.0,
2023-08-18 15:59:10.739,120.0,75.0,117.0,80.0,
2023-08-18 15:59:10.832,144.0,116.0,143.0,121.0,
2023-08-18 15:59:10.916,168.0,155.0,167.0,155.0,
2023-08-18 15:59:11.003,177.0,168.0,172.0,158.0,
2023-08-18 15:59:11.094,178.0,169.0,170.0,157.0,
2023-08-18 15:59:11.177,178.0,170.0,168.0,157.0,
2023-08-18 15:59:11.259,178.0,170.0,168.0,158.0,
2023-08-18 15:59:11.341,177.0,169.0,167.0,159.0,
2023-08-18 15:59:11.423,176.0,169.0,167.0,160.0,
2023-08-18 15:59:11.512,171.0,166.0,162.0,155.0,
2023-08-18 15:59:11.595,163.0,153.0,149.0,143.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-18 15:59:11.687,128.0,111.0,120.0,107.0,
2023-08-18 15:59:11.769,49.0,48.0,129.0,46.0,
2023-08-18 15:59:11.855,29.0,22.0,157.0,167.0,
2023-08-18 15:59:11.947,25.0,19.0,163.0,168.0,
2023-08-18 15:59:12.030,23.0,17.0,163.0,172.0,
2023-08-18 15:59:12.115,23.0,16.0,164.0,172.0,
2023-08-18 15:59:12.202,21.0,14.0,166.0,174.0,
2023-08-18 15:59:12.291,21.0,12.0,168.0,177.0,
2023-08-18 15:59:12.372,20.0,13.0,172.0,178.0,
2023-08-18 15:59:12.459,20.0,16.0,170.0,177.0,
2023-08-18 15:59:12.539,22.0,20.0,171.0,176.0,
2023-08-18 15:59:12.622,25.0,24.0,168.0,173.0,
2023-08-18 15:59:12.702,50.0,39.0,56.0,44.0,
2023-08-18 15:59:12.786,91.0,65.0,83.0,57.0,
2023-08-18 15:59:12.878,130.0,115.0,115.0,98.0,
2023-08-18 15:59:12.964,149.0,144.0,131.0,123.0,
2023-08-18 15:59:13.054,163.0,156.0,145.0,132.0,
2023-08-18 15:59:13.140,167.0,159.0,147.0,133.0,
2023-08-18 15:59:13.231,169.0,162.0,151.0,141.0,
2023-08-18 15:59:13.319,171.0,164.0,158.0,147.0,
2023-08-18 15:59:13.413,171.0,162.0,160.0,147.0,
2023-08-18 15:59:13.497,170.0,161.0,160.0,147.0,
2023-08-18 15:59:13.582,157.0,142.0,148.0,132.0,
2023-08-18 15:59:13.673,129.0,104.0,121.0,100.0,
2023-08-18 15:59:13.767,63.0,49.0,60.0,49.0,
2023-08-18 15:59:13.866,29.0,26.0,157.0,167.0,
2023-08-18 15:59:13.958,27.0,23.0,159.0,166.0,
2023-08-18 15:59:14.044,23.0,20.0,163.0,169.0,
2023-08-18 15:59:14.147,16.0,13.0,164.0,169.0,
2023-08-18 15:59:14.241,15.0,10.0,164.0,168.0,
2023-08-18 15:59:14.330,15.0,9.0,165.0,169.0,
2023-08-18 15:59:14.416,15.0,9.0,172.0,177.0,
2023-08-18 15:59:14.498,16.0,13.0,176.0,178.0,
2023-08-18 15:59:14.581,23.0,20.0,170.0,177.0,
2023-08-18 15:59:14.662,27.0,26.0,161.0,167.0,
2023-08-18 15:59:14.746,42.0,40.0,38.0,41.0,
2023-08-18 15:59:14.835,133.0,122.0,119.0,108.0,
2023-08-18 15:59:14.919,158.0,161.0,139.0,143.0,
2023-08-18 15:59:14.998,167.0,166.0,147.0,148.0,
2023-08-18 15:59:15.083,171.0,169.0,150.0,150.0,
2023-08-18 15:59:15.164,174.0,169.0,155.0,149.0,
2023-08-18 15:59:15.245,175.0,168.0,155.0,147.0,
2023-08-18 15:59:15.331,174.0,168.0,154.0,149.0,
2023-08-18 15:59:15.413,173.0,167.0,154.0,150.0,
2023-08-18 15:59:15.495,173.0,166.0,157.0,150.0,
2023-08-18 15:59:15.573,169.0,165.0,151.0,149.0,
2023-08-18 15:59:15.653,160.0,158.0,144.0,144.0,
2023-08-18 15:59:15.740,136.0,139.0,120.0,127.0,
2023-08-18 15:59:15.823,36.0,39.0,131.0,62.0,
2023-08-18 15:59:15.908,26.0,24.0,151.0,165.0,
2023-08-18 15:59:15.987,23.0,21.0,158.0,168.0,
2023-08-18 15:59:16.069,22.0,19.0,159.0,167.0,
2023-08-18 15:59:16.160,20.0,16.0,163.0,175.0,
2023-08-18 15:59:16.244,19.0,12.0,165.0,177.0,
2023-08-18 15:59:16.338,19.0,11.0,167.0,179.0,
2023-08-18 15:59:16.422,19.0,12.0,170.0,179.0,
2023-08-18 15:59:16.515,18.0,11.0,173.0,179.0,
2023-08-18 15:59:16.610,20.0,15.0,170.0,179.0,
2023-08-18 15:59:16.696,22.0,19.0,169.0,175.0,
2023-08-18 15:59:16.789,28.0,23.0,151.0,62.0,
2023-08-18 15:59:16.874,51.0,39.0,42.0,34.0,
2023-08-18 15:59:16.958,92.0,76.0,79.0,55.0,
2023-08-18 15:59:17.042,163.0,160.0,146.0,137.0,
2023-08-18 15:59:17.137,171.0,170.0,151.0,147.0,
2023-08-18 15:59:17.224,173.0,172.0,156.0,152.0,
2023-08-18 15:59:17.308,176.0,173.0,159.0,154.0,
2023-08-18 15:59:17.391,176.0,172.0,160.0,154.0,
2023-08-18 15:59:17.474,176.0,171.0,160.0,153.0,
2023-08-18 15:59:17.566,175.0,172.0,161.0,155.0,
2023-08-18 15:59:17.645,174.0,172.0,161.0,156.0,
2023-08-18 15:59:17.732,173.0,173.0,161.0,158.0,
2023-08-18 15:59:17.822,170.0,170.0,155.0,154.0,
2023-08-18 15:59:17.913,134.0,134.0,118.0,124.0,
2023-08-18 15:59:18.007,66.0,54.0,60.0,56.0,
2023-08-18 15:59:18.095,35.0,27.0,139.0,151.0,
2023-08-18 15:59:18.184,25.0,21.0,154.0,166.0,
2023-08-18 15:59:18.269,21.0,19.0,160.0,167.0,
2023-08-18 15:59:18.355,18.0,18.0,165.0,167.0,
2023-08-18 15:59:18.450,16.0,17.0,173.0,169.0,
2023-08-18 15:59:18.541,16.0,17.0,177.0,172.0,
2023-08-18 15:59:18.626,17.0,16.0,179.0,173.0,
2023-08-18 15:59:18.709,17.0,15.0,178.0,179.0,
2023-08-18 15:59:18.795,18.0,16.0,177.0,178.0,
2023-08-18 15:59:18.887,19.0,17.0,175.0,179.0,
2023-08-18 15:59:18.969,20.0,18.0,162.0,179.0,
2023-08-18 15:59:19.046,17.0,18.0,146.0,164.0,
2023-08-18 15:59:19.137,17.0,19.0,126.0,154.0,
2023-08-18 15:59:19.225,18.0,19.0,126.0,148.0,
2023-08-18 15:59:19.306,18.0,18.0,150.0,155.0,
2023-08-18 15:59:19.395,16.0,17.0,158.0,160.0,
2023-08-18 15:59:19.475,15.0,17.0,171.0,166.0,
2023-08-18 15:59:19.554,17.0,17.0,176.0,178.0,
2023-08-18 15:59:19.639,18.0,17.0,174.0,175.0,
2023-08-18 15:59:19.719,18.0,17.0,174.0,173.0,
2023-08-18 15:59:19.802,18.0,17.0,175.0,173.0,
2023-08-18 15:59:19.884,18.0,17.0,177.0,176.0,
2023-08-18 15:59:19.960,18.0,17.0,178.0,179.0,
2023-08-18 15:59:20.042,18.0,17.0,174.0,173.0,
2023-08-18 15:59:20.129,18.0,17.0,167.0,167.0,
2023-08-18 15:59:20.210,19.0,17.0,158.0,158.0,
2023-08-18 15:59:20.292,19.0,17.0,156.0,155.0,
2023-08-18 15:59:20.377,19.0,16.0,157.0,158.0,
2023-08-18 15:59:20.458,19.0,16.0,160.0,161.0,
2023-08-18 15:59:20.544,18.0,16.0,163.0,164.0,
2023-08-18 15:59:20.627,17.0,16.0,171.0,175.0,
2023-08-18 15:59:20.712,17.0,16.0,177.0,178.0,
2023-08-18 15:59:20.791,18.0,16.0,179.0,175.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-18 15:59:20.876,18.0,17.0,178.0,175.0,
2023-08-18 15:59:20.967,18.0,18.0,177.0,179.0,
2023-08-18 15:59:21.048,18.0,18.0,174.0,179.0,
2023-08-18 15:59:21.140,18.0,18.0,169.0,173.0,
2023-08-18 15:59:21.231,19.0,19.0,163.0,165.0,
2023-08-18 15:59:21.324,19.0,20.0,159.0,158.0,
2023-08-18 15:59:21.410,20.0,21.0,156.0,154.0,
2023-08-18 15:59:21.494,21.0,22.0,154.0,152.0,
2023-08-18 15:59:21.579,21.0,23.0,152.0,150.0,
2023-08-18 15:59:21.663,21.0,23.0,152.0,149.0,
2023-08-18 15:59:21.745,21.0,23.0,151.0,148.0,
2023-08-18 15:59:21.837,21.0,23.0,152.0,145.0,
2023-08-18 15:59:21.920,21.0,23.0,151.0,144.0,
2023-08-18 15:59:22.010,21.0,23.0,151.0,143.0,
2023-08-18 15:59:22.094,21.0,23.0,150.0,144.0,
2023-08-18 15:59:22.188,22.0,23.0,147.0,144.0,
2023-08-18 15:59:22.275,22.0,22.0,144.0,145.0,
2023-08-18 15:59:22.362,23.0,21.0,143.0,145.0,
2023-08-18 15:59:22.454,23.0,21.0,143.0,146.0,
2023-08-18 15:59:22.547,22.0,20.0,144.0,148.0,
2023-08-18 15:59:22.634,22.0,20.0,145.0,149.0,
2023-08-18 15:59:22.725,23.0,20.0,141.0,148.0,
2023-08-18 15:59:22.817,23.0,20.0,137.0,148.0,
2023-08-18 15:59:22.896,24.0,20.0,135.0,147.0,
2023-08-18 15:59:22.981,24.0,21.0,135.0,145.0,
2023-08-18 15:59:23.071,24.0,21.0,134.0,145.0,
2023-08-18 15:59:23.151,25.0,21.0,134.0,145.0,
2023-08-18 15:59:23.244,25.0,21.0,135.0,145.0,
2023-08-18 15:59:23.328,25.0,22.0,136.0,144.0,
2023-08-18 15:59:23.414,25.0,22.0,138.0,144.0,
2023-08-18 15:59:23.496,24.0,22.0,140.0,144.0,
2023-08-18 15:59:23.582,24.0,22.0,140.0,144.0,
2023-08-18 15:59:23.663,24.0,22.0,141.0,144.0,
2023-08-18 15:59:23.745,24.0,22.0,138.0,144.0,
2023-08-18 15:59:23.826,24.0,22.0,137.0,144.0,
2023-08-18 15:59:23.917,24.0,22.0,137.0,144.0,
2023-08-18 15:59:24.006,25.0,22.0,136.0,144.0,
2023-08-18 15:59:24.086,26.0,22.0,133.0,143.0,
2023-08-18 15:59:24.172,27.0,22.0,135.0,143.0,
2023-08-18 15:59:24.253,27.0,21.0,138.0,143.0,
2023-08-18 15:59:24.338,28.0,21.0,137.0,142.0,
2023-08-18 15:59:24.424,27.0,21.0,135.0,141.0,
2023-08-18 15:59:24.504,27.0,22.0,131.0,140.0,
2023-08-18 15:59:24.591,28.0,22.0,126.0,139.0,
2023-08-18 15:59:24.680,28.0,22.0,123.0,137.0,
2023-08-18 15:59:24.763,28.0,22.0,127.0,138.0,
2023-08-18 15:59:24.850,27.0,22.0,134.0,138.0,
2023-08-18 15:59:24.937,25.0,21.0,146.0,142.0,
2023-08-18 15:59:25.018,23.0,21.0,157.0,152.0,
2023-08-18 15:59:25.104,20.0,19.0,163.0,165.0,
2023-08-18 15:59:25.188,18.0,19.0,168.0,170.0,
2023-08-18 15:59:25.277,17.0,19.0,170.0,172.0,
2023-08-18 15:59:25.371,17.0,19.0,170.0,171.0,
2023-08-18 15:59:25.460,17.0,18.0,170.0,170.0,
2023-08-18 15:59:25.548,17.0,18.0,170.0,169.0,
2023-08-18 15:59:25.637,17.0,19.0,171.0,164.0,
2023-08-18 15:59:25.722,18.0,19.0,169.0,150.0,
2023-08-18 15:59:25.808,19.0,19.0,161.0,146.0,
2023-08-18 15:59:25.897,20.0,19.0,149.0,144.0,
2023-08-18 15:59:25.979,20.0,19.0,145.0,143.0,
2023-08-18 15:59:26.063,21.0,19.0,145.0,142.0,
2023-08-18 15:59:26.143,21.0,19.0,143.0,142.0,
2023-08-18 15:59:26.240,22.0,19.0,140.0,140.0,
2023-08-18 15:59:26.325,22.0,19.0,138.0,138.0,
2023-08-18 15:59:26.414,22.0,19.0,137.0,136.0,
2023-08-18 15:59:26.495,23.0,18.0,134.0,133.0,
2023-08-18 15:59:26.579,24.0,18.0,132.0,130.0,
2023-08-18 15:59:26.661,25.0,17.0,130.0,128.0,
2023-08-18 15:59:26.748,25.0,17.0,130.0,126.0,
2023-08-18 15:59:26.832,25.0,18.0,130.0,123.0,
2023-08-18 15:59:26.923,25.0,18.0,131.0,122.0,
2023-08-18 15:59:27.010,22.0,18.0,133.0,124.0,
2023-08-18 15:59:27.097,23.0,23.0,148.0,137.0,
2023-08-18 15:59:27.184,25.0,28.0,152.0,141.0,
2023-08-18 15:59:27.265,29.0,33.0,149.0,144.0,
2023-08-18 15:59:27.356,49.0,54.0,141.0,135.0,
2023-08-18 15:59:27.448,71.0,68.0,87.0,57.0,
2023-08-18 15:59:27.531,99.0,82.0,106.0,80.0,
2023-08-18 15:59:27.621,118.0,106.0,115.0,98.0,
2023-08-18 15:59:27.703,148.0,141.0,139.0,134.0,
2023-08-18 15:59:27.786,161.0,151.0,147.0,147.0,
2023-08-18 15:59:27.869,167.0,157.0,149.0,152.0,
2023-08-18 15:59:27.948,171.0,161.0,151.0,149.0,
2023-08-18 15:59:28.030,171.0,160.0,149.0,147.0,
2023-08-18 15:59:28.109,170.0,161.0,149.0,148.0,
2023-08-18 15:59:28.194,170.0,162.0,150.0,149.0,
2023-08-18 15:59:28.281,168.0,161.0,148.0,149.0,
2023-08-18 15:59:28.369,164.0,159.0,143.0,147.0,
2023-08-18 15:59:28.456,145.0,150.0,131.0,137.0,
2023-08-18 15:59:28.537,107.0,116.0,93.0,108.0,
2023-08-18 15:59:28.619,34.0,26.0,134.0,148.0,
2023-08-18 15:59:28.708,27.0,21.0,148.0,164.0,
2023-08-18 15:59:28.794,25.0,19.0,150.0,168.0,
2023-08-18 15:59:28.873,20.0,16.0,157.0,174.0,
2023-08-18 15:59:28.961,20.0,15.0,159.0,177.0,
2023-08-18 15:59:29.044,20.0,15.0,159.0,175.0,
