Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 11:20:00.940,42.0,109.0,135.0,4.0,
2023-08-23 11:20:01.018,42.0,108.0,135.0,0.0,
2023-08-23 11:20:01.175,42.0,106.0,135.0,6.0,
2023-08-23 11:20:01.259,42.0,104.0,135.0,13.0,
2023-08-23 11:20:01.337,42.0,87.0,135.0,60.0,
2023-08-23 11:20:01.491,42.0,56.0,135.0,112.0,
2023-08-23 11:20:01.568,39.0,42.0,136.0,123.0,
2023-08-23 11:20:01.651,38.0,39.0,136.0,129.0,
2023-08-23 11:20:01.732,37.0,38.0,136.0,131.0,
2023-08-23 11:20:01.812,37.0,38.0,136.0,131.0,
2023-08-23 11:20:01.962,37.0,38.0,137.0,132.0,
2023-08-23 11:20:02.040,37.0,37.0,137.0,132.0,
2023-08-23 11:20:02.120,38.0,37.0,136.0,133.0,
2023-08-23 11:20:02.196,38.0,37.0,134.0,134.0,
2023-08-23 11:20:02.273,42.0,36.0,130.0,135.0,
2023-08-23 11:20:02.353,49.0,36.0,120.0,136.0,
2023-08-23 11:20:02.433,71.0,37.0,84.0,136.0,
2023-08-23 11:20:02.513,82.0,37.0,65.0,136.0,
2023-08-23 11:20:02.591,94.0,37.0,44.0,136.0,
2023-08-23 11:20:02.673,106.0,37.0,23.0,136.0,
2023-08-23 11:20:02.752,107.0,37.0,2.0,136.0,
2023-08-23 11:20:02.826,107.0,37.0,6.0,135.0,
2023-08-23 11:20:02.908,109.0,38.0,6.0,134.0,
2023-08-23 11:20:02.984,108.0,38.0,5.0,133.0,
2023-08-23 11:20:03.065,108.0,38.0,4.0,133.0,
2023-08-23 11:20:03.145,109.0,38.0,4.0,133.0,
2023-08-23 11:20:03.223,107.0,38.0,2.0,133.0,
2023-08-23 11:20:03.302,105.0,38.0,5.0,132.0,
2023-08-23 11:20:03.381,107.0,38.0,20.0,132.0,
2023-08-23 11:20:03.464,94.0,39.0,50.0,132.0,
2023-08-23 11:20:03.545,80.0,39.0,75.0,132.0,
2023-08-23 11:20:03.620,62.0,39.0,104.0,133.0,
2023-08-23 11:20:03.707,44.0,39.0,124.0,133.0,
2023-08-23 11:20:03.789,40.0,38.0,131.0,133.0,
2023-08-23 11:20:03.868,38.0,37.0,135.0,134.0,
2023-08-23 11:20:03.945,38.0,37.0,137.0,134.0,
2023-08-23 11:20:04.023,37.0,37.0,138.0,134.0,
2023-08-23 11:20:04.107,37.0,37.0,138.0,134.0,
2023-08-23 11:20:04.190,37.0,38.0,138.0,133.0,
2023-08-23 11:20:04.268,37.0,38.0,139.0,132.0,
2023-08-23 11:20:04.356,37.0,40.0,139.0,132.0,
2023-08-23 11:20:04.432,37.0,44.0,139.0,126.0,
2023-08-23 11:20:04.518,38.0,73.0,137.0,68.0,
2023-08-23 11:20:04.606,38.0,97.0,136.0,16.0,
2023-08-23 11:20:04.686,38.0,108.0,136.0,25.0,
2023-08-23 11:20:04.771,39.0,116.0,136.0,4.0,
2023-08-23 11:20:04.850,39.0,110.0,136.0,5.0,
2023-08-23 11:20:05.005,41.0,103.0,134.0,0.0,
2023-08-23 11:20:05.089,41.0,103.0,134.0,1.0,
2023-08-23 11:20:05.167,41.0,102.0,134.0,1.0,
2023-08-23 11:20:05.318,41.0,99.0,134.0,0.0,
2023-08-23 11:20:05.393,41.0,88.0,134.0,40.0,
2023-08-23 11:20:05.477,41.0,72.0,134.0,83.0,
2023-08-23 11:20:05.563,41.0,46.0,135.0,120.0,
2023-08-23 11:20:05.651,39.0,41.0,135.0,127.0,
2023-08-23 11:20:05.733,38.0,38.0,136.0,130.0,
2023-08-23 11:20:05.812,37.0,37.0,137.0,129.0,
2023-08-23 11:20:05.901,37.0,40.0,137.0,126.0,
2023-08-23 11:20:05.981,36.0,39.0,137.0,127.0,
2023-08-23 11:20:06.130,37.0,38.0,137.0,128.0,
2023-08-23 11:20:06.207,37.0,37.0,137.0,129.0,
2023-08-23 11:20:06.290,43.0,37.0,131.0,130.0,
2023-08-23 11:20:06.363,53.0,37.0,116.0,130.0,
2023-08-23 11:20:06.446,62.0,38.0,94.0,130.0,
2023-08-23 11:20:06.533,79.0,38.0,62.0,130.0,
2023-08-23 11:20:06.612,93.0,38.0,26.0,129.0,
2023-08-23 11:20:06.689,101.0,38.0,5.0,129.0,
2023-08-23 11:20:06.766,107.0,38.0,12.0,129.0,
2023-08-23 11:20:06.844,107.0,38.0,11.0,128.0,
2023-08-23 11:20:06.931,107.0,39.0,9.0,128.0,
2023-08-23 11:20:07.006,106.0,39.0,8.0,128.0,
2023-08-23 11:20:07.086,106.0,39.0,5.0,127.0,
2023-08-23 11:20:07.167,105.0,39.0,1.0,127.0,
2023-08-23 11:20:07.242,103.0,39.0,2.0,127.0,
2023-08-23 11:20:07.322,101.0,39.0,10.0,127.0,
2023-08-23 11:20:07.397,97.0,39.0,39.0,127.0,
2023-08-23 11:20:07.472,80.0,39.0,62.0,128.0,
2023-08-23 11:20:07.554,56.0,40.0,109.0,128.0,
2023-08-23 11:20:07.633,48.0,39.0,121.0,129.0,
2023-08-23 11:20:07.713,42.0,39.0,127.0,129.0,
2023-08-23 11:20:07.788,39.0,39.0,132.0,129.0,
2023-08-23 11:20:07.867,38.0,38.0,133.0,129.0,
2023-08-23 11:20:07.945,38.0,38.0,134.0,129.0,
2023-08-23 11:20:08.023,37.0,38.0,134.0,130.0,
2023-08-23 11:20:08.097,37.0,38.0,135.0,129.0,
2023-08-23 11:20:08.176,37.0,39.0,135.0,129.0,
2023-08-23 11:20:08.261,37.0,40.0,135.0,128.0,
2023-08-23 11:20:08.337,37.0,44.0,135.0,123.0,
2023-08-23 11:20:08.418,38.0,56.0,135.0,107.0,
2023-08-23 11:20:08.504,39.0,83.0,133.0,3.0,
2023-08-23 11:20:08.579,40.0,96.0,132.0,23.0,
2023-08-23 11:20:08.655,40.0,100.0,131.0,12.0,
2023-08-23 11:20:08.732,41.0,102.0,131.0,7.0,
2023-08-23 11:20:08.814,41.0,102.0,130.0,6.0,
2023-08-23 11:20:08.889,41.0,102.0,130.0,10.0,
2023-08-23 11:20:08.969,41.0,103.0,130.0,10.0,
2023-08-23 11:20:09.119,41.0,102.0,130.0,12.0,
2023-08-23 11:20:09.192,41.0,101.0,130.0,9.0,
2023-08-23 11:20:09.271,41.0,100.0,130.0,6.0,
2023-08-23 11:20:09.352,41.0,91.0,131.0,40.0,
2023-08-23 11:20:09.497,40.0,59.0,133.0,108.0,
2023-08-23 11:20:09.578,39.0,48.0,134.0,121.0,
2023-08-23 11:20:09.655,38.0,42.0,134.0,128.0,
2023-08-23 11:20:09.737,38.0,38.0,135.0,133.0,
2023-08-23 11:20:09.820,37.0,37.0,135.0,134.0,
2023-08-23 11:20:09.903,37.0,39.0,135.0,131.0,
2023-08-23 11:20:09.981,37.0,38.0,135.0,131.0,
2023-08-23 11:20:10.057,38.0,38.0,135.0,131.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-23 11:20:10.205,39.0,37.0,134.0,132.0,
2023-08-23 11:20:10.285,43.0,38.0,129.0,131.0,
2023-08-23 11:20:10.360,56.0,38.0,114.0,130.0,
2023-08-23 11:20:10.441,70.0,39.0,89.0,129.0,
2023-08-23 11:20:10.525,87.0,39.0,64.0,129.0,
2023-08-23 11:20:10.602,99.0,39.0,32.0,128.0,
2023-08-23 11:20:10.680,106.0,39.0,3.0,128.0,
2023-08-23 11:20:10.759,106.0,39.0,9.0,128.0,
2023-08-23 11:20:10.835,106.0,39.0,17.0,128.0,
2023-08-23 11:20:10.919,104.0,39.0,13.0,127.0,
2023-08-23 11:20:10.993,105.0,39.0,10.0,127.0,
2023-08-23 11:20:11.070,103.0,39.0,8.0,127.0,
2023-08-23 11:20:11.147,103.0,39.0,8.0,127.0,
2023-08-23 11:20:11.227,101.0,39.0,1.0,127.0,
2023-08-23 11:20:11.304,99.0,40.0,39.0,127.0,
2023-08-23 11:20:11.379,83.0,41.0,71.0,128.0,
2023-08-23 11:20:11.455,66.0,41.0,100.0,128.0,
2023-08-23 11:20:11.535,52.0,41.0,116.0,128.0,
2023-08-23 11:20:11.614,39.0,41.0,133.0,128.0,
2023-08-23 11:20:11.696,38.0,41.0,135.0,128.0,
2023-08-23 11:20:11.769,37.0,41.0,135.0,128.0,
2023-08-23 11:20:11.853,37.0,41.0,135.0,128.0,
2023-08-23 11:20:11.928,37.0,40.0,136.0,128.0,
2023-08-23 11:20:12.003,37.0,40.0,136.0,128.0,
2023-08-23 11:20:12.087,37.0,39.0,136.0,135.0,
2023-08-23 11:20:12.164,37.0,39.0,136.0,137.0,
2023-08-23 11:20:12.246,37.0,43.0,136.0,130.0,
2023-08-23 11:20:12.320,37.0,56.0,136.0,101.0,
2023-08-23 11:20:12.394,37.0,72.0,136.0,14.0,
2023-08-23 11:20:12.469,38.0,89.0,134.0,18.0,
2023-08-23 11:20:12.551,39.0,105.0,134.0,21.0,
2023-08-23 11:20:12.630,39.0,111.0,133.0,17.0,
2023-08-23 11:20:12.713,39.0,110.0,133.0,12.0,
2023-08-23 11:20:12.864,40.0,109.0,132.0,16.0,
2023-08-23 11:20:12.943,40.0,108.0,131.0,15.0,
2023-08-23 11:20:13.019,40.0,104.0,131.0,16.0,
2023-08-23 11:20:13.097,40.0,101.0,132.0,11.0,
2023-08-23 11:20:13.248,39.0,82.0,132.0,49.0,
2023-08-23 11:20:13.332,39.0,64.0,133.0,100.0,
2023-08-23 11:20:13.412,38.0,50.0,134.0,119.0,
2023-08-23 11:20:13.564,37.0,38.0,136.0,128.0,
2023-08-23 11:20:13.646,37.0,39.0,136.0,126.0,
2023-08-23 11:20:13.727,36.0,40.0,137.0,125.0,
2023-08-23 11:20:13.807,36.0,40.0,136.0,125.0,
2023-08-23 11:20:13.954,38.0,39.0,135.0,126.0,
2023-08-23 11:20:14.035,43.0,39.0,131.0,127.0,
2023-08-23 11:20:14.112,52.0,39.0,121.0,128.0,
2023-08-23 11:20:14.187,66.0,40.0,103.0,127.0,
2023-08-23 11:20:14.265,76.0,40.0,76.0,127.0,
2023-08-23 11:20:14.342,102.0,40.0,21.0,127.0,
2023-08-23 11:20:14.419,105.0,40.0,25.0,126.0,
2023-08-23 11:20:14.501,103.0,40.0,21.0,126.0,
2023-08-23 11:20:14.581,104.0,39.0,15.0,126.0,
2023-08-23 11:20:14.664,103.0,39.0,13.0,126.0,
2023-08-23 11:20:14.741,103.0,39.0,13.0,126.0,
2023-08-23 11:20:14.816,103.0,40.0,0.0,126.0,
2023-08-23 11:20:14.894,100.0,40.0,5.0,126.0,
2023-08-23 11:20:14.971,97.0,40.0,38.0,126.0,
2023-08-23 11:20:15.045,84.0,41.0,65.0,126.0,
2023-08-23 11:20:15.130,71.0,40.0,92.0,127.0,
2023-08-23 11:20:15.206,56.0,40.0,111.0,127.0,
2023-08-23 11:20:15.354,37.0,39.0,134.0,128.0,
2023-08-23 11:20:15.433,37.0,39.0,134.0,128.0,
2023-08-23 11:20:15.511,37.0,39.0,134.0,128.0,
2023-08-23 11:20:15.587,37.0,38.0,135.0,128.0,
2023-08-23 11:20:15.665,36.0,38.0,135.0,128.0,
2023-08-23 11:20:15.744,36.0,39.0,136.0,128.0,
2023-08-23 11:20:15.824,36.0,44.0,136.0,123.0,
2023-08-23 11:20:15.898,38.0,55.0,134.0,104.0,
2023-08-23 11:20:15.976,39.0,67.0,133.0,71.0,
2023-08-23 11:20:16.054,40.0,79.0,132.0,5.0,
2023-08-23 11:20:16.140,41.0,91.0,132.0,24.0,
2023-08-23 11:20:16.219,41.0,105.0,132.0,24.0,
2023-08-23 11:20:16.301,41.0,107.0,132.0,21.0,
2023-08-23 11:20:16.377,41.0,107.0,132.0,26.0,
2023-08-23 11:20:16.462,41.0,106.0,132.0,24.0,
2023-08-23 11:20:16.621,41.0,98.0,131.0,22.0,
2023-08-23 11:20:16.698,41.0,97.0,131.0,6.0,
2023-08-23 11:20:16.774,41.0,84.0,131.0,43.0,
2023-08-23 11:20:16.850,40.0,66.0,131.0,82.0,
2023-08-23 11:20:16.999,39.0,41.0,133.0,124.0,
2023-08-23 11:20:17.076,38.0,39.0,134.0,124.0,
2023-08-23 11:20:17.161,38.0,40.0,135.0,123.0,
2023-08-23 11:20:17.237,37.0,41.0,136.0,121.0,
2023-08-23 11:20:17.318,37.0,41.0,136.0,121.0,
2023-08-23 11:20:17.400,37.0,41.0,136.0,121.0,
2023-08-23 11:20:17.480,37.0,41.0,136.0,121.0,
2023-08-23 11:20:17.557,43.0,42.0,129.0,122.0,
2023-08-23 11:20:17.643,56.0,43.0,113.0,122.0,
2023-08-23 11:20:17.725,70.0,44.0,93.0,123.0,
2023-08-23 11:20:17.805,82.0,44.0,69.0,123.0,
2023-08-23 11:20:17.885,97.0,44.0,35.0,123.0,
2023-08-23 11:20:17.968,106.0,43.0,6.0,123.0,
2023-08-23 11:20:18.046,105.0,43.0,7.0,123.0,
2023-08-23 11:20:18.127,103.0,43.0,10.0,123.0,
2023-08-23 11:20:18.209,104.0,42.0,8.0,123.0,
2023-08-23 11:20:18.285,103.0,42.0,9.0,123.0,
2023-08-23 11:20:18.364,100.0,42.0,30.0,123.0,
2023-08-23 11:20:18.438,95.0,42.0,43.0,123.0,
2023-08-23 11:20:18.516,84.0,42.0,72.0,123.0,
2023-08-23 11:20:18.601,67.0,42.0,100.0,124.0,
2023-08-23 11:20:18.676,42.0,41.0,128.0,124.0,
2023-08-23 11:20:18.758,37.0,41.0,135.0,125.0,
2023-08-23 11:20:18.832,37.0,41.0,136.0,125.0,
2023-08-23 11:20:18.912,37.0,40.0,136.0,126.0,
2023-08-23 11:20:18.988,37.0,41.0,136.0,126.0,
2023-08-23 11:20:19.069,37.0,40.0,136.0,127.0,
2023-08-23 11:20:19.150,37.0,43.0,137.0,123.0,
2023-08-23 11:20:19.226,37.0,52.0,138.0,106.0,
2023-08-23 11:20:19.306,37.0,67.0,138.0,51.0,
2023-08-23 11:20:19.383,38.0,82.0,137.0,14.0,
2023-08-23 11:20:19.462,38.0,95.0,137.0,19.0,
2023-08-23 11:20:19.541,37.0,109.0,137.0,15.0,
2023-08-23 11:20:19.627,38.0,110.0,136.0,12.0,
2023-08-23 11:20:19.766,39.0,103.0,135.0,24.0,
2023-08-23 11:20:19.841,39.0,100.0,135.0,24.0,
2023-08-23 11:20:19.987,40.0,97.0,134.0,6.0,
2023-08-23 11:20:20.062,40.0,89.0,134.0,30.0,
2023-08-23 11:20:20.141,39.0,72.0,135.0,78.0,
2023-08-23 11:20:20.217,39.0,58.0,135.0,109.0,
2023-08-23 11:20:20.298,39.0,49.0,136.0,119.0,
2023-08-23 11:20:20.373,38.0,44.0,137.0,123.0,
2023-08-23 11:20:20.452,37.0,44.0,137.0,122.0,
2023-08-23 11:20:20.532,36.0,44.0,137.0,122.0,
2023-08-23 11:20:20.616,36.0,41.0,138.0,124.0,
2023-08-23 11:20:20.705,36.0,40.0,138.0,125.0,
2023-08-23 11:20:20.780,37.0,40.0,138.0,126.0,
2023-08-23 11:20:20.863,37.0,40.0,137.0,127.0,
2023-08-23 11:20:20.938,41.0,40.0,133.0,127.0,
2023-08-23 11:20:21.010,66.0,41.0,103.0,126.0,
2023-08-23 11:20:21.089,77.0,41.0,84.0,126.0,
2023-08-23 11:20:21.170,96.0,42.0,66.0,126.0,
2023-08-23 11:20:21.251,109.0,42.0,4.0,125.0,Your right arm needs putting back close to your torso after you lifting it.
2023-08-23 11:20:21.334,110.0,41.0,22.0,125.0,
2023-08-23 11:20:21.490,108.0,41.0,20.0,125.0,
2023-08-23 11:20:21.572,107.0,41.0,15.0,125.0,
2023-08-23 11:20:21.726,104.0,41.0,6.0,125.0,
2023-08-23 11:20:21.809,104.0,41.0,25.0,125.0,
2023-08-23 11:20:21.890,80.0,41.0,81.0,125.0,
2023-08-23 11:20:21.965,61.0,41.0,106.0,126.0,
2023-08-23 11:20:22.046,48.0,40.0,121.0,126.0,
2023-08-23 11:20:22.123,40.0,40.0,129.0,127.0,
2023-08-23 11:20:22.204,38.0,40.0,134.0,127.0,
2023-08-23 11:20:22.280,37.0,40.0,135.0,127.0,
2023-08-23 11:20:22.360,36.0,40.0,136.0,127.0,
2023-08-23 11:20:22.446,36.0,39.0,137.0,128.0,
2023-08-23 11:20:22.523,36.0,39.0,137.0,130.0,
2023-08-23 11:20:22.602,36.0,42.0,137.0,126.0,
2023-08-23 11:20:22.683,37.0,69.0,137.0,29.0,
2023-08-23 11:20:22.760,37.0,89.0,137.0,22.0,
2023-08-23 11:20:22.841,38.0,96.0,137.0,37.0,
2023-08-23 11:20:22.919,39.0,104.0,136.0,27.0,
2023-08-23 11:20:22.999,40.0,105.0,136.0,20.0,
2023-08-23 11:20:23.079,41.0,101.0,136.0,28.0,
2023-08-23 11:20:23.164,41.0,100.0,135.0,28.0,
2023-08-23 11:20:23.243,42.0,100.0,135.0,19.0,
2023-08-23 11:20:23.390,42.0,98.0,134.0,19.0,
2023-08-23 11:20:23.468,42.0,91.0,134.0,18.0,
2023-08-23 11:20:23.546,42.0,75.0,135.0,66.0,
2023-08-23 11:20:23.628,41.0,59.0,135.0,101.0,
2023-08-23 11:20:23.708,40.0,49.0,136.0,115.0,
2023-08-23 11:20:23.785,39.0,42.0,137.0,122.0,
2023-08-23 11:20:23.863,38.0,39.0,137.0,126.0,
2023-08-23 11:20:23.939,38.0,38.0,138.0,127.0,
2023-08-23 11:20:24.019,37.0,39.0,139.0,127.0,
2023-08-23 11:20:24.099,37.0,38.0,139.0,128.0,
2023-08-23 11:20:24.186,36.0,38.0,140.0,130.0,
2023-08-23 11:20:24.265,36.0,37.0,140.0,131.0,
2023-08-23 11:20:24.415,37.0,37.0,138.0,133.0,
2023-08-23 11:20:24.493,40.0,37.0,134.0,133.0,
2023-08-23 11:20:24.576,48.0,37.0,124.0,135.0,
2023-08-23 11:20:24.661,61.0,37.0,103.0,135.0,
2023-08-23 11:20:24.738,70.0,37.0,81.0,135.0,
2023-08-23 11:20:24.814,94.0,38.0,6.0,134.0,
2023-08-23 11:20:24.892,96.0,38.0,5.0,134.0,
2023-08-23 11:20:24.967,95.0,38.0,7.0,134.0,
2023-08-23 11:20:25.045,93.0,38.0,6.0,134.0,
2023-08-23 11:20:25.127,92.0,38.0,5.0,133.0,
2023-08-23 11:20:25.202,93.0,38.0,6.0,133.0,
2023-08-23 11:20:25.348,92.0,38.0,32.0,133.0,
2023-08-23 11:20:25.422,89.0,38.0,36.0,133.0,
2023-08-23 11:20:25.502,86.0,38.0,64.0,133.0,
2023-08-23 11:20:25.579,74.0,38.0,92.0,133.0,
2023-08-23 11:20:25.664,59.0,38.0,110.0,134.0,
2023-08-23 11:20:25.741,41.0,37.0,130.0,134.0,
2023-08-23 11:20:25.820,38.0,37.0,134.0,134.0,
2023-08-23 11:20:25.900,38.0,37.0,135.0,134.0,
2023-08-23 11:20:25.984,37.0,37.0,136.0,135.0,
2023-08-23 11:20:26.059,37.0,36.0,136.0,135.0,
2023-08-23 11:20:26.136,37.0,36.0,137.0,136.0,
2023-08-23 11:20:26.212,37.0,36.0,138.0,136.0,
2023-08-23 11:20:26.288,37.0,36.0,138.0,135.0,
2023-08-23 11:20:26.367,37.0,36.0,139.0,134.0,
2023-08-23 11:20:26.454,36.0,37.0,139.0,132.0,
2023-08-23 11:20:26.536,36.0,42.0,139.0,125.0,
2023-08-23 11:20:26.616,38.0,62.0,139.0,37.0,
2023-08-23 11:20:26.695,39.0,75.0,138.0,6.0,
2023-08-23 11:20:26.777,39.0,89.0,138.0,29.0,
2023-08-23 11:20:26.856,40.0,96.0,137.0,25.0,
2023-08-23 11:20:26.941,40.0,99.0,137.0,26.0,
2023-08-23 11:20:27.017,40.0,99.0,137.0,22.0,
2023-08-23 11:20:27.162,41.0,98.0,136.0,20.0,
2023-08-23 11:20:27.239,41.0,97.0,136.0,20.0,
2023-08-23 11:20:27.319,41.0,91.0,136.0,12.0,
2023-08-23 11:20:27.405,41.0,86.0,136.0,2.0,
2023-08-23 11:20:27.551,41.0,58.0,137.0,104.0,
2023-08-23 11:20:27.629,40.0,50.0,137.0,117.0,
2023-08-23 11:20:27.714,40.0,43.0,137.0,123.0,
2023-08-23 11:20:27.797,39.0,41.0,137.0,125.0,
2023-08-23 11:20:27.874,38.0,42.0,137.0,123.0,
2023-08-23 11:20:28.023,38.0,42.0,136.0,123.0,
2023-08-23 11:20:28.108,39.0,42.0,134.0,124.0,
2023-08-23 11:20:28.192,40.0,42.0,132.0,124.0,
2023-08-23 11:20:28.271,43.0,42.0,128.0,123.0,
2023-08-23 11:20:28.354,44.0,42.0,127.0,123.0,
2023-08-23 11:20:28.438,44.0,42.0,127.0,123.0,
2023-08-23 11:20:28.521,43.0,42.0,126.0,124.0,
2023-08-23 11:20:28.603,44.0,41.0,125.0,126.0,
2023-08-23 11:20:28.687,59.0,41.0,107.0,127.0,
2023-08-23 11:20:28.767,69.0,42.0,86.0,127.0,
2023-08-23 11:20:28.849,83.0,42.0,51.0,127.0,
2023-08-23 11:20:28.931,91.0,42.0,15.0,126.0,
2023-08-23 11:20:29.078,95.0,42.0,22.0,125.0,
2023-08-23 11:20:29.158,93.0,42.0,19.0,125.0,
2023-08-23 11:20:29.245,92.0,42.0,15.0,125.0,
2023-08-23 11:20:29.323,92.0,42.0,13.0,125.0,
2023-08-23 11:20:29.404,91.0,42.0,4.0,125.0,
2023-08-23 11:20:29.479,90.0,42.0,39.0,125.0,
2023-08-23 11:20:29.563,87.0,42.0,62.0,125.0,
2023-08-23 11:20:29.643,73.0,43.0,92.0,126.0,
2023-08-23 11:20:29.731,58.0,42.0,109.0,126.0,
2023-08-23 11:20:29.813,48.0,42.0,120.0,126.0,
2023-08-23 11:20:29.890,44.0,43.0,123.0,125.0,
2023-08-23 11:20:29.969,44.0,45.0,124.0,123.0,
2023-08-23 11:20:30.049,44.0,46.0,125.0,121.0,
2023-08-23 11:20:30.127,44.0,46.0,127.0,121.0,
2023-08-23 11:20:30.208,43.0,45.0,129.0,121.0,
2023-08-23 11:20:30.289,41.0,44.0,131.0,122.0,
2023-08-23 11:20:30.376,41.0,43.0,133.0,123.0,
2023-08-23 11:20:30.454,41.0,42.0,133.0,123.0,
2023-08-23 11:20:30.535,41.0,42.0,132.0,123.0,
2023-08-23 11:20:30.611,41.0,48.0,132.0,117.0,
2023-08-23 11:20:30.688,42.0,58.0,131.0,103.0,
2023-08-23 11:20:30.764,42.0,73.0,131.0,69.0,
2023-08-23 11:20:30.852,42.0,87.0,130.0,10.0,
2023-08-23 11:20:30.931,43.0,93.0,130.0,19.0,
2023-08-23 11:20:31.012,43.0,97.0,130.0,37.0,
2023-08-23 11:20:31.091,43.0,97.0,130.0,38.0,
2023-08-23 11:20:31.247,43.0,95.0,129.0,34.0,
2023-08-23 11:20:31.325,44.0,95.0,129.0,28.0,
2023-08-23 11:20:31.405,43.0,92.0,129.0,26.0,
2023-08-23 11:20:31.488,43.0,92.0,130.0,14.0,
2023-08-23 11:20:31.572,43.0,82.0,130.0,46.0,
2023-08-23 11:20:31.721,42.0,54.0,131.0,115.0,
2023-08-23 11:20:31.800,40.0,43.0,131.0,123.0,
2023-08-23 11:20:31.949,40.0,44.0,132.0,123.0,
2023-08-23 11:20:32.027,40.0,43.0,132.0,123.0,
2023-08-23 11:20:32.173,39.0,41.0,132.0,126.0,
2023-08-23 11:20:32.250,39.0,41.0,132.0,127.0,
2023-08-23 11:20:32.330,40.0,40.0,131.0,127.0,
2023-08-23 11:20:32.411,44.0,40.0,127.0,128.0,
2023-08-23 11:20:32.496,52.0,40.0,117.0,128.0,
2023-08-23 11:20:32.575,62.0,40.0,101.0,128.0,
2023-08-23 11:20:32.660,71.0,40.0,79.0,127.0,
2023-08-23 11:20:32.742,95.0,40.0,10.0,126.0,
2023-08-23 11:20:32.823,101.0,40.0,23.0,125.0,
2023-08-23 11:20:32.904,103.0,40.0,29.0,125.0,
2023-08-23 11:20:32.987,104.0,41.0,27.0,125.0,
2023-08-23 11:20:33.063,103.0,41.0,24.0,125.0,
2023-08-23 11:20:33.141,102.0,41.0,24.0,125.0,
2023-08-23 11:20:33.218,101.0,41.0,25.0,125.0,
2023-08-23 11:20:33.301,100.0,41.0,20.0,125.0,
2023-08-23 11:20:33.381,99.0,41.0,12.0,125.0,
2023-08-23 11:20:33.464,102.0,41.0,12.0,126.0,
2023-08-23 11:20:33.543,90.0,42.0,49.0,126.0,
2023-08-23 11:20:33.617,77.0,42.0,75.0,126.0,
2023-08-23 11:20:33.699,62.0,42.0,103.0,126.0,
2023-08-23 11:20:33.775,51.0,42.0,116.0,127.0,
2023-08-23 11:20:33.854,41.0,42.0,127.0,127.0,
2023-08-23 11:20:33.936,40.0,41.0,131.0,127.0,
2023-08-23 11:20:34.014,39.0,41.0,133.0,127.0,
2023-08-23 11:20:34.093,39.0,41.0,133.0,127.0,
2023-08-23 11:20:34.174,39.0,41.0,133.0,127.0,
2023-08-23 11:20:34.251,39.0,41.0,133.0,126.0,
2023-08-23 11:20:34.334,39.0,43.0,134.0,123.0,
2023-08-23 11:20:34.418,39.0,51.0,135.0,111.0,
2023-08-23 11:20:34.498,40.0,62.0,134.0,77.0,
2023-08-23 11:20:34.584,40.0,76.0,134.0,11.0,
2023-08-23 11:20:34.674,41.0,90.0,133.0,7.0,
2023-08-23 11:20:34.753,41.0,97.0,132.0,17.0,
2023-08-23 11:20:34.838,42.0,96.0,131.0,16.0,
2023-08-23 11:20:34.984,43.0,95.0,131.0,14.0,
2023-08-23 11:20:35.062,43.0,94.0,131.0,20.0,
2023-08-23 11:20:35.138,44.0,94.0,131.0,22.0,
2023-08-23 11:20:35.215,44.0,92.0,131.0,20.0,
2023-08-23 11:20:35.292,43.0,89.0,132.0,9.0,
2023-08-23 11:20:35.444,43.0,70.0,133.0,80.0,
2023-08-23 11:20:35.523,42.0,47.0,134.0,120.0,
2023-08-23 11:20:35.605,41.0,42.0,134.0,123.0,
2023-08-23 11:20:35.685,40.0,40.0,134.0,126.0,
2023-08-23 11:20:35.773,40.0,41.0,134.0,126.0,End
2023-08-23 11:22:31.165,17.0,17.0,170.0,169.0,
2023-08-23 11:22:31.247,17.0,17.0,170.0,169.0,
2023-08-23 11:22:31.328,17.0,17.0,170.0,169.0,
2023-08-23 11:22:31.405,17.0,17.0,170.0,169.0,
2023-08-23 11:22:31.483,17.0,17.0,170.0,169.0,
2023-08-23 11:22:31.560,17.0,17.0,170.0,169.0,
2023-08-23 11:22:31.638,17.0,17.0,170.0,169.0,
2023-08-23 11:22:31.717,17.0,17.0,170.0,169.0,
2023-08-23 11:22:31.797,17.0,17.0,170.0,169.0,
2023-08-23 11:22:31.873,17.0,17.0,170.0,169.0,
2023-08-23 11:22:31.951,17.0,17.0,170.0,169.0,
2023-08-23 11:22:32.024,17.0,17.0,170.0,169.0,
2023-08-23 11:22:32.102,17.0,17.0,170.0,169.0,
2023-08-23 11:22:32.177,17.0,17.0,170.0,169.0,
2023-08-23 11:22:32.260,17.0,18.0,170.0,169.0,
2023-08-23 11:22:32.339,17.0,17.0,170.0,169.0,
2023-08-23 11:22:32.417,17.0,17.0,170.0,169.0,
2023-08-23 11:22:32.491,17.0,17.0,170.0,169.0,
2023-08-23 11:22:32.569,17.0,17.0,170.0,169.0,
2023-08-23 11:22:32.651,17.0,17.0,170.0,169.0,
2023-08-23 11:22:32.728,17.0,17.0,170.0,169.0,
2023-08-23 11:22:32.804,17.0,17.0,170.0,169.0,
2023-08-23 11:22:32.890,17.0,17.0,169.0,169.0,
2023-08-23 11:22:32.973,19.0,19.0,168.0,168.0,
2023-08-23 11:22:33.054,23.0,24.0,165.0,161.0,
