Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 10:21:22.830,165.0,166.0,147.0,152.0,
2023-08-17 10:21:22.906,163.0,164.0,145.0,150.0,
2023-08-17 10:21:22.978,161.0,162.0,144.0,152.0,
2023-08-17 10:21:23.051,161.0,157.0,147.0,156.0,You are doing amazing!
2023-08-17 10:21:23.128,158.0,153.0,143.0,153.0,
2023-08-17 10:21:23.206,103.0,135.0,91.0,139.0,
2023-08-17 10:21:23.280,11.0,54.0,9.0,66.0,
2023-08-17 10:21:23.353,9.0,28.0,172.0,175.0,
2023-08-17 10:21:23.426,10.0,18.0,175.0,178.0,
2023-08-17 10:21:23.497,10.0,13.0,179.0,174.0,
2023-08-17 10:21:23.574,14.0,5.0,172.0,168.0,
2023-08-17 10:21:23.647,15.0,0.0,169.0,164.0,
2023-08-17 10:21:23.721,15.0,1.0,170.0,163.0,
2023-08-17 10:21:23.792,15.0,4.0,170.0,176.0,
2023-08-17 10:21:23.865,14.0,5.0,173.0,173.0,
2023-08-17 10:21:23.940,14.0,9.0,177.0,167.0,
2023-08-17 10:21:24.017,14.0,14.0,176.0,163.0,
2023-08-17 10:21:24.093,15.0,18.0,175.0,61.0,
2023-08-17 10:21:24.173,28.0,58.0,50.0,140.0,
2023-08-17 10:21:24.246,148.0,148.0,135.0,146.0,
2023-08-17 10:21:24.320,169.0,166.0,156.0,158.0,
2023-08-17 10:21:24.399,169.0,164.0,153.0,151.0,
2023-08-17 10:21:24.475,168.0,164.0,145.0,146.0,
2023-08-17 10:21:24.549,165.0,162.0,134.0,143.0,
2023-08-17 10:21:24.624,161.0,160.0,130.0,142.0,
2023-08-17 10:21:24.697,160.0,159.0,131.0,141.0,
2023-08-17 10:21:24.776,158.0,157.0,134.0,143.0,
2023-08-17 10:21:24.852,139.0,156.0,122.0,145.0,
2023-08-17 10:21:24.928,45.0,103.0,24.0,99.0,
2023-08-17 10:21:25.004,12.0,34.0,169.0,4.0,
2023-08-17 10:21:25.078,13.0,23.0,174.0,173.0,
2023-08-17 10:21:25.153,13.0,17.0,178.0,179.0,
2023-08-17 10:21:25.229,15.0,13.0,178.0,174.0,
2023-08-17 10:21:25.304,18.0,10.0,175.0,177.0,
2023-08-17 10:21:25.378,20.0,6.0,153.0,161.0,
2023-08-17 10:21:25.459,21.0,6.0,125.0,149.0,
2023-08-17 10:21:25.538,19.0,6.0,163.0,164.0,
2023-08-17 10:21:25.615,17.0,7.0,167.0,179.0,
2023-08-17 10:21:25.687,17.0,9.0,170.0,170.0,
2023-08-17 10:21:25.772,17.0,14.0,169.0,168.0,
2023-08-17 10:21:25.847,13.0,20.0,38.0,11.0,
2023-08-17 10:21:25.920,171.0,158.0,153.0,146.0,
2023-08-17 10:21:26.004,173.0,166.0,151.0,147.0,
2023-08-17 10:21:26.074,171.0,166.0,147.0,147.0,
2023-08-17 10:21:26.150,169.0,166.0,144.0,145.0,
2023-08-17 10:21:26.234,165.0,164.0,137.0,142.0,
2023-08-17 10:21:26.315,160.0,161.0,129.0,136.0,
2023-08-17 10:21:26.397,158.0,160.0,130.0,141.0,
2023-08-17 10:21:26.480,154.0,153.0,132.0,138.0,
2023-08-17 10:21:26.558,127.0,142.0,113.0,133.0,
2023-08-17 10:21:26.633,18.0,54.0,5.0,37.0,
2023-08-17 10:21:26.706,11.0,29.0,164.0,101.0,
2023-08-17 10:21:26.783,11.0,20.0,170.0,176.0,
2023-08-17 10:21:26.859,12.0,13.0,177.0,177.0,
2023-08-17 10:21:26.935,14.0,6.0,179.0,177.0,
2023-08-17 10:21:27.019,16.0,5.0,175.0,160.0,
2023-08-17 10:21:27.096,17.0,2.0,55.0,143.0,
2023-08-17 10:21:27.177,16.0,5.0,174.0,177.0,
2023-08-17 10:21:27.257,15.0,7.0,179.0,169.0,
2023-08-17 10:21:27.331,14.0,16.0,175.0,159.0,
2023-08-17 10:21:27.404,11.0,14.0,105.0,77.0,
2023-08-17 10:21:27.477,138.0,139.0,126.0,138.0,
2023-08-17 10:21:27.559,167.0,159.0,155.0,157.0,
2023-08-17 10:21:27.632,169.0,166.0,155.0,157.0,
2023-08-17 10:21:27.714,168.0,163.0,150.0,147.0,
2023-08-17 10:21:27.788,166.0,164.0,143.0,144.0,
2023-08-17 10:21:27.862,161.0,160.0,134.0,138.0,
2023-08-17 10:21:27.940,159.0,158.0,133.0,142.0,
2023-08-17 10:21:28.018,157.0,155.0,135.0,143.0,
2023-08-17 10:21:28.093,154.0,151.0,134.0,141.0,
2023-08-17 10:21:28.168,111.0,133.0,97.0,129.0,
2023-08-17 10:21:28.245,16.0,41.0,3.0,42.0,
2023-08-17 10:21:28.321,13.0,19.0,173.0,176.0,
2023-08-17 10:21:28.400,13.0,14.0,176.0,176.0,
2023-08-17 10:21:28.482,13.0,12.0,179.0,177.0,
2023-08-17 10:21:28.556,16.0,11.0,176.0,175.0,
2023-08-17 10:21:28.636,17.0,5.0,175.0,169.0,
2023-08-17 10:21:28.715,18.0,4.0,173.0,176.0,
2023-08-17 10:21:28.792,18.0,3.0,175.0,176.0,
2023-08-17 10:21:28.870,17.0,5.0,174.0,164.0,
2023-08-17 10:21:28.944,16.0,13.0,174.0,162.0,
2023-08-17 10:21:29.021,16.0,18.0,173.0,147.0,
2023-08-17 10:21:29.098,21.0,39.0,49.0,66.0,
2023-08-17 10:21:29.179,95.0,121.0,77.0,145.0,
2023-08-17 10:21:29.258,164.0,162.0,152.0,165.0,
2023-08-17 10:21:29.336,166.0,167.0,155.0,166.0,
2023-08-17 10:21:29.418,167.0,163.0,155.0,156.0,
2023-08-17 10:21:29.497,166.0,164.0,150.0,149.0,
2023-08-17 10:21:29.575,165.0,164.0,142.0,148.0,
2023-08-17 10:21:29.653,164.0,163.0,139.0,148.0,
2023-08-17 10:21:29.728,163.0,161.0,143.0,149.0,
2023-08-17 10:21:29.809,159.0,158.0,139.0,149.0,
2023-08-17 10:21:29.886,157.0,156.0,136.0,150.0,
2023-08-17 10:21:29.957,77.0,107.0,53.0,102.0,
2023-08-17 10:21:30.031,11.0,36.0,170.0,93.0,
2023-08-17 10:21:30.103,12.0,24.0,172.0,176.0,
2023-08-17 10:21:30.191,11.0,18.0,178.0,179.0,
2023-08-17 10:21:30.270,15.0,14.0,176.0,176.0,
2023-08-17 10:21:30.351,18.0,8.0,175.0,176.0,
2023-08-17 10:21:30.430,20.0,7.0,172.0,177.0,
2023-08-17 10:21:30.513,21.0,6.0,170.0,179.0,
2023-08-17 10:21:30.586,19.0,8.0,172.0,176.0,
2023-08-17 10:21:30.661,18.0,11.0,175.0,169.0,
2023-08-17 10:21:30.733,18.0,14.0,174.0,163.0,
2023-08-17 10:21:30.805,18.0,18.0,144.0,134.0,
2023-08-17 10:21:30.876,25.0,35.0,114.0,132.0,
2023-08-17 10:21:30.953,156.0,148.0,146.0,138.0,
2023-08-17 10:21:31.026,170.0,164.0,159.0,155.0,
2023-08-17 10:21:31.100,174.0,167.0,154.0,151.0,
2023-08-17 10:21:31.179,171.0,166.0,147.0,146.0,
2023-08-17 10:21:31.258,170.0,165.0,139.0,144.0,
2023-08-17 10:21:31.329,166.0,165.0,133.0,144.0,
2023-08-17 10:21:31.411,163.0,164.0,131.0,145.0,
2023-08-17 10:21:31.492,161.0,163.0,131.0,142.0,
2023-08-17 10:21:31.573,156.0,160.0,131.0,139.0,
2023-08-17 10:21:31.651,150.0,154.0,127.0,132.0,
2023-08-17 10:21:31.725,98.0,136.0,85.0,124.0,
2023-08-17 10:21:31.801,25.0,40.0,65.0,19.0,
2023-08-17 10:21:31.873,18.0,26.0,167.0,178.0,
2023-08-17 10:21:31.958,15.0,21.0,175.0,179.0,
2023-08-17 10:21:32.031,13.0,17.0,178.0,176.0,
2023-08-17 10:21:32.105,15.0,12.0,178.0,172.0,
2023-08-17 10:21:32.193,17.0,9.0,179.0,173.0,
2023-08-17 10:21:32.267,17.0,9.0,178.0,175.0,
2023-08-17 10:21:32.340,17.0,9.0,178.0,176.0,
2023-08-17 10:21:32.417,16.0,10.0,177.0,176.0,
2023-08-17 10:21:32.492,15.0,10.0,178.0,174.0,
2023-08-17 10:21:32.576,13.0,11.0,179.0,167.0,
2023-08-17 10:21:32.654,9.0,17.0,179.0,35.0,
2023-08-17 10:21:32.739,25.0,93.0,17.0,100.0,
2023-08-17 10:21:32.814,136.0,139.0,126.0,142.0,
2023-08-17 10:21:32.886,164.0,156.0,150.0,156.0,
2023-08-17 10:21:32.959,163.0,161.0,145.0,153.0,
2023-08-17 10:21:33.033,163.0,161.0,141.0,148.0,
2023-08-17 10:21:33.104,161.0,162.0,134.0,140.0,
2023-08-17 10:21:33.188,159.0,161.0,129.0,141.0,
2023-08-17 10:21:33.262,158.0,161.0,128.0,140.0,
2023-08-17 10:21:33.333,156.0,160.0,128.0,141.0,
2023-08-17 10:21:33.406,155.0,158.0,129.0,146.0,
2023-08-17 10:21:33.480,153.0,155.0,128.0,149.0,
2023-08-17 10:21:33.553,152.0,151.0,129.0,148.0,
2023-08-17 10:21:33.627,105.0,138.0,86.0,139.0,
2023-08-17 10:21:33.705,11.0,50.0,171.0,103.0,
2023-08-17 10:21:33.778,12.0,30.0,169.0,173.0,
2023-08-17 10:21:33.850,12.0,21.0,173.0,175.0,
2023-08-17 10:21:33.925,13.0,15.0,176.0,173.0,
2023-08-17 10:21:33.997,12.0,10.0,177.0,174.0,
2023-08-17 10:21:34.071,16.0,8.0,175.0,178.0,
2023-08-17 10:21:34.144,19.0,8.0,172.0,174.0,
2023-08-17 10:21:34.218,21.0,10.0,171.0,163.0,
2023-08-17 10:21:34.296,23.0,12.0,172.0,170.0,
2023-08-17 10:21:34.373,19.0,11.0,174.0,176.0,
2023-08-17 10:21:34.455,18.0,12.0,174.0,169.0,
2023-08-17 10:21:34.541,17.0,14.0,173.0,165.0,
2023-08-17 10:21:34.618,16.0,19.0,174.0,164.0,
2023-08-17 10:21:34.692,18.0,29.0,124.0,146.0,
2023-08-17 10:21:34.769,38.0,92.0,32.0,113.0,
2023-08-17 10:21:34.844,121.0,129.0,112.0,146.0,
2023-08-17 10:21:34.917,160.0,157.0,146.0,156.0,
2023-08-17 10:21:34.989,162.0,162.0,146.0,148.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-17 10:21:35.064,162.0,162.0,143.0,147.0,
2023-08-17 10:21:35.136,162.0,163.0,138.0,145.0,
2023-08-17 10:21:35.220,159.0,162.0,135.0,146.0,
2023-08-17 10:21:35.300,157.0,162.0,133.0,146.0,
2023-08-17 10:21:35.373,156.0,160.0,133.0,145.0,
2023-08-17 10:21:35.450,152.0,156.0,133.0,146.0,
2023-08-17 10:21:35.532,148.0,150.0,130.0,144.0,
2023-08-17 10:21:35.607,137.0,141.0,121.0,136.0,
2023-08-17 10:21:35.677,100.0,118.0,85.0,119.0,
2023-08-17 10:21:35.756,45.0,76.0,19.0,96.0,
2023-08-17 10:21:35.831,13.0,45.0,171.0,155.0,
2023-08-17 10:21:35.906,13.0,26.0,173.0,172.0,
2023-08-17 10:21:35.985,13.0,22.0,177.0,178.0,
2023-08-17 10:21:36.059,14.0,19.0,177.0,178.0,
2023-08-17 10:21:36.142,15.0,16.0,176.0,179.0,
2023-08-17 10:21:36.218,15.0,13.0,177.0,178.0,
2023-08-17 10:21:36.293,14.0,11.0,174.0,178.0,
2023-08-17 10:21:36.370,13.0,8.0,173.0,178.0,
2023-08-17 10:21:36.448,12.0,6.0,174.0,178.0,
2023-08-17 10:21:36.523,11.0,5.0,175.0,177.0,
2023-08-17 10:21:36.601,11.0,4.0,176.0,176.0,
2023-08-17 10:21:36.679,11.0,4.0,177.0,177.0,
2023-08-17 10:21:36.752,10.0,4.0,178.0,177.0,
2023-08-17 10:21:36.826,10.0,4.0,178.0,178.0,
2023-08-17 10:21:36.900,10.0,4.0,178.0,178.0,
2023-08-17 10:21:36.973,10.0,3.0,178.0,177.0,
2023-08-17 10:21:37.047,10.0,4.0,178.0,178.0,
2023-08-17 10:21:37.121,10.0,5.0,179.0,171.0,
2023-08-17 10:21:37.199,12.0,9.0,179.0,166.0,
2023-08-17 10:21:37.275,15.0,13.0,178.0,161.0,
2023-08-17 10:21:37.346,20.0,21.0,172.0,152.0,
2023-08-17 10:21:37.422,23.0,26.0,63.0,108.0,
2023-08-17 10:21:37.502,54.0,82.0,46.0,108.0,
2023-08-17 10:21:37.574,159.0,151.0,149.0,166.0,
2023-08-17 10:21:37.645,165.0,158.0,157.0,171.0,
2023-08-17 10:21:37.725,166.0,161.0,160.0,167.0,
2023-08-17 10:21:37.802,167.0,164.0,163.0,169.0,
2023-08-17 10:21:37.884,168.0,167.0,166.0,171.0,
2023-08-17 10:21:37.959,169.0,171.0,166.0,176.0,
2023-08-17 10:21:38.034,169.0,172.0,166.0,178.0,
2023-08-17 10:21:38.110,170.0,172.0,167.0,179.0,
2023-08-17 10:21:38.184,169.0,172.0,166.0,179.0,
2023-08-17 10:21:38.269,168.0,173.0,166.0,179.0,
2023-08-17 10:21:38.346,169.0,172.0,166.0,178.0,
2023-08-17 10:21:38.426,169.0,172.0,166.0,177.0,
2023-08-17 10:21:38.508,169.0,172.0,166.0,177.0,
2023-08-17 10:21:38.580,169.0,172.0,166.0,177.0,
2023-08-17 10:21:38.657,169.0,172.0,166.0,177.0,
2023-08-17 10:21:38.731,169.0,173.0,165.0,177.0,
2023-08-17 10:21:38.806,168.0,173.0,164.0,177.0,
2023-08-17 10:21:38.878,168.0,173.0,163.0,175.0,
2023-08-17 10:21:38.951,168.0,173.0,163.0,175.0,
2023-08-17 10:21:39.029,168.0,173.0,162.0,175.0,
2023-08-17 10:21:39.101,168.0,172.0,162.0,173.0,
2023-08-17 10:21:39.179,168.0,172.0,162.0,172.0,
2023-08-17 10:21:39.257,168.0,171.0,162.0,170.0,
2023-08-17 10:21:39.333,167.0,169.0,161.0,167.0,
2023-08-17 10:21:39.406,166.0,165.0,159.0,161.0,
2023-08-17 10:21:39.476,162.0,150.0,152.0,142.0,
2023-08-17 10:21:39.555,130.0,130.0,118.0,125.0,
2023-08-17 10:21:39.625,14.0,21.0,166.0,169.0,
2023-08-17 10:21:39.696,13.0,19.0,173.0,174.0,
2023-08-17 10:21:39.772,12.0,16.0,176.0,178.0,
2023-08-17 10:21:39.853,12.0,13.0,177.0,176.0,
2023-08-17 10:21:39.934,13.0,12.0,177.0,176.0,
2023-08-17 10:21:40.009,14.0,11.0,175.0,164.0,
2023-08-17 10:21:40.085,14.0,6.0,173.0,144.0,
2023-08-17 10:21:40.161,14.0,4.0,173.0,58.0,
2023-08-17 10:21:40.235,14.0,4.0,173.0,174.0,
2023-08-17 10:21:40.310,14.0,4.0,173.0,177.0,
2023-08-17 10:21:40.385,13.0,4.0,173.0,179.0,
2023-08-17 10:21:40.462,12.0,4.0,173.0,179.0,
2023-08-17 10:21:40.540,12.0,4.0,174.0,178.0,
2023-08-17 10:21:40.616,12.0,5.0,174.0,177.0,
2023-08-17 10:21:40.693,12.0,8.0,179.0,172.0,
2023-08-17 10:21:40.774,13.0,12.0,179.0,166.0,
2023-08-17 10:21:40.849,22.0,13.0,44.0,57.0,
2023-08-17 10:21:40.923,137.0,151.0,125.0,157.0,
2023-08-17 10:21:40.999,167.0,163.0,157.0,165.0,
2023-08-17 10:21:41.074,171.0,168.0,161.0,169.0,
2023-08-17 10:21:41.151,172.0,168.0,163.0,166.0,
2023-08-17 10:21:41.226,171.0,168.0,163.0,164.0,
2023-08-17 10:21:41.304,171.0,168.0,162.0,165.0,
2023-08-17 10:21:41.385,171.0,167.0,162.0,165.0,
2023-08-17 10:21:41.459,171.0,167.0,162.0,165.0,
2023-08-17 10:21:41.537,170.0,167.0,161.0,165.0,
2023-08-17 10:21:41.623,170.0,167.0,161.0,165.0,
2023-08-17 10:21:41.704,169.0,167.0,160.0,166.0,
2023-08-17 10:21:41.782,168.0,168.0,160.0,166.0,
2023-08-17 10:21:41.857,167.0,168.0,158.0,167.0,
2023-08-17 10:21:41.934,167.0,168.0,158.0,167.0,
2023-08-17 10:21:42.009,167.0,168.0,159.0,168.0,
2023-08-17 10:21:42.083,168.0,168.0,160.0,170.0,
2023-08-17 10:21:42.157,168.0,169.0,161.0,171.0,
2023-08-17 10:21:42.236,169.0,171.0,162.0,176.0,
2023-08-17 10:21:42.318,169.0,172.0,164.0,178.0,
2023-08-17 10:21:42.392,170.0,172.0,166.0,178.0,
2023-08-17 10:21:42.466,170.0,172.0,168.0,178.0,
2023-08-17 10:21:42.541,170.0,172.0,169.0,179.0,
2023-08-17 10:21:42.616,171.0,173.0,170.0,178.0,
2023-08-17 10:21:42.690,171.0,173.0,170.0,179.0,
2023-08-17 10:21:42.763,171.0,173.0,170.0,179.0,
2023-08-17 10:21:42.838,171.0,173.0,170.0,179.0,
2023-08-17 10:21:42.913,171.0,173.0,170.0,179.0,
2023-08-17 10:21:42.988,171.0,173.0,170.0,178.0,
2023-08-17 10:21:43.065,172.0,173.0,170.0,178.0,
2023-08-17 10:21:43.147,172.0,174.0,169.0,177.0,
2023-08-17 10:21:43.227,172.0,174.0,169.0,177.0,
2023-08-17 10:21:43.302,171.0,174.0,169.0,177.0,
2023-08-17 10:21:43.378,171.0,173.0,168.0,179.0,
2023-08-17 10:21:43.451,171.0,171.0,168.0,176.0,
2023-08-17 10:21:43.524,169.0,168.0,165.0,172.0,
2023-08-17 10:21:43.598,166.0,162.0,159.0,162.0,
2023-08-17 10:21:43.679,158.0,153.0,146.0,146.0,
2023-08-17 10:21:43.755,100.0,123.0,88.0,117.0,
2023-08-17 10:21:43.827,41.0,51.0,24.0,58.0,
2023-08-17 10:21:43.906,21.0,25.0,154.0,170.0,
2023-08-17 10:21:43.977,18.0,22.0,163.0,168.0,
2023-08-17 10:21:44.050,14.0,18.0,171.0,175.0,
2023-08-17 10:21:44.127,14.0,12.0,173.0,174.0,
2023-08-17 10:21:44.212,14.0,9.0,173.0,173.0,
2023-08-17 10:21:44.290,14.0,7.0,175.0,177.0,
2023-08-17 10:21:44.376,13.0,7.0,177.0,177.0,
2023-08-17 10:21:44.455,13.0,7.0,177.0,177.0,
2023-08-17 10:21:44.529,13.0,8.0,176.0,178.0,
2023-08-17 10:21:44.606,12.0,8.0,176.0,179.0,
2023-08-17 10:21:44.677,12.0,7.0,175.0,179.0,
2023-08-17 10:21:44.750,12.0,7.0,175.0,177.0,
2023-08-17 10:21:44.829,12.0,4.0,174.0,176.0,
2023-08-17 10:21:44.904,12.0,5.0,175.0,176.0,
2023-08-17 10:21:44.975,14.0,6.0,176.0,172.0,
2023-08-17 10:21:45.046,14.0,10.0,174.0,171.0,
2023-08-17 10:21:45.125,14.0,14.0,173.0,160.0,
2023-08-17 10:21:45.198,15.0,21.0,70.0,22.0,
2023-08-17 10:21:45.277,49.0,104.0,30.0,101.0,
2023-08-17 10:21:45.350,161.0,145.0,146.0,147.0,
2023-08-17 10:21:45.426,172.0,159.0,160.0,162.0,
2023-08-17 10:21:45.502,175.0,164.0,164.0,164.0,
2023-08-17 10:21:45.583,174.0,166.0,165.0,166.0,
2023-08-17 10:21:45.659,174.0,164.0,165.0,164.0,
2023-08-17 10:21:45.738,174.0,165.0,164.0,164.0,
2023-08-17 10:21:45.816,173.0,165.0,164.0,165.0,
2023-08-17 10:21:45.887,171.0,166.0,164.0,169.0,
2023-08-17 10:21:45.961,171.0,167.0,164.0,172.0,
2023-08-17 10:21:46.034,171.0,167.0,164.0,174.0,
2023-08-17 10:21:46.108,171.0,167.0,165.0,175.0,
2023-08-17 10:21:46.183,170.0,167.0,165.0,173.0,
2023-08-17 10:21:46.258,170.0,166.0,164.0,172.0,
2023-08-17 10:21:46.333,170.0,166.0,164.0,172.0,
2023-08-17 10:21:46.408,171.0,166.0,163.0,173.0,
2023-08-17 10:21:46.482,172.0,165.0,163.0,171.0,
2023-08-17 10:21:46.558,173.0,165.0,162.0,170.0,
2023-08-17 10:21:46.631,173.0,166.0,162.0,171.0,
2023-08-17 10:21:46.704,174.0,166.0,163.0,171.0,
2023-08-17 10:21:46.783,173.0,166.0,163.0,171.0,
2023-08-17 10:21:46.855,173.0,166.0,163.0,170.0,
2023-08-17 10:21:46.928,172.0,166.0,163.0,170.0,
2023-08-17 10:21:47.003,171.0,166.0,160.0,167.0,
2023-08-17 10:21:47.089,169.0,162.0,155.0,160.0,
2023-08-17 10:21:47.164,111.0,132.0,98.0,128.0,
2023-08-17 10:21:47.238,32.0,62.0,16.0,68.0,
2023-08-17 10:21:47.315,16.0,35.0,37.0,52.0,
2023-08-17 10:21:47.391,15.0,27.0,159.0,165.0,
2023-08-17 10:21:47.467,14.0,23.0,170.0,178.0,
2023-08-17 10:21:47.543,13.0,19.0,176.0,179.0,
2023-08-17 10:21:47.629,13.0,15.0,179.0,179.0,
2023-08-17 10:21:47.701,13.0,12.0,179.0,179.0,
2023-08-17 10:21:47.777,14.0,6.0,179.0,177.0,
2023-08-17 10:21:47.855,13.0,5.0,178.0,177.0,
2023-08-17 10:21:47.932,13.0,5.0,177.0,176.0,
2023-08-17 10:21:48.012,13.0,6.0,177.0,176.0,
2023-08-17 10:21:48.086,14.0,6.0,178.0,175.0,
2023-08-17 10:21:48.165,14.0,6.0,177.0,175.0,
2023-08-17 10:21:48.240,14.0,6.0,177.0,175.0,
2023-08-17 10:21:48.323,14.0,6.0,177.0,176.0,
2023-08-17 10:21:48.403,14.0,6.0,176.0,175.0,
2023-08-17 10:21:48.482,15.0,6.0,174.0,176.0,
2023-08-17 10:21:48.556,16.0,7.0,173.0,176.0,
2023-08-17 10:21:48.635,16.0,9.0,175.0,174.0,
2023-08-17 10:21:48.709,16.0,14.0,175.0,167.0,
2023-08-17 10:21:48.786,17.0,19.0,174.0,161.0,
2023-08-17 10:21:48.865,18.0,23.0,153.0,129.0,
2023-08-17 10:21:48.942,34.0,51.0,27.0,122.0,
2023-08-17 10:21:49.018,80.0,89.0,70.0,122.0,
2023-08-17 10:21:49.091,141.0,134.0,131.0,143.0,
2023-08-17 10:21:49.165,168.0,159.0,160.0,163.0,
2023-08-17 10:21:49.246,171.0,164.0,162.0,168.0,
2023-08-17 10:21:49.320,171.0,164.0,162.0,165.0,
2023-08-17 10:21:49.395,173.0,165.0,164.0,162.0,
2023-08-17 10:21:49.476,172.0,169.0,164.0,167.0,
2023-08-17 10:21:49.556,171.0,171.0,163.0,171.0,
2023-08-17 10:21:49.635,171.0,172.0,163.0,173.0,
2023-08-17 10:21:49.710,170.0,172.0,163.0,174.0,
2023-08-17 10:21:49.789,170.0,172.0,164.0,174.0,
2023-08-17 10:21:49.867,170.0,172.0,163.0,173.0,
2023-08-17 10:21:49.941,169.0,172.0,163.0,173.0,
2023-08-17 10:21:50.020,169.0,170.0,162.0,171.0,
2023-08-17 10:21:50.096,169.0,169.0,162.0,168.0,
2023-08-17 10:21:50.171,169.0,169.0,163.0,168.0,
2023-08-17 10:21:50.248,169.0,168.0,163.0,168.0,
2023-08-17 10:21:50.323,169.0,169.0,163.0,171.0,
2023-08-17 10:21:50.404,169.0,169.0,164.0,172.0,
2023-08-17 10:21:50.483,169.0,169.0,164.0,173.0,
2023-08-17 10:21:50.557,170.0,170.0,163.0,173.0,
2023-08-17 10:21:50.631,169.0,170.0,162.0,171.0,
2023-08-17 10:21:50.707,169.0,170.0,162.0,171.0,
2023-08-17 10:21:50.781,169.0,170.0,162.0,171.0,
2023-08-17 10:21:50.854,168.0,170.0,163.0,173.0,
2023-08-17 10:21:50.925,167.0,170.0,163.0,175.0,
2023-08-17 10:21:50.999,167.0,169.0,163.0,176.0,
2023-08-17 10:21:51.074,167.0,167.0,163.0,174.0,
2023-08-17 10:21:51.147,166.0,165.0,163.0,173.0,
2023-08-17 10:21:51.224,166.0,164.0,163.0,172.0,
2023-08-17 10:21:51.307,167.0,163.0,163.0,170.0,
2023-08-17 10:21:51.389,167.0,163.0,163.0,169.0,
2023-08-17 10:21:51.463,167.0,163.0,162.0,169.0,
2023-08-17 10:21:51.538,167.0,163.0,162.0,169.0,
2023-08-17 10:21:51.618,167.0,163.0,162.0,169.0,
2023-08-17 10:21:51.690,167.0,162.0,161.0,168.0,
2023-08-17 10:21:51.766,164.0,157.0,156.0,160.0,
2023-08-17 10:21:51.841,162.0,152.0,152.0,154.0,
2023-08-17 10:21:51.919,147.0,140.0,136.0,143.0,
2023-08-17 10:21:52.000,63.0,114.0,50.0,120.0,
2023-08-17 10:21:52.071,26.0,54.0,2.0,102.0,
2023-08-17 10:21:52.143,17.0,29.0,159.0,175.0,
2023-08-17 10:21:52.215,14.0,17.0,170.0,177.0,
2023-08-17 10:21:52.301,14.0,12.0,171.0,179.0,
2023-08-17 10:21:52.376,14.0,10.0,172.0,178.0,
2023-08-17 10:21:52.452,15.0,9.0,172.0,178.0,
2023-08-17 10:21:52.525,15.0,9.0,172.0,178.0,
2023-08-17 10:21:52.601,14.0,8.0,172.0,177.0,
2023-08-17 10:21:52.679,14.0,8.0,172.0,177.0,
2023-08-17 10:21:52.751,12.0,8.0,175.0,179.0,
2023-08-17 10:21:52.835,12.0,6.0,176.0,179.0,
2023-08-17 10:21:52.913,12.0,6.0,176.0,177.0,
2023-08-17 10:21:52.989,12.0,6.0,176.0,175.0,
2023-08-17 10:21:53.067,12.0,9.0,179.0,172.0,
2023-08-17 10:21:53.143,12.0,14.0,179.0,165.0,
2023-08-17 10:21:53.216,14.0,19.0,170.0,91.0,
2023-08-17 10:21:53.294,163.0,154.0,156.0,159.0,
2023-08-17 10:21:53.371,174.0,164.0,167.0,166.0,
2023-08-17 10:21:53.448,175.0,166.0,167.0,163.0,
2023-08-17 10:21:53.520,174.0,169.0,166.0,168.0,
2023-08-17 10:21:53.592,173.0,171.0,164.0,168.0,
2023-08-17 10:21:53.671,170.0,172.0,159.0,172.0,
2023-08-17 10:21:53.744,167.0,171.0,153.0,173.0,
2023-08-17 10:21:53.818,165.0,169.0,151.0,168.0,
2023-08-17 10:21:53.889,165.0,169.0,152.0,168.0,
2023-08-17 10:21:53.964,164.0,168.0,153.0,166.0,
2023-08-17 10:21:54.041,165.0,164.0,153.0,161.0,
2023-08-17 10:21:54.119,164.0,161.0,152.0,158.0,
2023-08-17 10:21:54.197,155.0,149.0,143.0,143.0,
2023-08-17 10:21:54.273,37.0,108.0,4.0,103.0,
2023-08-17 10:21:54.351,11.0,25.0,13.0,4.0,You are doing amazing!
2023-08-17 10:21:54.425,10.0,17.0,175.0,167.0,
2023-08-17 10:21:54.509,11.0,12.0,178.0,177.0,
2023-08-17 10:21:54.588,13.0,9.0,176.0,178.0,
2023-08-17 10:21:54.662,13.0,4.0,176.0,177.0,
2023-08-17 10:21:54.736,13.0,3.0,176.0,178.0,
2023-08-17 10:21:54.811,12.0,3.0,176.0,178.0,
2023-08-17 10:21:54.886,12.0,4.0,175.0,178.0,
2023-08-17 10:21:54.962,12.0,5.0,177.0,170.0,
2023-08-17 10:21:55.039,12.0,10.0,179.0,166.0,
2023-08-17 10:21:55.116,13.0,14.0,179.0,7.0,
2023-08-17 10:21:55.190,26.0,67.0,10.0,55.0,
2023-08-17 10:21:55.265,162.0,155.0,155.0,156.0,
2023-08-17 10:21:55.341,174.0,163.0,165.0,162.0,
2023-08-17 10:21:55.423,172.0,165.0,163.0,159.0,
2023-08-17 10:21:55.499,169.0,164.0,158.0,153.0,
2023-08-17 10:21:55.575,167.0,163.0,154.0,152.0,
2023-08-17 10:21:55.654,164.0,164.0,152.0,154.0,
2023-08-17 10:21:55.734,163.0,164.0,150.0,155.0,
2023-08-17 10:21:55.806,163.0,165.0,150.0,157.0,
2023-08-17 10:21:55.880,164.0,165.0,151.0,157.0,
