Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 15:56:32.940,25.0,13.0,67.0,172.0,
2023-08-11 15:56:33.098,26.0,13.0,108.0,172.0,
2023-08-11 15:56:33.180,27.0,13.0,175.0,171.0,
2023-08-11 15:56:33.264,26.0,13.0,175.0,171.0,
2023-08-11 15:56:33.417,22.0,13.0,171.0,170.0,
2023-08-11 15:56:33.496,20.0,13.0,169.0,170.0,
2023-08-11 15:56:33.579,17.0,13.0,176.0,169.0,
2023-08-11 15:56:33.681,16.0,14.0,176.0,169.0,
2023-08-11 15:56:33.771,15.0,14.0,174.0,169.0,
2023-08-11 15:56:33.855,13.0,14.0,175.0,170.0,
2023-08-11 15:56:33.940,13.0,14.0,175.0,174.0,
2023-08-11 15:56:34.024,13.0,19.0,175.0,175.0,
2023-08-11 15:56:34.104,13.0,24.0,175.0,178.0,
2023-08-11 15:56:34.263,13.0,53.0,173.0,18.0,
2023-08-11 15:56:34.345,13.0,70.0,173.0,5.0,
2023-08-11 15:56:34.426,13.0,76.0,173.0,4.0,
2023-08-11 15:56:34.513,13.0,73.0,173.0,6.0,
2023-08-11 15:56:34.599,13.0,69.0,173.0,10.0,
2023-08-11 15:56:34.701,13.0,65.0,173.0,14.0,
2023-08-11 15:56:34.798,13.0,66.0,173.0,14.0,
2023-08-11 15:56:34.882,14.0,68.0,172.0,14.0,
2023-08-11 15:56:34.973,14.0,70.0,172.0,13.0,
2023-08-11 15:56:35.056,14.0,66.0,172.0,15.0,
2023-08-11 15:56:35.136,14.0,47.0,171.0,152.0,
2023-08-11 15:56:35.296,15.0,41.0,169.0,170.0,
2023-08-11 15:56:35.376,15.0,34.0,169.0,171.0,
2023-08-11 15:56:35.457,15.0,32.0,169.0,168.0,
2023-08-11 15:56:35.548,15.0,29.0,169.0,164.0,
2023-08-11 15:56:35.639,15.0,24.0,169.0,171.0,
2023-08-11 15:56:35.728,15.0,17.0,169.0,170.0,
2023-08-11 15:56:35.810,15.0,15.0,169.0,171.0,
2023-08-11 15:56:35.973,15.0,14.0,168.0,171.0,
2023-08-11 15:56:36.056,16.0,13.0,170.0,171.0,
2023-08-11 15:56:36.136,16.0,13.0,173.0,171.0,
2023-08-11 15:56:36.299,20.0,13.0,172.0,170.0,
2023-08-11 15:56:36.379,27.0,13.0,83.0,170.0,
2023-08-11 15:56:36.463,34.0,13.0,54.0,170.0,
2023-08-11 15:56:36.546,38.0,13.0,43.0,171.0,
2023-08-11 15:56:36.639,44.0,13.0,32.0,171.0,
2023-08-11 15:56:36.738,46.0,13.0,34.0,171.0,
2023-08-11 15:56:36.825,44.0,13.0,36.0,171.0,
2023-08-11 15:56:36.911,42.0,13.0,36.0,171.0,
2023-08-11 15:56:37.006,43.0,13.0,34.0,171.0,
2023-08-11 15:56:37.088,49.0,13.0,25.0,171.0,
2023-08-11 15:56:37.171,51.0,14.0,22.0,169.0,
2023-08-11 15:56:37.260,51.0,14.0,15.0,169.0,
2023-08-11 15:56:37.350,34.0,14.0,110.0,169.0,
2023-08-11 15:56:37.434,35.0,14.0,172.0,169.0,
2023-08-11 15:56:37.520,34.0,14.0,173.0,168.0,
2023-08-11 15:56:37.608,29.0,14.0,174.0,168.0,
2023-08-11 15:56:37.699,27.0,14.0,172.0,168.0,
2023-08-11 15:56:37.860,18.0,14.0,166.0,168.0,
2023-08-11 15:56:37.948,16.0,14.0,168.0,169.0,
2023-08-11 15:56:38.050,16.0,14.0,168.0,174.0,
2023-08-11 15:56:38.228,14.0,23.0,172.0,178.0,
2023-08-11 15:56:38.322,13.0,26.0,172.0,175.0,
2023-08-11 15:56:38.412,13.0,26.0,172.0,82.0,
2023-08-11 15:56:38.509,13.0,51.0,172.0,28.0,
2023-08-11 15:56:38.590,13.0,62.0,172.0,17.0,
2023-08-11 15:56:38.674,13.0,53.0,172.0,25.0,
2023-08-11 15:56:38.765,14.0,45.0,172.0,31.0,
2023-08-11 15:56:38.932,14.0,43.0,172.0,33.0,
2023-08-11 15:56:39.025,14.0,50.0,172.0,31.0,
2023-08-11 15:56:39.111,14.0,53.0,171.0,33.0,
2023-08-11 15:56:39.203,14.0,41.0,171.0,80.0,
2023-08-11 15:56:39.292,14.0,44.0,170.0,62.0,
2023-08-11 15:56:39.396,14.0,44.0,169.0,151.0,
2023-08-11 15:56:39.486,14.0,38.0,170.0,161.0,
2023-08-11 15:56:39.571,15.0,34.0,170.0,165.0,
2023-08-11 15:56:39.661,15.0,32.0,170.0,163.0,
2023-08-11 15:56:39.754,14.0,24.0,170.0,168.0,
2023-08-11 15:56:39.848,15.0,18.0,170.0,174.0,
2023-08-11 15:56:40.015,15.0,13.0,172.0,173.0,
2023-08-11 15:56:40.101,15.0,13.0,178.0,172.0,
2023-08-11 15:56:40.271,23.0,13.0,178.0,172.0,
2023-08-11 15:56:40.361,26.0,13.0,156.0,172.0,
2023-08-11 15:56:40.446,35.0,13.0,17.0,172.0,
2023-08-11 15:56:40.527,49.0,14.0,24.0,171.0,
2023-08-11 15:56:40.621,51.0,15.0,27.0,170.0,
2023-08-11 15:56:40.720,47.0,15.0,33.0,170.0,
2023-08-11 15:56:40.822,41.0,15.0,39.0,170.0,
2023-08-11 15:56:40.913,40.0,15.0,39.0,169.0,
2023-08-11 15:56:41.071,35.0,15.0,55.0,170.0,
2023-08-11 15:56:41.156,31.0,14.0,56.0,170.0,
2023-08-11 15:56:41.253,27.0,14.0,175.0,170.0,
2023-08-11 15:56:41.348,27.0,14.0,179.0,170.0,
2023-08-11 15:56:41.430,28.0,14.0,179.0,170.0,
2023-08-11 15:56:41.589,24.0,14.0,170.0,169.0,
2023-08-11 15:56:41.675,20.0,14.0,172.0,170.0,
2023-08-11 15:56:41.762,18.0,14.0,170.0,170.0,
2023-08-11 15:56:41.852,17.0,14.0,170.0,170.0,
2023-08-11 15:56:41.934,16.0,14.0,171.0,172.0,
2023-08-11 15:56:42.015,15.0,17.0,172.0,177.0,
2023-08-11 15:56:42.099,14.0,20.0,174.0,175.0,
2023-08-11 15:56:42.262,14.0,35.0,173.0,21.0,
2023-08-11 15:56:42.341,13.0,49.0,173.0,37.0,
2023-08-11 15:56:42.423,13.0,63.0,173.0,18.0,
2023-08-11 15:56:42.510,13.0,64.0,172.0,19.0,
2023-08-11 15:56:42.597,13.0,52.0,172.0,27.0,
2023-08-11 15:56:42.684,13.0,39.0,172.0,36.0,
2023-08-11 15:56:42.846,13.0,44.0,172.0,31.0,
2023-08-11 15:56:42.940,13.0,58.0,172.0,20.0,
2023-08-11 15:56:43.021,13.0,66.0,172.0,19.0,
2023-08-11 15:56:43.110,14.0,66.0,172.0,17.0,
2023-08-11 15:56:43.265,14.0,55.0,169.0,155.0,
2023-08-11 15:56:43.342,14.0,51.0,169.0,162.0,
2023-08-11 15:56:43.422,14.0,43.0,169.0,164.0,
2023-08-11 15:56:43.508,15.0,37.0,169.0,168.0,
2023-08-11 15:56:43.591,15.0,34.0,169.0,166.0,
2023-08-11 15:56:43.674,15.0,30.0,168.0,170.0,
2023-08-11 15:56:43.759,15.0,26.0,168.0,174.0,
2023-08-11 15:56:43.843,15.0,17.0,168.0,170.0,
2023-08-11 15:56:43.934,15.0,15.0,168.0,171.0,
2023-08-11 15:56:44.088,15.0,14.0,174.0,171.0,
2023-08-11 15:56:44.176,17.0,14.0,179.0,171.0,
2023-08-11 15:56:44.334,22.0,13.0,175.0,172.0,
2023-08-11 15:56:44.416,35.0,13.0,5.0,172.0,
2023-08-11 15:56:44.579,58.0,13.0,18.0,171.0,
2023-08-11 15:56:44.666,58.0,13.0,23.0,171.0,
2023-08-11 15:56:44.750,46.0,13.0,35.0,171.0,
2023-08-11 15:56:44.835,45.0,13.0,37.0,171.0,
2023-08-11 15:56:44.919,47.0,13.0,36.0,171.0,
2023-08-11 15:56:44.999,45.0,13.0,38.0,171.0,
2023-08-11 15:56:45.080,41.0,14.0,44.0,171.0,
2023-08-11 15:56:45.173,42.0,13.0,65.0,171.0,
2023-08-11 15:56:45.256,28.0,13.0,106.0,171.0,
2023-08-11 15:56:45.337,28.0,13.0,141.0,171.0,
2023-08-11 15:56:45.423,32.0,13.0,169.0,170.0,
2023-08-11 15:56:45.589,27.0,13.0,172.0,170.0,
2023-08-11 15:56:45.674,24.0,13.0,170.0,170.0,
2023-08-11 15:56:45.761,22.0,14.0,167.0,169.0,
2023-08-11 15:56:45.845,19.0,13.0,169.0,170.0,
2023-08-11 15:56:45.932,18.0,13.0,169.0,170.0,
2023-08-11 15:56:46.015,17.0,13.0,169.0,170.0,
2023-08-11 15:56:46.095,15.0,14.0,170.0,176.0,
2023-08-11 15:56:46.178,15.0,19.0,171.0,171.0,
2023-08-11 15:56:46.265,15.0,25.0,172.0,169.0,
2023-08-11 15:56:46.347,15.0,32.0,172.0,174.0,
2023-08-11 15:56:46.441,14.0,34.0,172.0,176.0,
2023-08-11 15:56:46.530,14.0,60.0,171.0,29.0,
2023-08-11 15:56:46.619,13.0,70.0,172.0,14.0,
2023-08-11 15:56:46.703,13.0,70.0,173.0,13.0,
2023-08-11 15:56:46.788,13.0,57.0,173.0,22.0,
2023-08-11 15:56:46.874,13.0,48.0,172.0,29.0,
2023-08-11 15:56:46.953,13.0,45.0,172.0,30.0,
2023-08-11 15:56:47.102,13.0,53.0,172.0,30.0,
2023-08-11 15:56:47.189,13.0,57.0,172.0,32.0,
2023-08-11 15:56:47.272,13.0,58.0,172.0,46.0,
2023-08-11 15:56:47.360,13.0,47.0,171.0,144.0,
2023-08-11 15:56:47.439,14.0,45.0,170.0,152.0,
2023-08-11 15:56:47.591,14.0,34.0,169.0,164.0,
2023-08-11 15:56:47.681,14.0,31.0,169.0,163.0,
2023-08-11 15:56:47.775,14.0,23.0,170.0,179.0,
2023-08-11 15:56:47.859,14.0,16.0,170.0,175.0,
2023-08-11 15:56:47.938,14.0,14.0,170.0,173.0,
2023-08-11 15:56:48.089,16.0,13.0,172.0,172.0,
2023-08-11 15:56:48.171,16.0,13.0,175.0,172.0,
2023-08-11 15:56:48.324,19.0,13.0,168.0,172.0,
2023-08-11 15:56:48.404,24.0,13.0,116.0,173.0,
2023-08-11 15:56:48.492,32.0,13.0,54.0,172.0,
2023-08-11 15:56:48.648,41.0,13.0,39.0,171.0,
2023-08-11 15:56:48.738,37.0,13.0,42.0,171.0,End
2023-08-11 15:58:44.315,16.0,14.0,172.0,175.0,
2023-08-11 15:58:44.396,17.0,17.0,177.0,177.0,
2023-08-11 15:58:44.482,18.0,20.0,176.0,179.0,
2023-08-11 15:58:44.566,19.0,25.0,173.0,177.0,
2023-08-11 15:58:44.648,23.0,34.0,172.0,176.0,
2023-08-11 15:58:44.729,35.0,59.0,37.0,173.0,
2023-08-11 15:58:44.815,73.0,92.0,52.0,131.0,
2023-08-11 15:58:44.900,154.0,151.0,141.0,173.0,
2023-08-11 15:58:44.983,161.0,160.0,155.0,172.0,
2023-08-11 15:58:45.071,165.0,165.0,160.0,170.0,
2023-08-11 15:58:45.150,169.0,167.0,164.0,171.0,
2023-08-11 15:58:45.234,171.0,167.0,164.0,168.0,
2023-08-11 15:58:45.321,170.0,167.0,163.0,167.0,
2023-08-11 15:58:45.408,168.0,166.0,161.0,166.0,
2023-08-11 15:58:45.491,167.0,166.0,161.0,167.0,
2023-08-11 15:58:45.572,165.0,165.0,159.0,167.0,
2023-08-11 15:58:45.659,163.0,164.0,157.0,169.0,
2023-08-11 15:58:45.745,161.0,163.0,155.0,174.0,
2023-08-11 15:58:45.830,158.0,158.0,152.0,164.0,
2023-08-11 15:58:45.910,131.0,132.0,114.0,134.0,
2023-08-11 15:58:46.002,65.0,93.0,20.0,45.0,
2023-08-11 15:58:46.088,40.0,60.0,78.0,146.0,
2023-08-11 15:58:46.169,31.0,42.0,152.0,148.0,
2023-08-11 15:58:46.255,26.0,36.0,162.0,154.0,
2023-08-11 15:58:46.336,24.0,31.0,164.0,160.0,
2023-08-11 15:58:46.418,22.0,27.0,167.0,163.0,
2023-08-11 15:58:46.501,20.0,23.0,169.0,166.0,
2023-08-11 15:58:46.581,19.0,19.0,169.0,168.0,
2023-08-11 15:58:46.669,18.0,16.0,168.0,171.0,
2023-08-11 15:58:46.758,17.0,15.0,168.0,171.0,
2023-08-11 15:58:46.843,16.0,11.0,169.0,173.0,
2023-08-11 15:58:46.923,15.0,7.0,169.0,175.0,
2023-08-11 15:58:47.003,14.0,5.0,170.0,176.0,
2023-08-11 15:58:47.084,14.0,4.0,172.0,178.0,
2023-08-11 15:58:47.167,14.0,4.0,173.0,179.0,
2023-08-11 15:58:47.246,13.0,6.0,173.0,179.0,
2023-08-11 15:58:47.328,12.0,8.0,173.0,179.0,
2023-08-11 15:58:47.411,12.0,10.0,173.0,177.0,
2023-08-11 15:58:47.491,14.0,16.0,175.0,174.0,
2023-08-11 15:58:47.573,14.0,18.0,177.0,173.0,
2023-08-11 15:58:47.659,16.0,19.0,176.0,177.0,
2023-08-11 15:58:47.742,19.0,22.0,174.0,178.0,
2023-08-11 15:58:47.823,29.0,51.0,0.0,167.0,
2023-08-11 15:58:47.900,71.0,98.0,57.0,122.0,
2023-08-11 15:58:47.978,141.0,135.0,82.0,142.0,
2023-08-11 15:58:48.055,162.0,154.0,12.0,161.0,
2023-08-11 15:58:48.138,167.0,160.0,149.0,166.0,
2023-08-11 15:58:48.222,173.0,166.0,163.0,168.0,
2023-08-11 15:58:48.302,173.0,168.0,165.0,169.0,
2023-08-11 15:58:48.382,173.0,168.0,164.0,167.0,
2023-08-11 15:58:48.467,173.0,168.0,163.0,167.0,
2023-08-11 15:58:48.547,173.0,168.0,162.0,166.0,
2023-08-11 15:58:48.627,172.0,168.0,162.0,166.0,
2023-08-11 15:58:48.710,173.0,168.0,162.0,166.0,
2023-08-11 15:58:48.799,171.0,167.0,161.0,165.0,
2023-08-11 15:58:48.882,171.0,167.0,160.0,165.0,
2023-08-11 15:58:48.966,169.0,166.0,156.0,162.0,
2023-08-11 15:58:49.049,165.0,162.0,139.0,161.0,
2023-08-11 15:58:49.133,144.0,146.0,112.0,151.0,
2023-08-11 15:58:49.218,73.0,83.0,8.0,55.0,
2023-08-11 15:58:49.306,28.0,29.0,148.0,154.0,
2023-08-11 15:58:49.387,26.0,26.0,155.0,160.0,
2023-08-11 15:58:49.467,22.0,24.0,161.0,162.0,
2023-08-11 15:58:49.550,20.0,23.0,164.0,162.0,
2023-08-11 15:58:49.631,19.0,19.0,166.0,165.0,
2023-08-11 15:58:49.717,18.0,17.0,166.0,168.0,
2023-08-11 15:58:49.797,18.0,16.0,166.0,171.0,
2023-08-11 15:58:49.887,17.0,16.0,166.0,172.0,
2023-08-11 15:58:49.965,17.0,10.0,168.0,174.0,
2023-08-11 15:58:50.044,16.0,8.0,169.0,177.0,
2023-08-11 15:58:50.131,15.0,9.0,172.0,176.0,
2023-08-11 15:58:50.215,15.0,9.0,173.0,177.0,
2023-08-11 15:58:50.296,14.0,10.0,174.0,178.0,
2023-08-11 15:58:50.379,14.0,9.0,174.0,179.0,
2023-08-11 15:58:50.461,15.0,10.0,175.0,178.0,
2023-08-11 15:58:50.544,15.0,15.0,176.0,177.0,
2023-08-11 15:58:50.622,16.0,17.0,174.0,179.0,
2023-08-11 15:58:50.704,20.0,23.0,169.0,177.0,
2023-08-11 15:58:50.784,31.0,42.0,25.0,158.0,
2023-08-11 15:58:50.866,82.0,94.0,70.0,94.0,
2023-08-11 15:58:50.946,163.0,153.0,155.0,156.0,
2023-08-11 15:58:51.028,169.0,161.0,161.0,162.0,
2023-08-11 15:58:51.121,172.0,165.0,165.0,166.0,
2023-08-11 15:58:51.216,172.0,165.0,165.0,165.0,
2023-08-11 15:58:51.305,171.0,166.0,162.0,165.0,
2023-08-11 15:58:51.406,170.0,166.0,161.0,164.0,
2023-08-11 15:58:51.491,170.0,166.0,160.0,164.0,
2023-08-11 15:58:51.578,169.0,166.0,159.0,164.0,
2023-08-11 15:58:51.675,169.0,165.0,159.0,164.0,
2023-08-11 15:58:51.761,168.0,165.0,158.0,164.0,
2023-08-11 15:58:51.858,167.0,163.0,157.0,163.0,
2023-08-11 15:58:51.945,166.0,162.0,155.0,163.0,
2023-08-11 15:58:52.029,159.0,161.0,146.0,166.0,
2023-08-11 15:58:52.110,101.0,116.0,67.0,112.0,
2023-08-11 15:58:52.199,38.0,67.0,61.0,25.0,
2023-08-11 15:58:52.292,31.0,43.0,140.0,142.0,
2023-08-11 15:58:52.373,25.0,30.0,155.0,160.0,
2023-08-11 15:58:52.457,22.0,26.0,160.0,164.0,
2023-08-11 15:58:52.537,21.0,23.0,164.0,166.0,
2023-08-11 15:58:52.618,20.0,22.0,164.0,166.0,
2023-08-11 15:58:52.712,20.0,19.0,164.0,168.0,
2023-08-11 15:58:52.793,18.0,17.0,167.0,168.0,
2023-08-11 15:58:52.882,16.0,16.0,170.0,169.0,
2023-08-11 15:58:52.967,14.0,8.0,174.0,179.0,
2023-08-11 15:58:53.047,12.0,8.0,177.0,179.0,
2023-08-11 15:58:53.127,12.0,9.0,177.0,179.0,
2023-08-11 15:58:53.211,12.0,9.0,177.0,178.0,
2023-08-11 15:58:53.306,12.0,9.0,176.0,178.0,
2023-08-11 15:58:53.392,12.0,10.0,176.0,177.0,
2023-08-11 15:58:53.473,14.0,9.0,175.0,178.0,
2023-08-11 15:58:53.555,15.0,13.0,176.0,178.0,
2023-08-11 15:58:53.641,17.0,20.0,176.0,179.0,
2023-08-11 15:58:53.722,22.0,26.0,170.0,178.0,
2023-08-11 15:58:53.806,30.0,52.0,134.0,176.0,
2023-08-11 15:58:53.885,136.0,133.0,43.0,144.0,
2023-08-11 15:58:53.971,151.0,151.0,144.0,161.0,
2023-08-11 15:58:54.048,166.0,162.0,161.0,166.0,
2023-08-11 15:58:54.128,169.0,165.0,166.0,168.0,
2023-08-11 15:58:54.219,170.0,166.0,167.0,165.0,
2023-08-11 15:58:54.307,171.0,166.0,166.0,165.0,
2023-08-11 15:58:54.391,171.0,165.0,165.0,166.0,
2023-08-11 15:58:54.473,170.0,165.0,163.0,166.0,Well done! You are doing the right movement!
2023-08-11 15:58:54.555,170.0,165.0,162.0,166.0,
2023-08-11 15:58:54.642,168.0,164.0,159.0,166.0,
2023-08-11 15:58:54.724,166.0,163.0,157.0,166.0,
2023-08-11 15:58:54.803,165.0,161.0,154.0,164.0,
2023-08-11 15:58:54.889,131.0,143.0,104.0,152.0,
2023-08-11 15:58:54.965,52.0,103.0,36.0,65.0,
2023-08-11 15:58:55.049,32.0,55.0,130.0,129.0,
2023-08-11 15:58:55.128,26.0,38.0,150.0,150.0,
2023-08-11 15:58:55.211,23.0,28.0,158.0,162.0,
2023-08-11 15:58:55.306,23.0,25.0,161.0,165.0,
2023-08-11 15:58:55.404,22.0,23.0,163.0,165.0,
2023-08-11 15:58:55.484,21.0,21.0,164.0,167.0,
2023-08-11 15:58:55.563,21.0,19.0,164.0,166.0,
2023-08-11 15:58:55.640,19.0,18.0,167.0,166.0,
2023-08-11 15:58:55.725,17.0,16.0,170.0,167.0,
2023-08-11 15:58:55.805,15.0,14.0,172.0,170.0,
2023-08-11 15:58:55.884,13.0,12.0,174.0,173.0,
2023-08-11 15:58:55.964,13.0,12.0,174.0,173.0,
2023-08-11 15:58:56.049,13.0,12.0,174.0,173.0,
2023-08-11 15:58:56.131,13.0,12.0,175.0,174.0,
2023-08-11 15:58:56.215,14.0,12.0,176.0,175.0,
2023-08-11 15:58:56.312,14.0,15.0,177.0,176.0,
2023-08-11 15:58:56.406,16.0,17.0,178.0,179.0,
2023-08-11 15:58:56.491,18.0,21.0,174.0,178.0,
2023-08-11 15:58:56.577,38.0,56.0,30.0,88.0,
2023-08-11 15:58:56.664,127.0,126.0,109.0,127.0,
2023-08-11 15:58:56.746,168.0,152.0,35.0,154.0,
2023-08-11 15:58:56.825,173.0,163.0,160.0,162.0,
2023-08-11 15:58:56.904,174.0,165.0,162.0,160.0,
2023-08-11 15:58:56.983,171.0,167.0,159.0,159.0,
2023-08-11 15:58:57.067,171.0,167.0,158.0,158.0,
2023-08-11 15:58:57.153,171.0,167.0,157.0,158.0,
2023-08-11 15:58:57.233,171.0,167.0,156.0,159.0,
2023-08-11 15:58:57.315,169.0,165.0,155.0,159.0,
2023-08-11 15:58:57.401,168.0,165.0,154.0,159.0,
2023-08-11 15:58:57.480,167.0,163.0,150.0,160.0,
2023-08-11 15:58:57.559,165.0,162.0,143.0,161.0,
2023-08-11 15:58:57.644,134.0,136.0,106.0,143.0,
2023-08-11 15:58:57.727,47.0,94.0,30.0,57.0,
2023-08-11 15:58:57.808,25.0,33.0,152.0,151.0,
2023-08-11 15:58:57.886,22.0,28.0,162.0,164.0,
2023-08-11 15:58:57.966,20.0,26.0,167.0,165.0,
2023-08-11 15:58:58.058,19.0,24.0,169.0,166.0,
2023-08-11 15:58:58.138,18.0,22.0,170.0,167.0,
2023-08-11 15:58:58.225,18.0,20.0,170.0,168.0,
2023-08-11 15:58:58.324,17.0,18.0,170.0,169.0,
2023-08-11 15:58:58.406,17.0,16.0,170.0,168.0,
2023-08-11 15:58:58.491,15.0,14.0,173.0,167.0,
2023-08-11 15:58:58.572,13.0,10.0,173.0,173.0,
2023-08-11 15:58:58.657,13.0,10.0,173.0,174.0,
2023-08-11 15:58:58.742,13.0,10.0,173.0,174.0,
2023-08-11 15:58:58.827,13.0,9.0,174.0,178.0,
2023-08-11 15:58:58.905,14.0,9.0,175.0,178.0,
2023-08-11 15:58:58.987,15.0,14.0,178.0,179.0,
2023-08-11 15:58:59.074,17.0,16.0,177.0,179.0,
2023-08-11 15:58:59.167,25.0,38.0,124.0,168.0,
2023-08-11 15:58:59.248,71.0,83.0,46.0,88.0,
2023-08-11 15:58:59.334,156.0,145.0,10.0,147.0,
2023-08-11 15:58:59.415,160.0,154.0,145.0,156.0,
2023-08-11 15:58:59.498,170.0,163.0,160.0,164.0,
2023-08-11 15:58:59.582,170.0,164.0,163.0,163.0,
2023-08-11 15:58:59.675,171.0,165.0,164.0,162.0,
2023-08-11 15:58:59.755,169.0,164.0,162.0,162.0,
2023-08-11 15:58:59.838,170.0,164.0,162.0,162.0,
2023-08-11 15:58:59.920,169.0,164.0,161.0,162.0,
2023-08-11 15:58:59.999,166.0,162.0,159.0,163.0,
2023-08-11 15:59:00.080,159.0,157.0,147.0,158.0,
2023-08-11 15:59:00.177,146.0,144.0,140.0,151.0,
2023-08-11 15:59:00.258,98.0,105.0,87.0,74.0,
2023-08-11 15:59:00.348,39.0,58.0,108.0,119.0,
2023-08-11 15:59:00.430,27.0,38.0,160.0,153.0,
2023-08-11 15:59:00.515,24.0,30.0,169.0,165.0,
2023-08-11 15:59:00.596,23.0,27.0,170.0,167.0,
2023-08-11 15:59:00.680,22.0,24.0,168.0,169.0,
2023-08-11 15:59:00.764,21.0,18.0,170.0,171.0,
2023-08-11 15:59:00.845,20.0,16.0,170.0,170.0,
2023-08-11 15:59:00.926,18.0,14.0,169.0,169.0,
2023-08-11 15:59:01.012,15.0,12.0,170.0,170.0,
2023-08-11 15:59:01.099,14.0,11.0,172.0,172.0,
2023-08-11 15:59:01.185,13.0,11.0,172.0,171.0,
2023-08-11 15:59:01.267,13.0,11.0,172.0,173.0,
2023-08-11 15:59:01.361,14.0,10.0,173.0,175.0,
2023-08-11 15:59:01.443,14.0,11.0,175.0,177.0,
2023-08-11 15:59:01.524,14.0,16.0,178.0,178.0,
2023-08-11 15:59:01.605,16.0,19.0,179.0,177.0,
2023-08-11 15:59:01.697,34.0,53.0,35.0,59.0,
2023-08-11 15:59:01.778,126.0,121.0,133.0,125.0,
2023-08-11 15:59:01.858,155.0,145.0,156.0,154.0,
2023-08-11 15:59:01.937,167.0,158.0,161.0,161.0,
2023-08-11 15:59:02.020,171.0,163.0,164.0,162.0,
2023-08-11 15:59:02.098,173.0,164.0,164.0,161.0,
2023-08-11 15:59:02.180,171.0,164.0,162.0,161.0,
2023-08-11 15:59:02.264,171.0,164.0,161.0,163.0,
2023-08-11 15:59:02.347,169.0,164.0,160.0,163.0,
2023-08-11 15:59:02.429,167.0,163.0,158.0,163.0,
2023-08-11 15:59:02.510,165.0,162.0,154.0,163.0,
2023-08-11 15:59:02.594,160.0,160.0,149.0,164.0,
2023-08-11 15:59:02.676,126.0,133.0,120.0,145.0,
2023-08-11 15:59:02.760,56.0,94.0,16.0,45.0,
2023-08-11 15:59:02.841,35.0,56.0,154.0,157.0,
2023-08-11 15:59:02.921,30.0,41.0,159.0,153.0,
2023-08-11 15:59:03.002,24.0,31.0,166.0,160.0,
2023-08-11 15:59:03.083,22.0,29.0,166.0,160.0,
2023-08-11 15:59:03.172,21.0,26.0,167.0,163.0,
2023-08-11 15:59:03.255,20.0,23.0,168.0,165.0,
2023-08-11 15:59:03.343,19.0,19.0,170.0,168.0,
2023-08-11 15:59:03.427,17.0,18.0,169.0,166.0,
2023-08-11 15:59:03.511,16.0,16.0,170.0,166.0,
2023-08-11 15:59:03.594,14.0,15.0,172.0,168.0,
2023-08-11 15:59:03.677,14.0,13.0,173.0,171.0,
2023-08-11 15:59:03.771,14.0,13.0,173.0,172.0,
2023-08-11 15:59:03.856,14.0,12.0,173.0,173.0,
2023-08-11 15:59:03.945,14.0,10.0,173.0,174.0,
2023-08-11 15:59:04.023,16.0,17.0,176.0,177.0,
2023-08-11 15:59:04.104,20.0,21.0,175.0,179.0,
2023-08-11 15:59:04.190,23.0,28.0,169.0,176.0,
2023-08-11 15:59:04.273,116.0,129.0,130.0,140.0,
2023-08-11 15:59:04.354,158.0,151.0,154.0,157.0,
2023-08-11 15:59:04.436,161.0,160.0,162.0,161.0,
2023-08-11 15:59:04.521,167.0,162.0,164.0,163.0,
2023-08-11 15:59:04.613,166.0,165.0,163.0,163.0,
2023-08-11 15:59:04.696,167.0,165.0,161.0,162.0,
2023-08-11 15:59:04.780,167.0,166.0,160.0,162.0,
2023-08-11 15:59:04.862,165.0,166.0,158.0,163.0,
2023-08-11 15:59:04.952,165.0,165.0,158.0,164.0,
2023-08-11 15:59:05.033,163.0,165.0,156.0,165.0,
2023-08-11 15:59:05.117,160.0,163.0,153.0,168.0,
2023-08-11 15:59:05.207,159.0,160.0,154.0,167.0,
2023-08-11 15:59:05.297,105.0,125.0,102.0,135.0,
2023-08-11 15:59:05.383,47.0,79.0,68.0,13.0,
2023-08-11 15:59:05.466,38.0,50.0,157.0,147.0,
2023-08-11 15:59:05.549,33.0,38.0,160.0,155.0,
2023-08-11 15:59:05.628,26.0,29.0,169.0,162.0,
2023-08-11 15:59:05.713,24.0,28.0,171.0,162.0,
2023-08-11 15:59:05.798,24.0,26.0,171.0,165.0,
2023-08-11 15:59:05.885,22.0,20.0,171.0,169.0,
2023-08-11 15:59:05.965,19.0,18.0,172.0,170.0,
2023-08-11 15:59:06.047,16.0,17.0,174.0,168.0,
2023-08-11 15:59:06.130,14.0,16.0,176.0,167.0,
2023-08-11 15:59:06.223,12.0,12.0,174.0,170.0,
2023-08-11 15:59:06.307,11.0,11.0,175.0,173.0,
2023-08-11 15:59:06.393,12.0,11.0,176.0,174.0,
2023-08-11 15:59:06.478,11.0,10.0,177.0,177.0,
2023-08-11 15:59:06.579,14.0,17.0,176.0,179.0,
2023-08-11 15:59:06.665,16.0,20.0,173.0,176.0,
2023-08-11 15:59:06.748,19.0,22.0,179.0,178.0,
2023-08-11 15:59:06.828,33.0,56.0,24.0,169.0,
2023-08-11 15:59:06.914,109.0,105.0,100.0,120.0,
2023-08-11 15:59:06.992,155.0,141.0,12.0,150.0,
2023-08-11 15:59:07.073,167.0,159.0,158.0,162.0,
2023-08-11 15:59:07.152,170.0,164.0,165.0,166.0,
