Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 15:27:13.889,177.0,170.0,165.0,152.0,
2023-08-18 15:27:13.972,176.0,169.0,164.0,153.0,
2023-08-18 15:27:14.056,176.0,169.0,163.0,154.0,
2023-08-18 15:27:14.144,170.0,162.0,158.0,149.0,
2023-08-18 15:27:14.233,158.0,134.0,147.0,122.0,
2023-08-18 15:27:14.322,100.0,61.0,94.0,55.0,
2023-08-18 15:27:14.412,32.0,29.0,127.0,135.0,
2023-08-18 15:27:14.506,21.0,20.0,156.0,162.0,
2023-08-18 15:27:14.589,21.0,18.0,160.0,163.0,
2023-08-18 15:27:14.674,20.0,18.0,161.0,163.0,
2023-08-18 15:27:14.768,19.0,18.0,162.0,163.0,
2023-08-18 15:27:14.850,19.0,18.0,162.0,162.0,
2023-08-18 15:27:14.936,19.0,17.0,162.0,163.0,
2023-08-18 15:27:15.021,19.0,16.0,162.0,165.0,
2023-08-18 15:27:15.117,19.0,16.0,163.0,166.0,
2023-08-18 15:27:15.197,18.0,16.0,163.0,168.0,
2023-08-18 15:27:15.278,18.0,15.0,163.0,169.0,
2023-08-18 15:27:15.369,18.0,15.0,163.0,170.0,
2023-08-18 15:27:15.452,18.0,15.0,164.0,170.0,
2023-08-18 15:27:15.533,17.0,14.0,164.0,170.0,
2023-08-18 15:27:15.625,17.0,14.0,165.0,171.0,
2023-08-18 15:27:15.709,17.0,14.0,165.0,170.0,
2023-08-18 15:27:15.790,17.0,14.0,165.0,170.0,
2023-08-18 15:27:15.868,17.0,14.0,166.0,171.0,
2023-08-18 15:27:15.948,17.0,14.0,166.0,171.0,
2023-08-18 15:27:16.035,17.0,14.0,166.0,171.0,
2023-08-18 15:27:16.119,17.0,14.0,165.0,171.0,
2023-08-18 15:27:16.204,17.0,14.0,166.0,171.0,
2023-08-18 15:27:16.289,17.0,14.0,166.0,171.0,
2023-08-18 15:27:16.370,17.0,14.0,166.0,171.0,
2023-08-18 15:27:16.452,17.0,15.0,165.0,169.0,
2023-08-18 15:27:16.538,19.0,17.0,164.0,167.0,
2023-08-18 15:27:16.618,20.0,19.0,164.0,166.0,
2023-08-18 15:27:16.698,21.0,20.0,162.0,164.0,
2023-08-18 15:27:16.778,23.0,23.0,142.0,143.0,
2023-08-18 15:27:16.863,58.0,48.0,42.0,28.0,
2023-08-18 15:27:16.945,112.0,90.0,101.0,79.0,
2023-08-18 15:27:17.033,139.0,140.0,131.0,129.0,
2023-08-18 15:27:17.113,164.0,160.0,157.0,148.0,
2023-08-18 15:27:17.206,175.0,170.0,170.0,157.0,
2023-08-18 15:27:17.296,179.0,170.0,171.0,157.0,
2023-08-18 15:27:17.393,179.0,170.0,170.0,156.0,
2023-08-18 15:27:17.485,179.0,171.0,170.0,156.0,
2023-08-18 15:27:17.577,179.0,171.0,169.0,155.0,
2023-08-18 15:27:17.660,179.0,171.0,170.0,155.0,
2023-08-18 15:27:17.740,179.0,171.0,170.0,154.0,
2023-08-18 15:27:17.824,179.0,170.0,170.0,155.0,
2023-08-18 15:27:17.920,179.0,170.0,169.0,155.0,
2023-08-18 15:27:18.008,175.0,169.0,167.0,155.0,
2023-08-18 15:27:18.100,168.0,161.0,161.0,147.0,
2023-08-18 15:27:18.185,162.0,158.0,145.0,139.0,
2023-08-18 15:27:18.264,104.0,63.0,100.0,49.0,
2023-08-18 15:27:18.345,26.0,17.0,158.0,160.0,
2023-08-18 15:27:18.427,19.0,16.0,166.0,164.0,
2023-08-18 15:27:18.513,18.0,16.0,167.0,164.0,
2023-08-18 15:27:18.595,16.0,16.0,169.0,164.0,
2023-08-18 15:27:18.677,15.0,16.0,169.0,164.0,
2023-08-18 15:27:18.759,15.0,15.0,170.0,165.0,
2023-08-18 15:27:18.843,15.0,15.0,170.0,165.0,
2023-08-18 15:27:18.922,15.0,15.0,169.0,166.0,
2023-08-18 15:27:19.007,15.0,14.0,169.0,166.0,
2023-08-18 15:27:19.100,15.0,14.0,168.0,167.0,
2023-08-18 15:27:19.188,16.0,14.0,167.0,168.0,
2023-08-18 15:27:19.268,18.0,15.0,164.0,169.0,
2023-08-18 15:27:19.353,18.0,16.0,161.0,166.0,
2023-08-18 15:27:19.438,21.0,19.0,153.0,160.0,
2023-08-18 15:27:19.520,25.0,22.0,132.0,143.0,
2023-08-18 15:27:19.600,128.0,107.0,103.0,89.0,
2023-08-18 15:27:19.682,151.0,161.0,133.0,144.0,
2023-08-18 15:27:19.768,165.0,165.0,151.0,150.0,
2023-08-18 15:27:19.851,171.0,169.0,159.0,152.0,
2023-08-18 15:27:19.930,176.0,169.0,165.0,152.0,
2023-08-18 15:27:20.025,178.0,170.0,166.0,150.0,
2023-08-18 15:27:20.105,177.0,169.0,165.0,148.0,
2023-08-18 15:27:20.186,176.0,168.0,165.0,147.0,
2023-08-18 15:27:20.268,177.0,167.0,164.0,148.0,
2023-08-18 15:27:20.352,176.0,167.0,165.0,149.0,
2023-08-18 15:27:20.440,176.0,167.0,164.0,149.0,
2023-08-18 15:27:20.530,173.0,166.0,163.0,149.0,
2023-08-18 15:27:20.615,170.0,164.0,160.0,149.0,
2023-08-18 15:27:20.698,160.0,158.0,149.0,145.0,
2023-08-18 15:27:20.778,153.0,159.0,136.0,142.0,
2023-08-18 15:27:20.857,38.0,39.0,114.0,86.0,
2023-08-18 15:27:20.944,33.0,30.0,145.0,152.0,
2023-08-18 15:27:21.030,25.0,25.0,157.0,159.0,
2023-08-18 15:27:21.123,23.0,22.0,161.0,162.0,
2023-08-18 15:27:21.201,20.0,22.0,162.0,159.0,
2023-08-18 15:27:21.281,19.0,20.0,163.0,161.0,
2023-08-18 15:27:21.364,19.0,18.0,163.0,164.0,
2023-08-18 15:27:21.454,19.0,16.0,163.0,167.0,
2023-08-18 15:27:21.543,19.0,16.0,163.0,168.0,
2023-08-18 15:27:21.635,19.0,15.0,163.0,169.0,
2023-08-18 15:27:21.718,19.0,16.0,162.0,170.0,
2023-08-18 15:27:21.798,20.0,17.0,161.0,171.0,
2023-08-18 15:27:21.876,24.0,19.0,152.0,162.0,
2023-08-18 15:27:21.955,28.0,23.0,130.0,139.0,
2023-08-18 15:27:22.038,68.0,51.0,43.0,26.0,
2023-08-18 15:27:22.124,144.0,158.0,133.0,140.0,
2023-08-18 15:27:22.204,164.0,166.0,152.0,148.0,
2023-08-18 15:27:22.287,175.0,168.0,164.0,150.0,
2023-08-18 15:27:22.367,178.0,168.0,166.0,150.0,
2023-08-18 15:27:22.451,178.0,169.0,163.0,147.0,
2023-08-18 15:27:22.544,178.0,168.0,162.0,146.0,
2023-08-18 15:27:22.628,178.0,168.0,161.0,144.0,
2023-08-18 15:27:22.711,178.0,168.0,161.0,144.0,
2023-08-18 15:27:22.797,178.0,167.0,162.0,145.0,
2023-08-18 15:27:22.882,177.0,166.0,163.0,147.0,
2023-08-18 15:27:22.979,177.0,165.0,164.0,147.0,
2023-08-18 15:27:23.067,176.0,165.0,163.0,149.0,
2023-08-18 15:27:23.153,168.0,162.0,157.0,151.0,
2023-08-18 15:27:23.238,156.0,149.0,143.0,141.0,
2023-08-18 15:27:23.319,139.0,143.0,120.0,134.0,
2023-08-18 15:27:23.410,36.0,32.0,131.0,37.0,
2023-08-18 15:27:23.499,28.0,24.0,151.0,159.0,
2023-08-18 15:27:23.595,23.0,23.0,158.0,162.0,
2023-08-18 15:27:23.681,21.0,19.0,159.0,163.0,
2023-08-18 15:27:23.768,21.0,19.0,160.0,163.0,
2023-08-18 15:27:23.852,19.0,18.0,161.0,165.0,
2023-08-18 15:27:23.941,19.0,17.0,162.0,167.0,
2023-08-18 15:27:24.030,18.0,16.0,163.0,167.0,
2023-08-18 15:27:24.133,18.0,16.0,164.0,168.0,
2023-08-18 15:27:24.220,20.0,17.0,163.0,167.0,
2023-08-18 15:27:24.315,22.0,19.0,160.0,162.0,
2023-08-18 15:27:24.407,22.0,20.0,146.0,144.0,
2023-08-18 15:27:24.497,60.0,56.0,52.0,44.0,
2023-08-18 15:27:24.582,119.0,121.0,111.0,107.0,
2023-08-18 15:27:24.674,148.0,156.0,139.0,139.0,
2023-08-18 15:27:24.768,170.0,165.0,160.0,147.0,
2023-08-18 15:27:24.863,173.0,167.0,164.0,148.0,
2023-08-18 15:27:24.951,175.0,168.0,166.0,149.0,
2023-08-18 15:27:25.038,176.0,169.0,165.0,150.0,
2023-08-18 15:27:25.132,175.0,169.0,164.0,149.0,
2023-08-18 15:27:25.225,175.0,169.0,163.0,148.0,
2023-08-18 15:27:25.322,174.0,168.0,162.0,148.0,
2023-08-18 15:27:25.410,174.0,168.0,162.0,149.0,
2023-08-18 15:27:25.499,174.0,168.0,163.0,151.0,
2023-08-18 15:27:25.592,175.0,167.0,164.0,150.0,
2023-08-18 15:27:25.682,171.0,166.0,161.0,153.0,
2023-08-18 15:27:25.771,167.0,164.0,157.0,154.0,
2023-08-18 15:27:25.860,155.0,152.0,145.0,144.0,
2023-08-18 15:27:25.950,72.0,55.0,64.0,53.0,
2023-08-18 15:27:26.038,28.0,28.0,134.0,135.0,
2023-08-18 15:27:26.123,26.0,26.0,152.0,150.0,
2023-08-18 15:27:26.212,21.0,21.0,160.0,161.0,
2023-08-18 15:27:26.302,19.0,18.0,162.0,165.0,
2023-08-18 15:27:26.396,18.0,18.0,163.0,164.0,
2023-08-18 15:27:26.493,18.0,16.0,163.0,167.0,
2023-08-18 15:27:26.578,18.0,14.0,163.0,169.0,
2023-08-18 15:27:26.664,18.0,15.0,164.0,169.0,
2023-08-18 15:27:26.755,20.0,17.0,163.0,170.0,
2023-08-18 15:27:26.839,21.0,20.0,162.0,169.0,
2023-08-18 15:27:26.930,25.0,23.0,156.0,163.0,
2023-08-18 15:27:27.024,54.0,52.0,33.0,53.0,
2023-08-18 15:27:27.115,89.0,76.0,77.0,62.0,
2023-08-18 15:27:27.200,145.0,144.0,129.0,125.0,
2023-08-18 15:27:27.286,171.0,165.0,155.0,148.0,
2023-08-18 15:27:27.373,177.0,168.0,163.0,150.0,
2023-08-18 15:27:27.466,179.0,169.0,165.0,150.0,
2023-08-18 15:27:27.549,179.0,169.0,163.0,146.0,
2023-08-18 15:27:27.634,179.0,168.0,163.0,146.0,
2023-08-18 15:27:27.718,178.0,168.0,162.0,147.0,
2023-08-18 15:27:27.805,178.0,167.0,163.0,148.0,
2023-08-18 15:27:27.894,177.0,166.0,164.0,148.0,
2023-08-18 15:27:27.984,177.0,164.0,163.0,148.0,
2023-08-18 15:27:28.074,173.0,163.0,154.0,148.0,
2023-08-18 15:27:28.157,160.0,143.0,142.0,134.0,
2023-08-18 15:27:28.244,140.0,125.0,119.0,116.0,
2023-08-18 15:27:28.329,37.0,30.0,129.0,139.0,
2023-08-18 15:27:28.407,28.0,23.0,152.0,158.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-18 15:27:28.494,22.0,19.0,160.0,166.0,
2023-08-18 15:27:28.578,20.0,17.0,161.0,168.0,
2023-08-18 15:27:28.656,19.0,16.0,163.0,168.0,
2023-08-18 15:27:28.743,19.0,15.0,161.0,171.0,
2023-08-18 15:27:28.823,18.0,14.0,163.0,172.0,
2023-08-18 15:27:28.902,18.0,13.0,163.0,173.0,
2023-08-18 15:27:28.978,18.0,13.0,164.0,174.0,
2023-08-18 15:27:29.059,18.0,15.0,164.0,171.0,
2023-08-18 15:27:29.145,19.0,17.0,163.0,169.0,
2023-08-18 15:27:29.230,20.0,19.0,160.0,164.0,
2023-08-18 15:27:29.315,35.0,31.0,135.0,131.0,
2023-08-18 15:27:29.397,61.0,57.0,46.0,34.0,
2023-08-18 15:27:29.492,84.0,69.0,74.0,56.0,
2023-08-18 15:27:29.569,134.0,125.0,118.0,108.0,
2023-08-18 15:27:29.650,166.0,159.0,151.0,140.0,
2023-08-18 15:27:29.736,176.0,164.0,163.0,145.0,
2023-08-18 15:27:29.822,178.0,167.0,167.0,147.0,
2023-08-18 15:27:29.909,179.0,169.0,170.0,150.0,
2023-08-18 15:27:29.996,179.0,171.0,169.0,151.0,
2023-08-18 15:27:30.080,178.0,172.0,169.0,153.0,
2023-08-18 15:27:30.164,179.0,171.0,169.0,153.0,
2023-08-18 15:27:30.246,179.0,170.0,168.0,153.0,
2023-08-18 15:27:30.335,179.0,169.0,168.0,152.0,
2023-08-18 15:27:30.419,176.0,169.0,166.0,154.0,
2023-08-18 15:27:30.502,169.0,164.0,161.0,152.0,
2023-08-18 15:27:30.579,119.0,89.0,110.0,82.0,
2023-08-18 15:27:30.664,57.0,39.0,116.0,102.0,
2023-08-18 15:27:30.746,30.0,27.0,147.0,145.0,
2023-08-18 15:27:30.832,27.0,22.0,149.0,155.0,
2023-08-18 15:27:30.913,22.0,19.0,155.0,161.0,
2023-08-18 15:27:30.996,21.0,18.0,157.0,163.0,
2023-08-18 15:27:31.083,21.0,17.0,157.0,163.0,
2023-08-18 15:27:31.172,21.0,17.0,158.0,164.0,
2023-08-18 15:27:31.253,20.0,16.0,159.0,166.0,
2023-08-18 15:27:31.337,20.0,15.0,158.0,168.0,
2023-08-18 15:27:31.423,20.0,15.0,159.0,168.0,
2023-08-18 15:27:31.507,20.0,17.0,158.0,167.0,
2023-08-18 15:27:31.589,21.0,19.0,154.0,161.0,
2023-08-18 15:27:31.665,25.0,25.0,143.0,149.0,
2023-08-18 15:27:31.747,33.0,32.0,116.0,108.0,
2023-08-18 15:27:31.826,61.0,57.0,36.0,36.0,
2023-08-18 15:27:31.907,106.0,92.0,88.0,73.0,
2023-08-18 15:27:31.984,146.0,143.0,129.0,121.0,
2023-08-18 15:27:32.070,163.0,160.0,148.0,137.0,
2023-08-18 15:27:32.164,172.0,167.0,161.0,146.0,
2023-08-18 15:27:32.246,177.0,172.0,167.0,151.0,
2023-08-18 15:27:32.332,178.0,174.0,168.0,153.0,
2023-08-18 15:27:32.418,179.0,176.0,167.0,155.0,
2023-08-18 15:27:32.503,179.0,177.0,166.0,156.0,
2023-08-18 15:27:32.582,179.0,177.0,167.0,157.0,
2023-08-18 15:27:32.669,179.0,177.0,167.0,158.0,
2023-08-18 15:27:32.751,179.0,178.0,167.0,159.0,
2023-08-18 15:27:32.835,179.0,178.0,168.0,162.0,
2023-08-18 15:27:32.918,178.0,179.0,170.0,165.0,
2023-08-18 15:27:32.998,178.0,179.0,168.0,162.0,
2023-08-18 15:27:33.086,174.0,178.0,166.0,162.0,
2023-08-18 15:27:33.169,173.0,178.0,156.0,148.0,
2023-08-18 15:27:33.250,14.0,11.0,153.0,154.0,
2023-08-18 15:27:33.339,15.0,12.0,163.0,170.0,
2023-08-18 15:27:33.425,18.0,15.0,165.0,167.0,
2023-08-18 15:27:33.506,16.0,15.0,167.0,165.0,
2023-08-18 15:27:33.587,16.0,13.0,166.0,168.0,
2023-08-18 15:27:33.667,16.0,14.0,165.0,168.0,
2023-08-18 15:27:33.748,17.0,14.0,163.0,169.0,
2023-08-18 15:27:33.841,16.0,13.0,164.0,169.0,
2023-08-18 15:27:33.927,16.0,13.0,164.0,170.0,
2023-08-18 15:27:34.010,16.0,13.0,164.0,170.0,
2023-08-18 15:27:34.097,17.0,14.0,164.0,171.0,
2023-08-18 15:27:34.178,18.0,15.0,163.0,171.0,
2023-08-18 15:27:34.260,21.0,18.0,158.0,166.0,
2023-08-18 15:27:34.343,25.0,24.0,127.0,67.0,
2023-08-18 15:27:34.425,51.0,54.0,24.0,45.0,
2023-08-18 15:27:34.507,113.0,113.0,107.0,102.0,
2023-08-18 15:27:34.588,144.0,152.0,138.0,140.0,
2023-08-18 15:27:34.668,158.0,157.0,152.0,146.0,
2023-08-18 15:27:34.754,166.0,166.0,158.0,152.0,
2023-08-18 15:27:34.836,175.0,167.0,168.0,152.0,
2023-08-18 15:27:34.918,177.0,168.0,169.0,153.0,
2023-08-18 15:27:34.997,177.0,170.0,167.0,153.0,
2023-08-18 15:27:35.086,177.0,170.0,166.0,153.0,
2023-08-18 15:27:35.186,177.0,170.0,166.0,155.0,
2023-08-18 15:27:35.264,177.0,170.0,165.0,154.0,
2023-08-18 15:27:35.345,176.0,169.0,165.0,153.0,
2023-08-18 15:27:35.426,176.0,169.0,164.0,154.0,
2023-08-18 15:27:35.506,176.0,168.0,165.0,153.0,
2023-08-18 15:27:35.604,176.0,168.0,166.0,155.0,
2023-08-18 15:27:35.697,175.0,167.0,167.0,156.0,
2023-08-18 15:27:35.777,173.0,163.0,166.0,155.0,
2023-08-18 15:27:35.859,157.0,149.0,151.0,145.0,
2023-08-18 15:27:35.939,137.0,118.0,135.0,117.0,
2023-08-18 15:27:36.021,105.0,89.0,110.0,99.0,
2023-08-18 15:27:36.109,40.0,41.0,145.0,175.0,
2023-08-18 15:27:36.193,30.0,29.0,155.0,162.0,
2023-08-18 15:27:36.276,24.0,23.0,158.0,166.0,
2023-08-18 15:27:36.360,23.0,22.0,160.0,165.0,
2023-08-18 15:27:36.442,20.0,19.0,158.0,166.0,
2023-08-18 15:27:36.527,20.0,17.0,157.0,167.0,
2023-08-18 15:27:36.609,20.0,16.0,157.0,168.0,
2023-08-18 15:27:36.697,19.0,15.0,158.0,169.0,
2023-08-18 15:27:36.791,19.0,14.0,158.0,169.0,
2023-08-18 15:27:36.886,19.0,15.0,158.0,169.0,
2023-08-18 15:27:36.967,19.0,15.0,158.0,169.0,
2023-08-18 15:27:37.058,20.0,17.0,157.0,169.0,
2023-08-18 15:27:37.148,24.0,23.0,146.0,158.0,
2023-08-18 15:27:37.233,31.0,32.0,124.0,137.0,
2023-08-18 15:27:37.316,62.0,67.0,40.0,51.0,
2023-08-18 15:27:37.410,127.0,130.0,112.0,116.0,
2023-08-18 15:27:37.493,161.0,162.0,148.0,147.0,
2023-08-18 15:27:37.577,173.0,169.0,164.0,155.0,
2023-08-18 15:27:37.666,179.0,173.0,171.0,160.0,
2023-08-18 15:27:37.754,178.0,175.0,172.0,162.0,
2023-08-18 15:27:37.842,178.0,178.0,173.0,166.0,
2023-08-18 15:27:37.926,179.0,179.0,171.0,169.0,
2023-08-18 15:27:38.012,179.0,179.0,171.0,170.0,
2023-08-18 15:27:38.099,179.0,178.0,170.0,169.0,
2023-08-18 15:27:38.198,178.0,177.0,171.0,168.0,
2023-08-18 15:27:38.287,179.0,176.0,172.0,167.0,
2023-08-18 15:27:38.375,176.0,172.0,168.0,163.0,
2023-08-18 15:27:38.462,173.0,166.0,165.0,157.0,
2023-08-18 15:27:38.548,151.0,141.0,143.0,139.0,
2023-08-18 15:27:38.632,108.0,91.0,105.0,105.0,
2023-08-18 15:27:38.717,33.0,37.0,149.0,158.0,
2023-08-18 15:27:38.801,24.0,27.0,157.0,166.0,
2023-08-18 15:27:38.891,22.0,21.0,159.0,168.0,
2023-08-18 15:27:38.980,21.0,20.0,158.0,168.0,
2023-08-18 15:27:39.066,20.0,18.0,159.0,167.0,
2023-08-18 15:27:39.148,19.0,16.0,161.0,169.0,
2023-08-18 15:27:39.236,18.0,14.0,161.0,170.0,
2023-08-18 15:27:39.322,17.0,14.0,161.0,170.0,
2023-08-18 15:27:39.412,16.0,13.0,161.0,171.0,
2023-08-18 15:27:39.497,17.0,13.0,161.0,172.0,
2023-08-18 15:27:39.581,18.0,16.0,160.0,173.0,
2023-08-18 15:27:39.667,18.0,18.0,162.0,173.0,
2023-08-18 15:27:39.750,20.0,21.0,160.0,167.0,
2023-08-18 15:27:39.839,21.0,25.0,136.0,172.0,
2023-08-18 15:27:39.923,53.0,69.0,40.0,66.0,
2023-08-18 15:27:40.003,127.0,132.0,119.0,125.0,
2023-08-18 15:27:40.094,129.0,146.0,124.0,139.0,
2023-08-18 15:27:40.177,159.0,161.0,154.0,155.0,
2023-08-18 15:27:40.262,163.0,165.0,160.0,159.0,
2023-08-18 15:27:40.350,166.0,167.0,163.0,161.0,
2023-08-18 15:27:40.442,167.0,167.0,163.0,161.0,
2023-08-18 15:27:40.526,167.0,168.0,164.0,162.0,
2023-08-18 15:27:40.612,167.0,166.0,164.0,161.0,
2023-08-18 15:27:40.706,167.0,164.0,164.0,160.0,
2023-08-18 15:27:40.796,163.0,161.0,160.0,156.0,
2023-08-18 15:27:40.889,161.0,156.0,158.0,149.0,
2023-08-18 15:27:40.971,150.0,140.0,145.0,130.0,
2023-08-18 15:27:41.052,59.0,62.0,65.0,148.0,
2023-08-18 15:27:41.148,39.0,37.0,148.0,165.0,
2023-08-18 15:27:41.237,28.0,27.0,158.0,170.0,
2023-08-18 15:27:41.325,19.0,22.0,166.0,172.0,
2023-08-18 15:27:41.407,15.0,18.0,169.0,171.0,
2023-08-18 15:27:41.489,15.0,15.0,167.0,169.0,
2023-08-18 15:27:41.571,15.0,12.0,166.0,171.0,
2023-08-18 15:27:41.658,14.0,12.0,166.0,172.0,
2023-08-18 15:27:41.752,14.0,12.0,167.0,172.0,
2023-08-18 15:27:41.841,13.0,12.0,167.0,172.0,
2023-08-18 15:27:41.929,13.0,12.0,168.0,172.0,
2023-08-18 15:27:42.014,13.0,12.0,168.0,174.0,
2023-08-18 15:27:42.094,13.0,14.0,168.0,174.0,
2023-08-18 15:27:42.193,16.0,18.0,167.0,173.0,
2023-08-18 15:27:42.277,20.0,23.0,163.0,165.0,
2023-08-18 15:27:42.360,22.0,27.0,128.0,135.0,
2023-08-18 15:27:42.443,53.0,54.0,45.0,61.0,
2023-08-18 15:27:42.525,101.0,107.0,100.0,105.0,
2023-08-18 15:27:42.609,134.0,144.0,133.0,138.0,
2023-08-18 15:27:42.690,162.0,159.0,161.0,150.0,
2023-08-18 15:27:42.771,169.0,164.0,167.0,154.0,
2023-08-18 15:27:42.858,173.0,165.0,170.0,155.0,
2023-08-18 15:27:42.941,175.0,166.0,171.0,156.0,
2023-08-18 15:27:43.026,175.0,167.0,169.0,156.0,
2023-08-18 15:27:43.110,175.0,166.0,169.0,156.0,
2023-08-18 15:27:43.198,174.0,165.0,168.0,157.0,
2023-08-18 15:27:43.279,173.0,165.0,168.0,157.0,
2023-08-18 15:27:43.362,170.0,162.0,166.0,155.0,
2023-08-18 15:27:43.446,169.0,159.0,165.0,154.0,
2023-08-18 15:27:43.539,162.0,150.0,162.0,147.0,
2023-08-18 15:27:43.634,157.0,131.0,156.0,132.0,
2023-08-18 15:27:43.718,90.0,61.0,104.0,78.0,
2023-08-18 15:27:43.800,43.0,41.0,131.0,143.0,
2023-08-18 15:27:43.892,34.0,30.0,157.0,153.0,
2023-08-18 15:27:43.978,22.0,23.0,164.0,161.0,
2023-08-18 15:27:44.063,21.0,22.0,166.0,160.0,
2023-08-18 15:27:44.152,20.0,21.0,164.0,160.0,
2023-08-18 15:27:44.257,18.0,19.0,165.0,163.0,
2023-08-18 15:27:44.345,16.0,17.0,167.0,166.0,
2023-08-18 15:27:44.430,16.0,15.0,168.0,168.0,
2023-08-18 15:27:44.512,15.0,15.0,168.0,170.0,
2023-08-18 15:27:44.594,15.0,15.0,167.0,169.0,
2023-08-18 15:27:44.681,16.0,15.0,167.0,169.0,
2023-08-18 15:27:44.764,16.0,15.0,165.0,168.0,
2023-08-18 15:27:44.845,16.0,16.0,162.0,167.0,
2023-08-18 15:27:44.930,17.0,17.0,159.0,167.0,
2023-08-18 15:27:45.021,17.0,17.0,156.0,166.0,
2023-08-18 15:27:45.109,17.0,17.0,155.0,165.0,
2023-08-18 15:27:45.194,17.0,17.0,155.0,165.0,
2023-08-18 15:27:45.284,17.0,17.0,157.0,165.0,
2023-08-18 15:27:45.368,17.0,16.0,158.0,166.0,
2023-08-18 15:27:45.450,16.0,15.0,168.0,170.0,
2023-08-18 15:27:45.529,15.0,14.0,174.0,173.0,
2023-08-18 15:27:45.616,15.0,14.0,176.0,176.0,
2023-08-18 15:27:45.709,16.0,15.0,176.0,178.0,
2023-08-18 15:27:45.806,15.0,15.0,177.0,178.0,
2023-08-18 15:27:45.893,15.0,15.0,178.0,178.0,
2023-08-18 15:27:45.972,14.0,15.0,179.0,176.0,
2023-08-18 15:27:46.051,14.0,15.0,176.0,175.0,
2023-08-18 15:27:46.138,13.0,15.0,175.0,173.0,
2023-08-18 15:27:46.220,12.0,15.0,176.0,168.0,
2023-08-18 15:27:46.301,12.0,15.0,177.0,166.0,
2023-08-18 15:27:46.389,12.0,15.0,176.0,167.0,
2023-08-18 15:27:46.474,12.0,14.0,176.0,168.0,
2023-08-18 15:27:46.557,12.0,14.0,177.0,168.0,
2023-08-18 15:27:46.641,12.0,14.0,176.0,171.0,
2023-08-18 15:27:46.725,12.0,14.0,176.0,173.0,
2023-08-18 15:27:46.808,13.0,14.0,175.0,175.0,
2023-08-18 15:27:46.888,13.0,14.0,174.0,176.0,
2023-08-18 15:27:46.971,14.0,14.0,173.0,176.0,
2023-08-18 15:27:47.049,15.0,15.0,172.0,175.0,
2023-08-18 15:27:47.129,15.0,14.0,172.0,175.0,
2023-08-18 15:27:47.228,15.0,14.0,171.0,173.0,
2023-08-18 15:27:47.317,15.0,14.0,171.0,172.0,
2023-08-18 15:27:47.397,15.0,14.0,172.0,172.0,
2023-08-18 15:27:47.479,15.0,14.0,171.0,172.0,
2023-08-18 15:27:47.567,15.0,14.0,171.0,172.0,
2023-08-18 15:27:47.651,15.0,14.0,171.0,172.0,
2023-08-18 15:27:47.733,15.0,15.0,171.0,173.0,
2023-08-18 15:27:47.816,15.0,15.0,171.0,174.0,
2023-08-18 15:27:47.899,15.0,15.0,172.0,173.0,
2023-08-18 15:27:47.980,15.0,15.0,172.0,173.0,
2023-08-18 15:27:48.072,14.0,15.0,172.0,173.0,
2023-08-18 15:27:48.161,14.0,15.0,173.0,173.0,
2023-08-18 15:27:48.247,14.0,15.0,173.0,171.0,
2023-08-18 15:27:48.329,14.0,15.0,173.0,171.0,
2023-08-18 15:27:48.412,14.0,15.0,173.0,171.0,
2023-08-18 15:27:48.505,14.0,15.0,173.0,171.0,
2023-08-18 15:27:48.598,14.0,15.0,173.0,171.0,
2023-08-18 15:27:48.680,14.0,15.0,174.0,172.0,
2023-08-18 15:27:48.759,14.0,15.0,174.0,173.0,
2023-08-18 15:27:48.847,14.0,15.0,174.0,174.0,
2023-08-18 15:27:48.928,14.0,15.0,174.0,174.0,
2023-08-18 15:27:49.005,14.0,15.0,174.0,174.0,
2023-08-18 15:27:49.087,14.0,15.0,174.0,173.0,
2023-08-18 15:27:49.168,14.0,15.0,174.0,173.0,
2023-08-18 15:27:49.248,14.0,15.0,174.0,173.0,
2023-08-18 15:27:49.330,14.0,15.0,174.0,173.0,
2023-08-18 15:27:49.411,14.0,14.0,174.0,173.0,
2023-08-18 15:27:49.496,13.0,14.0,174.0,173.0,
2023-08-18 15:27:49.580,13.0,14.0,174.0,173.0,
2023-08-18 15:27:49.665,13.0,15.0,174.0,173.0,
2023-08-18 15:27:49.749,13.0,15.0,174.0,173.0,
2023-08-18 15:27:49.838,13.0,14.0,174.0,173.0,
2023-08-18 15:27:49.924,13.0,14.0,174.0,173.0,
2023-08-18 15:27:50.015,13.0,14.0,174.0,173.0,
2023-08-18 15:27:50.108,13.0,14.0,174.0,173.0,
2023-08-18 15:27:50.206,14.0,14.0,174.0,173.0,
2023-08-18 15:27:50.305,14.0,14.0,174.0,173.0,
2023-08-18 15:27:50.397,14.0,14.0,173.0,173.0,
2023-08-18 15:27:50.484,14.0,14.0,173.0,173.0,
2023-08-18 15:27:50.572,14.0,14.0,173.0,173.0,
2023-08-18 15:27:50.659,15.0,14.0,172.0,173.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-18 15:27:50.745,16.0,15.0,171.0,172.0,
2023-08-18 15:27:50.830,17.0,15.0,170.0,172.0,
2023-08-18 15:27:50.913,20.0,17.0,170.0,172.0,
2023-08-18 15:27:50.997,25.0,22.0,170.0,169.0,
