Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-14 11:40:31.292,169.0,171.0,152.0,162.0,
2023-08-14 11:40:31.381,169.0,172.0,153.0,162.0,
2023-08-14 11:40:31.463,170.0,172.0,155.0,162.0,
2023-08-14 11:40:31.541,169.0,173.0,155.0,164.0,
2023-08-14 11:40:31.621,161.0,166.0,156.0,160.0,
2023-08-14 11:40:31.697,145.0,143.0,144.0,137.0,
2023-08-14 11:40:31.773,83.0,90.0,82.0,88.0,
2023-08-14 11:40:31.851,39.0,38.0,154.0,42.0,
2023-08-14 11:40:31.931,25.0,20.0,164.0,165.0,
2023-08-14 11:40:32.004,18.0,18.0,175.0,166.0,
2023-08-14 11:40:32.078,15.0,15.0,176.0,171.0,
2023-08-14 11:40:32.160,13.0,14.0,175.0,171.0,
2023-08-14 11:40:32.233,12.0,14.0,175.0,172.0,
2023-08-14 11:40:32.306,12.0,14.0,174.0,173.0,
2023-08-14 11:40:32.382,12.0,13.0,174.0,174.0,
2023-08-14 11:40:32.455,12.0,13.0,174.0,176.0,
2023-08-14 11:40:32.533,16.0,18.0,178.0,179.0,
2023-08-14 11:40:32.608,27.0,24.0,172.0,171.0,
2023-08-14 11:40:32.688,37.0,43.0,79.0,64.0,
2023-08-14 11:40:32.772,113.0,136.0,123.0,143.0,
2023-08-14 11:40:32.845,152.0,160.0,157.0,163.0,
2023-08-14 11:40:32.929,167.0,167.0,163.0,163.0,
2023-08-14 11:40:33.006,172.0,172.0,161.0,161.0,
2023-08-14 11:40:33.082,172.0,177.0,159.0,166.0,
2023-08-14 11:40:33.161,172.0,179.0,157.0,170.0,
2023-08-14 11:40:33.240,172.0,178.0,157.0,173.0,
2023-08-14 11:40:33.326,172.0,178.0,158.0,172.0,
2023-08-14 11:40:33.406,171.0,179.0,158.0,171.0,
2023-08-14 11:40:33.485,166.0,179.0,158.0,171.0,
2023-08-14 11:40:33.565,161.0,172.0,159.0,157.0,
2023-08-14 11:40:33.637,135.0,142.0,135.0,131.0,
2023-08-14 11:40:33.718,49.0,25.0,51.0,141.0,
2023-08-14 11:40:33.792,23.0,18.0,162.0,163.0,
2023-08-14 11:40:33.868,17.0,15.0,176.0,168.0,
2023-08-14 11:40:33.945,14.0,14.0,177.0,169.0,
2023-08-14 11:40:34.027,14.0,15.0,176.0,169.0,
2023-08-14 11:40:34.107,13.0,16.0,175.0,169.0,
2023-08-14 11:40:34.183,13.0,15.0,175.0,170.0,
2023-08-14 11:40:34.261,13.0,14.0,176.0,171.0,
2023-08-14 11:40:34.343,12.0,13.0,177.0,172.0,
2023-08-14 11:40:34.421,13.0,13.0,179.0,175.0,
2023-08-14 11:40:34.496,14.0,15.0,178.0,177.0,
2023-08-14 11:40:34.577,20.0,20.0,178.0,178.0,
2023-08-14 11:40:34.659,29.0,28.0,52.0,40.0,
2023-08-14 11:40:34.730,166.0,164.0,170.0,163.0,
2023-08-14 11:40:34.801,176.0,170.0,173.0,164.0,
2023-08-14 11:40:34.880,176.0,172.0,168.0,163.0,
2023-08-14 11:40:34.960,176.0,178.0,163.0,169.0,
2023-08-14 11:40:35.032,176.0,178.0,161.0,168.0,Great job! Keep going!
2023-08-14 11:40:35.108,175.0,179.0,159.0,167.0,
2023-08-14 11:40:35.189,174.0,179.0,158.0,167.0,
2023-08-14 11:40:35.270,174.0,179.0,159.0,170.0,
2023-08-14 11:40:35.349,173.0,179.0,158.0,171.0,
2023-08-14 11:40:35.432,173.0,179.0,161.0,171.0,
2023-08-14 11:40:35.507,168.0,179.0,162.0,171.0,
2023-08-14 11:40:35.593,162.0,169.0,161.0,160.0,
2023-08-14 11:40:35.675,126.0,60.0,129.0,41.0,
2023-08-14 11:40:35.752,18.0,18.0,170.0,165.0,
2023-08-14 11:40:35.832,16.0,16.0,174.0,168.0,
2023-08-14 11:40:35.907,14.0,14.0,178.0,168.0,
2023-08-14 11:40:35.981,13.0,15.0,176.0,167.0,
2023-08-14 11:40:36.056,13.0,17.0,177.0,169.0,
2023-08-14 11:40:36.130,13.0,15.0,176.0,172.0,
2023-08-14 11:40:36.206,13.0,14.0,176.0,174.0,
2023-08-14 11:40:36.282,13.0,12.0,177.0,175.0,
2023-08-14 11:40:36.357,13.0,13.0,178.0,176.0,
2023-08-14 11:40:36.437,14.0,15.0,178.0,176.0,
2023-08-14 11:40:36.512,19.0,17.0,175.0,177.0,
2023-08-14 11:40:36.590,29.0,32.0,158.0,48.0,
2023-08-14 11:40:36.665,164.0,163.0,159.0,155.0,
2023-08-14 11:40:36.744,175.0,170.0,165.0,161.0,
2023-08-14 11:40:36.820,176.0,173.0,163.0,164.0,
2023-08-14 11:40:36.899,177.0,179.0,162.0,172.0,
2023-08-14 11:40:36.974,176.0,176.0,162.0,176.0,
2023-08-14 11:40:37.055,175.0,175.0,161.0,176.0,
2023-08-14 11:40:37.133,174.0,175.0,161.0,176.0,
2023-08-14 11:40:37.208,173.0,176.0,161.0,175.0,
2023-08-14 11:40:37.283,172.0,177.0,161.0,174.0,
2023-08-14 11:40:37.360,170.0,178.0,164.0,175.0,
2023-08-14 11:40:37.447,167.0,172.0,164.0,161.0,
2023-08-14 11:40:37.519,123.0,45.0,116.0,24.0,
2023-08-14 11:40:37.603,23.0,18.0,151.0,155.0,
2023-08-14 11:40:37.677,19.0,15.0,162.0,165.0,
2023-08-14 11:40:37.755,16.0,14.0,168.0,170.0,
2023-08-14 11:40:37.834,15.0,14.0,170.0,171.0,
2023-08-14 11:40:37.920,14.0,15.0,171.0,170.0,
2023-08-14 11:40:37.997,14.0,15.0,173.0,172.0,
2023-08-14 11:40:38.072,13.0,14.0,174.0,172.0,
2023-08-14 11:40:38.146,12.0,13.0,175.0,172.0,
2023-08-14 11:40:38.225,12.0,13.0,178.0,172.0,
2023-08-14 11:40:38.307,14.0,14.0,178.0,171.0,
2023-08-14 11:40:38.385,17.0,15.0,172.0,170.0,
2023-08-14 11:40:38.465,24.0,17.0,144.0,104.0,
2023-08-14 11:40:38.544,150.0,159.0,146.0,146.0,
2023-08-14 11:40:38.622,168.0,167.0,162.0,154.0,
2023-08-14 11:40:38.703,171.0,169.0,163.0,155.0,
2023-08-14 11:40:38.786,171.0,175.0,160.0,163.0,
2023-08-14 11:40:38.867,170.0,179.0,157.0,171.0,
2023-08-14 11:40:38.939,170.0,179.0,156.0,172.0,
2023-08-14 11:40:39.018,171.0,178.0,157.0,173.0,
2023-08-14 11:40:39.094,171.0,179.0,158.0,172.0,
2023-08-14 11:40:39.173,171.0,179.0,158.0,171.0,
2023-08-14 11:40:39.248,169.0,179.0,161.0,170.0,
2023-08-14 11:40:39.325,144.0,137.0,146.0,128.0,
2023-08-14 11:40:39.402,29.0,17.0,160.0,158.0,
2023-08-14 11:40:39.476,19.0,17.0,164.0,162.0,
2023-08-14 11:40:39.555,18.0,16.0,167.0,167.0,
2023-08-14 11:40:39.634,15.0,15.0,173.0,171.0,
2023-08-14 11:40:39.712,13.0,15.0,174.0,171.0,
2023-08-14 11:40:39.792,13.0,16.0,173.0,171.0,
2023-08-14 11:40:39.869,13.0,16.0,175.0,169.0,
2023-08-14 11:40:39.947,12.0,14.0,176.0,171.0,
2023-08-14 11:40:40.030,11.0,13.0,177.0,172.0,
2023-08-14 11:40:40.105,12.0,13.0,179.0,175.0,
2023-08-14 11:40:40.185,14.0,16.0,179.0,174.0,
2023-08-14 11:40:40.264,31.0,39.0,50.0,57.0,
2023-08-14 11:40:40.343,141.0,148.0,144.0,152.0,
2023-08-14 11:40:40.424,165.0,165.0,163.0,162.0,
2023-08-14 11:40:40.507,175.0,169.0,167.0,162.0,
2023-08-14 11:40:40.581,175.0,170.0,163.0,162.0,
2023-08-14 11:40:40.653,175.0,174.0,160.0,166.0,
2023-08-14 11:40:40.736,174.0,174.0,158.0,161.0,
2023-08-14 11:40:40.813,176.0,173.0,161.0,161.0,
2023-08-14 11:40:40.886,176.0,173.0,162.0,161.0,
2023-08-14 11:40:40.965,174.0,172.0,162.0,161.0,
2023-08-14 11:40:41.046,171.0,171.0,165.0,161.0,
2023-08-14 11:40:41.120,19.0,34.0,14.0,15.0,
2023-08-14 11:40:41.198,17.0,16.0,167.0,164.0,
2023-08-14 11:40:41.280,16.0,16.0,169.0,168.0,
2023-08-14 11:40:41.355,15.0,14.0,171.0,171.0,
2023-08-14 11:40:41.436,14.0,15.0,171.0,168.0,
2023-08-14 11:40:41.530,13.0,16.0,172.0,167.0,
2023-08-14 11:40:41.610,13.0,17.0,172.0,166.0,
2023-08-14 11:40:41.692,12.0,15.0,174.0,169.0,
2023-08-14 11:40:41.772,11.0,14.0,175.0,169.0,
2023-08-14 11:40:41.848,11.0,13.0,178.0,173.0,
2023-08-14 11:40:41.921,13.0,14.0,179.0,175.0,
2023-08-14 11:40:41.995,26.0,27.0,47.0,25.0,
2023-08-14 11:40:42.071,120.0,136.0,121.0,131.0,
2023-08-14 11:40:42.146,166.0,168.0,159.0,157.0,
2023-08-14 11:40:42.219,173.0,173.0,161.0,160.0,
2023-08-14 11:40:42.298,173.0,175.0,158.0,162.0,
2023-08-14 11:40:42.377,173.0,176.0,156.0,162.0,
2023-08-14 11:40:42.452,172.0,176.0,156.0,161.0,
2023-08-14 11:40:42.538,172.0,175.0,157.0,162.0,
2023-08-14 11:40:42.618,171.0,175.0,157.0,163.0,
2023-08-14 11:40:42.697,169.0,175.0,160.0,163.0,
2023-08-14 11:40:42.778,164.0,173.0,160.0,162.0,
2023-08-14 11:40:42.854,157.0,151.0,158.0,144.0,
2023-08-14 11:40:42.926,25.0,23.0,158.0,162.0,
2023-08-14 11:40:43.001,18.0,18.0,165.0,170.0,
2023-08-14 11:40:43.077,15.0,15.0,171.0,169.0,
2023-08-14 11:40:43.158,14.0,15.0,173.0,168.0,
2023-08-14 11:40:43.232,13.0,17.0,173.0,168.0,
2023-08-14 11:40:43.306,12.0,16.0,173.0,169.0,
2023-08-14 11:40:43.385,12.0,16.0,175.0,168.0,
2023-08-14 11:40:43.467,11.0,14.0,176.0,171.0,
2023-08-14 11:40:43.545,11.0,15.0,179.0,173.0,
2023-08-14 11:40:43.621,13.0,17.0,179.0,174.0,
2023-08-14 11:40:43.700,18.0,19.0,173.0,173.0,
2023-08-14 11:40:43.779,26.0,30.0,105.0,99.0,
2023-08-14 11:40:43.854,113.0,118.0,114.0,114.0,
2023-08-14 11:40:43.924,172.0,163.0,165.0,154.0,
2023-08-14 11:40:44.005,173.0,170.0,160.0,158.0,
2023-08-14 11:40:44.081,173.0,174.0,157.0,164.0,
2023-08-14 11:40:44.155,171.0,176.0,154.0,166.0,
2023-08-14 11:40:44.228,172.0,177.0,153.0,165.0,
2023-08-14 11:40:44.303,172.0,177.0,154.0,166.0,
2023-08-14 11:40:44.381,172.0,176.0,157.0,166.0,
2023-08-14 11:40:44.463,172.0,176.0,161.0,166.0,
2023-08-14 11:40:44.537,169.0,172.0,166.0,159.0,
2023-08-14 11:40:44.614,154.0,118.0,154.0,108.0,
2023-08-14 11:40:44.687,23.0,25.0,162.0,144.0,
2023-08-14 11:40:44.764,18.0,17.0,166.0,161.0,
2023-08-14 11:40:44.837,16.0,16.0,172.0,170.0,
2023-08-14 11:40:44.912,13.0,15.0,173.0,168.0,
2023-08-14 11:40:44.990,14.0,17.0,173.0,166.0,
2023-08-14 11:40:45.065,14.0,18.0,172.0,165.0,
2023-08-14 11:40:45.136,13.0,17.0,173.0,166.0,
2023-08-14 11:40:45.213,12.0,16.0,175.0,167.0,
2023-08-14 11:40:45.294,11.0,14.0,176.0,171.0,
2023-08-14 11:40:45.369,12.0,14.0,179.0,173.0,
2023-08-14 11:40:45.445,14.0,16.0,178.0,174.0,
2023-08-14 11:40:45.524,28.0,32.0,55.0,64.0,
2023-08-14 11:40:45.609,107.0,127.0,107.0,123.0,
2023-08-14 11:40:45.691,154.0,158.0,150.0,149.0,
2023-08-14 11:40:45.769,167.0,166.0,160.0,153.0,
2023-08-14 11:40:45.844,167.0,169.0,157.0,153.0,
2023-08-14 11:40:45.922,169.0,172.0,156.0,157.0,
2023-08-14 11:40:46.001,169.0,174.0,154.0,161.0,
2023-08-14 11:40:46.077,169.0,175.0,155.0,163.0,
2023-08-14 11:40:46.153,170.0,174.0,157.0,163.0,
2023-08-14 11:40:46.227,169.0,172.0,158.0,162.0,
2023-08-14 11:40:46.300,168.0,171.0,164.0,161.0,
2023-08-14 11:40:46.373,31.0,18.0,141.0,156.0,
2023-08-14 11:40:46.448,20.0,16.0,163.0,167.0,
2023-08-14 11:40:46.523,16.0,15.0,170.0,169.0,
2023-08-14 11:40:46.598,14.0,14.0,173.0,169.0,
2023-08-14 11:40:46.671,12.0,15.0,175.0,170.0,
2023-08-14 11:40:46.749,12.0,16.0,175.0,171.0,
2023-08-14 11:40:46.830,13.0,17.0,174.0,171.0,
2023-08-14 11:40:46.910,13.0,17.0,175.0,172.0,
2023-08-14 11:40:46.993,13.0,15.0,176.0,174.0,
2023-08-14 11:40:47.075,13.0,15.0,178.0,175.0,
2023-08-14 11:40:47.151,16.0,18.0,176.0,175.0,
2023-08-14 11:40:47.227,23.0,21.0,40.0,173.0,
2023-08-14 11:40:47.298,39.0,52.0,63.0,59.0,
2023-08-14 11:40:47.373,105.0,121.0,107.0,122.0,You are doing amazing!
2023-08-14 11:40:47.457,165.0,164.0,161.0,154.0,
2023-08-14 11:40:47.535,171.0,166.0,161.0,152.0,
2023-08-14 11:40:47.609,171.0,169.0,158.0,154.0,
2023-08-14 11:40:47.682,172.0,173.0,157.0,158.0,
2023-08-14 11:40:47.760,173.0,175.0,157.0,162.0,
2023-08-14 11:40:47.836,173.0,177.0,159.0,166.0,
2023-08-14 11:40:47.910,172.0,177.0,159.0,166.0,
2023-08-14 11:40:47.989,167.0,176.0,155.0,165.0,
2023-08-14 11:40:48.067,152.0,169.0,146.0,152.0,
2023-08-14 11:40:48.145,85.0,114.0,82.0,99.0,
2023-08-14 11:40:48.219,29.0,26.0,150.0,150.0,
2023-08-14 11:40:48.291,24.0,21.0,159.0,161.0,
2023-08-14 11:40:48.367,19.0,18.0,169.0,166.0,
2023-08-14 11:40:48.450,14.0,16.0,175.0,166.0,
2023-08-14 11:40:48.532,12.0,16.0,176.0,166.0,
2023-08-14 11:40:48.612,12.0,15.0,175.0,168.0,
2023-08-14 11:40:48.689,12.0,14.0,176.0,169.0,
2023-08-14 11:40:48.767,12.0,14.0,176.0,173.0,
2023-08-14 11:40:48.843,13.0,14.0,177.0,176.0,
2023-08-14 11:40:48.918,16.0,20.0,177.0,178.0,
2023-08-14 11:40:49.007,26.0,37.0,167.0,51.0,
2023-08-14 11:40:49.083,54.0,68.0,55.0,76.0,
2023-08-14 11:40:49.156,140.0,136.0,138.0,137.0,
2023-08-14 11:40:49.229,166.0,157.0,157.0,155.0,
2023-08-14 11:40:49.307,170.0,164.0,157.0,160.0,
2023-08-14 11:40:49.385,172.0,170.0,153.0,161.0,
2023-08-14 11:40:49.461,171.0,174.0,152.0,164.0,
2023-08-14 11:40:49.539,172.0,174.0,153.0,165.0,
2023-08-14 11:40:49.621,172.0,174.0,154.0,164.0,
2023-08-14 11:40:49.695,171.0,173.0,155.0,163.0,
2023-08-14 11:40:49.769,169.0,172.0,157.0,162.0,
2023-08-14 11:40:49.844,147.0,148.0,142.0,143.0,
2023-08-14 11:40:49.921,29.0,28.0,164.0,162.0,
2023-08-14 11:40:50.000,21.0,18.0,167.0,170.0,
2023-08-14 11:40:50.075,18.0,15.0,171.0,170.0,
2023-08-14 11:40:50.151,15.0,15.0,175.0,171.0,
2023-08-14 11:40:50.232,13.0,17.0,177.0,171.0,
2023-08-14 11:40:50.305,13.0,17.0,175.0,170.0,
2023-08-14 11:40:50.376,13.0,16.0,175.0,170.0,
2023-08-14 11:40:50.451,12.0,15.0,176.0,172.0,
2023-08-14 11:40:50.525,12.0,14.0,177.0,175.0,
2023-08-14 11:40:50.598,13.0,16.0,178.0,176.0,
2023-08-14 11:40:50.670,15.0,17.0,178.0,175.0,
2023-08-14 11:40:50.742,23.0,20.0,177.0,126.0,
2023-08-14 11:40:50.820,129.0,147.0,130.0,139.0,
2023-08-14 11:40:50.898,156.0,167.0,152.0,158.0,
2023-08-14 11:40:50.978,171.0,175.0,158.0,164.0,
2023-08-14 11:40:51.051,171.0,175.0,155.0,162.0,
2023-08-14 11:40:51.124,171.0,176.0,153.0,162.0,
2023-08-14 11:40:51.208,171.0,176.0,154.0,161.0,
2023-08-14 11:40:51.282,169.0,176.0,154.0,161.0,
2023-08-14 11:40:51.357,170.0,176.0,157.0,162.0,
2023-08-14 11:40:51.434,169.0,177.0,160.0,165.0,
2023-08-14 11:40:51.513,140.0,156.0,139.0,148.0,
2023-08-14 11:40:51.586,32.0,21.0,160.0,162.0,
2023-08-14 11:40:51.662,23.0,19.0,163.0,163.0,
2023-08-14 11:40:51.741,18.0,16.0,170.0,168.0,
2023-08-14 11:40:51.820,16.0,14.0,174.0,170.0,
2023-08-14 11:40:51.896,15.0,15.0,173.0,168.0,
2023-08-14 11:40:51.973,13.0,17.0,175.0,167.0,
2023-08-14 11:40:52.054,13.0,17.0,175.0,166.0,
2023-08-14 11:40:52.126,12.0,16.0,177.0,168.0,
2023-08-14 11:40:52.205,11.0,14.0,177.0,171.0,
2023-08-14 11:40:52.284,12.0,14.0,178.0,175.0,
2023-08-14 11:40:52.363,14.0,16.0,176.0,177.0,
2023-08-14 11:40:52.439,17.0,20.0,179.0,179.0,
2023-08-14 11:40:52.522,108.0,115.0,113.0,127.0,
2023-08-14 11:40:52.601,157.0,149.0,155.0,149.0,
2023-08-14 11:40:52.676,169.0,158.0,160.0,150.0,
2023-08-14 11:40:52.760,169.0,161.0,153.0,146.0,
2023-08-14 11:40:52.842,169.0,164.0,149.0,143.0,
2023-08-14 11:40:52.918,169.0,169.0,149.0,149.0,
2023-08-14 11:40:52.993,170.0,172.0,151.0,155.0,
2023-08-14 11:40:53.074,171.0,172.0,154.0,156.0,
2023-08-14 11:40:53.154,171.0,171.0,155.0,157.0,
2023-08-14 11:40:53.228,169.0,171.0,159.0,158.0,
2023-08-14 11:40:53.300,164.0,167.0,162.0,158.0,
2023-08-14 11:40:53.375,33.0,24.0,163.0,169.0,
2023-08-14 11:40:53.452,23.0,19.0,168.0,169.0,
2023-08-14 11:40:53.530,19.0,16.0,171.0,170.0,
2023-08-14 11:40:53.609,15.0,15.0,174.0,169.0,
2023-08-14 11:40:53.688,12.0,17.0,175.0,168.0,
2023-08-14 11:40:53.769,12.0,18.0,175.0,169.0,
2023-08-14 11:40:53.850,11.0,17.0,174.0,167.0,
2023-08-14 11:40:53.926,11.0,13.0,175.0,171.0,
2023-08-14 11:40:54.007,11.0,14.0,178.0,175.0,
2023-08-14 11:40:54.084,12.0,18.0,177.0,176.0,
2023-08-14 11:40:54.158,17.0,26.0,177.0,177.0,
2023-08-14 11:40:54.235,27.0,51.0,55.0,61.0,
2023-08-14 11:40:54.308,149.0,141.0,147.0,137.0,
2023-08-14 11:40:54.379,166.0,157.0,157.0,145.0,
2023-08-14 11:40:54.451,167.0,162.0,151.0,145.0,
2023-08-14 11:40:54.527,168.0,167.0,149.0,148.0,
2023-08-14 11:40:54.606,168.0,172.0,149.0,154.0,
2023-08-14 11:40:54.685,169.0,174.0,151.0,158.0,
2023-08-14 11:40:54.767,169.0,176.0,153.0,161.0,
2023-08-14 11:40:54.850,171.0,177.0,156.0,163.0,
2023-08-14 11:40:54.928,167.0,175.0,165.0,160.0,
2023-08-14 11:40:55.002,150.0,158.0,150.0,150.0,
2023-08-14 11:40:55.080,36.0,23.0,159.0,160.0,
2023-08-14 11:40:55.154,21.0,17.0,170.0,167.0,
2023-08-14 11:40:55.228,18.0,15.0,175.0,170.0,
2023-08-14 11:40:55.309,14.0,14.0,174.0,169.0,
2023-08-14 11:40:55.386,12.0,15.0,175.0,167.0,
2023-08-14 11:40:55.461,12.0,16.0,175.0,166.0,
2023-08-14 11:40:55.539,12.0,16.0,174.0,167.0,
2023-08-14 11:40:55.613,11.0,14.0,175.0,171.0,
2023-08-14 11:40:55.687,11.0,14.0,179.0,173.0,
2023-08-14 11:40:55.766,12.0,15.0,179.0,175.0,
2023-08-14 11:40:55.840,19.0,17.0,157.0,155.0,
2023-08-14 11:40:55.918,119.0,79.0,115.0,75.0,
2023-08-14 11:40:55.992,160.0,159.0,156.0,153.0,
2023-08-14 11:40:56.068,170.0,169.0,164.0,160.0,
2023-08-14 11:40:56.146,171.0,171.0,161.0,159.0,
2023-08-14 11:40:56.231,169.0,172.0,156.0,159.0,
2023-08-14 11:40:56.307,169.0,173.0,153.0,159.0,
2023-08-14 11:40:56.387,168.0,173.0,153.0,158.0,
2023-08-14 11:40:56.463,167.0,173.0,154.0,158.0,
2023-08-14 11:40:56.544,167.0,172.0,157.0,159.0,
2023-08-14 11:40:56.624,166.0,171.0,160.0,154.0,
2023-08-14 11:40:56.700,154.0,144.0,151.0,132.0,
2023-08-14 11:40:56.779,39.0,40.0,140.0,0.0,
2023-08-14 11:40:56.862,18.0,19.0,168.0,162.0,
2023-08-14 11:40:56.940,16.0,17.0,171.0,164.0,
2023-08-14 11:40:57.015,14.0,16.0,173.0,164.0,
2023-08-14 11:40:57.097,14.0,19.0,174.0,161.0,
2023-08-14 11:40:57.176,14.0,18.0,174.0,163.0,
2023-08-14 11:40:57.251,13.0,15.0,175.0,167.0,
2023-08-14 11:40:57.328,13.0,14.0,178.0,171.0,
2023-08-14 11:40:57.411,15.0,14.0,176.0,176.0,
2023-08-14 11:40:57.497,18.0,17.0,176.0,176.0,
2023-08-14 11:40:57.571,22.0,22.0,171.0,71.0,
2023-08-14 11:40:57.646,147.0,143.0,144.0,143.0,
2023-08-14 11:40:57.725,170.0,165.0,164.0,158.0,
2023-08-14 11:40:57.809,171.0,168.0,161.0,156.0,
2023-08-14 11:40:57.896,172.0,171.0,158.0,159.0,
2023-08-14 11:40:57.975,171.0,176.0,155.0,166.0,
2023-08-14 11:40:58.048,172.0,178.0,155.0,169.0,
2023-08-14 11:40:58.125,172.0,179.0,157.0,172.0,
2023-08-14 11:40:58.197,172.0,179.0,159.0,172.0,
2023-08-14 11:40:58.277,169.0,178.0,161.0,171.0,
2023-08-14 11:40:58.353,160.0,175.0,158.0,170.0,
2023-08-14 11:40:58.424,75.0,41.0,66.0,22.0,
2023-08-14 11:40:58.505,22.0,15.0,165.0,169.0,
2023-08-14 11:40:58.576,18.0,14.0,171.0,170.0,
2023-08-14 11:40:58.652,14.0,15.0,173.0,168.0,
2023-08-14 11:40:58.726,15.0,18.0,172.0,167.0,
2023-08-14 11:40:58.802,15.0,19.0,171.0,167.0,
2023-08-14 11:40:58.874,14.0,18.0,172.0,168.0,
2023-08-14 11:40:58.953,13.0,16.0,174.0,170.0,
2023-08-14 11:40:59.036,13.0,14.0,177.0,173.0,
2023-08-14 11:40:59.109,14.0,15.0,179.0,175.0,
2023-08-14 11:40:59.188,19.0,17.0,172.0,177.0,
2023-08-14 11:40:59.267,27.0,32.0,38.0,36.0,Excellent! You like a duck to water!
2023-08-14 11:40:59.342,100.0,134.0,104.0,130.0,
2023-08-14 11:40:59.425,155.0,160.0,151.0,150.0,
2023-08-14 11:40:59.505,165.0,166.0,159.0,154.0,
2023-08-14 11:40:59.591,167.0,169.0,156.0,154.0,
2023-08-14 11:40:59.668,166.0,171.0,154.0,157.0,
2023-08-14 11:40:59.742,167.0,171.0,154.0,156.0,
2023-08-14 11:40:59.824,165.0,171.0,153.0,156.0,
2023-08-14 11:40:59.903,162.0,170.0,150.0,155.0,
2023-08-14 11:40:59.985,148.0,140.0,143.0,128.0,
2023-08-14 11:41:00.064,66.0,46.0,67.0,35.0,
2023-08-14 11:41:00.138,28.0,22.0,159.0,158.0,
2023-08-14 11:41:00.217,20.0,18.0,169.0,163.0,
2023-08-14 11:41:00.292,16.0,15.0,176.0,165.0,
2023-08-14 11:41:00.367,12.0,17.0,176.0,162.0,
2023-08-14 11:41:00.442,12.0,18.0,173.0,161.0,
2023-08-14 11:41:00.517,13.0,19.0,173.0,161.0,
2023-08-14 11:41:00.590,12.0,18.0,174.0,163.0,
2023-08-14 11:41:00.671,12.0,15.0,174.0,168.0,
2023-08-14 11:41:00.740,12.0,15.0,177.0,170.0,
2023-08-14 11:41:00.815,14.0,16.0,178.0,172.0,
2023-08-14 11:41:00.887,18.0,27.0,159.0,170.0,
2023-08-14 11:41:00.962,67.0,96.0,74.0,98.0,
2023-08-14 11:41:01.035,143.0,140.0,144.0,140.0,
2023-08-14 11:41:01.112,166.0,160.0,164.0,156.0,
2023-08-14 11:41:01.185,167.0,165.0,159.0,159.0,
2023-08-14 11:41:01.262,169.0,168.0,156.0,156.0,
2023-08-14 11:41:01.346,169.0,171.0,153.0,158.0,
2023-08-14 11:41:01.420,169.0,173.0,153.0,159.0,
2023-08-14 11:41:01.494,169.0,174.0,154.0,161.0,
2023-08-14 11:41:01.574,166.0,175.0,155.0,163.0,
2023-08-14 11:41:01.653,164.0,174.0,160.0,160.0,
2023-08-14 11:41:01.725,143.0,150.0,145.0,136.0,
2023-08-14 11:41:01.806,36.0,29.0,119.0,5.0,
2023-08-14 11:41:01.885,23.0,21.0,152.0,154.0,
2023-08-14 11:41:01.963,18.0,18.0,165.0,161.0,
2023-08-14 11:41:02.041,14.0,15.0,172.0,164.0,
2023-08-14 11:41:02.120,12.0,16.0,175.0,163.0,
2023-08-14 11:41:02.200,12.0,18.0,175.0,162.0,
2023-08-14 11:41:02.284,13.0,19.0,174.0,162.0,
2023-08-14 11:41:02.363,13.0,19.0,175.0,163.0,
2023-08-14 11:41:02.437,13.0,17.0,175.0,169.0,
2023-08-14 11:41:02.519,13.0,17.0,179.0,173.0,
2023-08-14 11:41:02.598,15.0,18.0,177.0,175.0,
2023-08-14 11:41:02.675,23.0,19.0,172.0,179.0,
2023-08-14 11:41:02.757,36.0,39.0,44.0,48.0,
2023-08-14 11:41:02.841,119.0,138.0,121.0,132.0,
2023-08-14 11:41:02.925,172.0,168.0,164.0,153.0,
2023-08-14 11:41:02.998,172.0,169.0,158.0,153.0,
2023-08-14 11:41:03.079,172.0,171.0,156.0,155.0,
2023-08-14 11:41:03.156,172.0,174.0,156.0,159.0,
2023-08-14 11:41:03.239,172.0,175.0,157.0,160.0,
2023-08-14 11:41:03.322,172.0,176.0,158.0,161.0,
2023-08-14 11:41:03.398,169.0,177.0,159.0,163.0,
2023-08-14 11:41:03.479,165.0,176.0,161.0,161.0,
2023-08-14 11:41:03.556,128.0,14.0,129.0,10.0,
2023-08-14 11:41:03.633,29.0,10.0,164.0,170.0,
2023-08-14 11:41:03.707,18.0,12.0,173.0,174.0,
2023-08-14 11:41:03.783,14.0,12.0,179.0,172.0,
2023-08-14 11:41:03.859,12.0,15.0,179.0,173.0,
2023-08-14 11:41:03.933,12.0,17.0,179.0,174.0,
2023-08-14 11:41:04.006,13.0,19.0,178.0,173.0,
2023-08-14 11:41:04.076,12.0,19.0,177.0,171.0,
2023-08-14 11:41:04.149,11.0,15.0,177.0,172.0,
2023-08-14 11:41:04.223,12.0,14.0,178.0,172.0,
2023-08-14 11:41:04.298,14.0,14.0,179.0,171.0,
2023-08-14 11:41:04.372,18.0,14.0,176.0,169.0,
2023-08-14 11:41:04.444,29.0,20.0,129.0,23.0,
2023-08-14 11:41:04.522,90.0,59.0,88.0,48.0,
2023-08-14 11:41:04.603,142.0,156.0,137.0,140.0,
2023-08-14 11:41:04.681,162.0,167.0,155.0,150.0,
2023-08-14 11:41:04.756,167.0,169.0,157.0,151.0,
2023-08-14 11:41:04.830,167.0,171.0,154.0,155.0,
2023-08-14 11:41:04.913,168.0,172.0,155.0,157.0,
