Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 10:34:26.818,13.0,10.0,170.0,170.0,
2023-08-18 10:34:26.900,13.0,10.0,171.0,171.0,
2023-08-18 10:34:26.989,13.0,10.0,171.0,171.0,
2023-08-18 10:34:27.075,14.0,10.0,171.0,177.0,
2023-08-18 10:34:27.158,14.0,9.0,172.0,177.0,
2023-08-18 10:34:27.241,16.0,11.0,172.0,176.0,
2023-08-18 10:34:27.330,28.0,24.0,47.0,23.0,
2023-08-18 10:34:27.411,40.0,47.0,69.0,48.0,
2023-08-18 10:34:27.502,61.0,79.0,73.0,81.0,
2023-08-18 10:34:27.586,94.0,132.0,99.0,132.0,
2023-08-18 10:34:27.670,150.0,160.0,152.0,154.0,
2023-08-18 10:34:27.762,157.0,164.0,157.0,155.0,
2023-08-18 10:34:27.850,161.0,168.0,154.0,157.0,
2023-08-18 10:34:27.941,164.0,171.0,155.0,159.0,
2023-08-18 10:34:28.028,166.0,172.0,157.0,159.0,
2023-08-18 10:34:28.128,167.0,172.0,160.0,158.0,
2023-08-18 10:34:28.217,166.0,173.0,159.0,160.0,
2023-08-18 10:34:28.309,167.0,173.0,158.0,160.0,
2023-08-18 10:34:28.400,167.0,174.0,157.0,161.0,
2023-08-18 10:34:28.489,166.0,175.0,157.0,162.0,
2023-08-18 10:34:28.575,166.0,175.0,157.0,161.0,
2023-08-18 10:34:28.664,166.0,174.0,157.0,161.0,
2023-08-18 10:34:28.754,165.0,174.0,157.0,162.0,
2023-08-18 10:34:28.847,164.0,173.0,157.0,160.0,
2023-08-18 10:34:28.932,162.0,172.0,155.0,159.0,
2023-08-18 10:34:29.020,150.0,161.0,146.0,152.0,
2023-08-18 10:34:29.106,132.0,148.0,129.0,141.0,
2023-08-18 10:34:29.190,102.0,111.0,100.0,108.0,
2023-08-18 10:34:29.277,54.0,48.0,54.0,44.0,
2023-08-18 10:34:29.357,38.0,34.0,40.0,123.0,
2023-08-18 10:34:29.438,30.0,27.0,157.0,162.0,
2023-08-18 10:34:29.523,20.0,19.0,165.0,169.0,
2023-08-18 10:34:29.611,17.0,15.0,168.0,176.0,
2023-08-18 10:34:29.701,15.0,12.0,168.0,177.0,
2023-08-18 10:34:29.784,15.0,11.0,168.0,172.0,
2023-08-18 10:34:29.869,14.0,11.0,169.0,172.0,
2023-08-18 10:34:29.957,14.0,10.0,168.0,173.0,
2023-08-18 10:34:30.042,14.0,10.0,168.0,174.0,
2023-08-18 10:34:30.126,13.0,10.0,168.0,174.0,
2023-08-18 10:34:30.207,13.0,10.0,167.0,174.0,
2023-08-18 10:34:30.289,13.0,10.0,168.0,174.0,
2023-08-18 10:34:30.380,13.0,10.0,169.0,174.0,
2023-08-18 10:34:30.465,13.0,10.0,173.0,179.0,
2023-08-18 10:34:30.556,14.0,10.0,177.0,177.0,
2023-08-18 10:34:30.641,17.0,13.0,176.0,177.0,
2023-08-18 10:34:30.721,23.0,20.0,165.0,171.0,
2023-08-18 10:34:30.801,40.0,41.0,69.0,66.0,
2023-08-18 10:34:30.881,61.0,68.0,73.0,79.0,
2023-08-18 10:34:30.967,97.0,126.0,103.0,132.0,
2023-08-18 10:34:31.057,147.0,155.0,148.0,152.0,
2023-08-18 10:34:31.140,155.0,161.0,155.0,153.0,
2023-08-18 10:34:31.227,160.0,164.0,155.0,155.0,
2023-08-18 10:34:31.310,160.0,167.0,153.0,157.0,
2023-08-18 10:34:31.394,163.0,170.0,155.0,160.0,
2023-08-18 10:34:31.483,164.0,171.0,156.0,160.0,
2023-08-18 10:34:31.572,164.0,171.0,156.0,159.0,
2023-08-18 10:34:31.656,164.0,172.0,157.0,159.0,
2023-08-18 10:34:31.738,165.0,172.0,157.0,159.0,
2023-08-18 10:34:31.824,164.0,172.0,157.0,159.0,
2023-08-18 10:34:31.905,165.0,172.0,158.0,159.0,
2023-08-18 10:34:31.997,165.0,173.0,158.0,159.0,
2023-08-18 10:34:32.094,165.0,173.0,158.0,160.0,
2023-08-18 10:34:32.186,165.0,172.0,158.0,160.0,
2023-08-18 10:34:32.273,164.0,172.0,158.0,160.0,
2023-08-18 10:34:32.363,164.0,172.0,157.0,160.0,
2023-08-18 10:34:32.446,163.0,171.0,156.0,159.0,
2023-08-18 10:34:32.529,151.0,162.0,149.0,151.0,
2023-08-18 10:34:32.622,132.0,150.0,132.0,143.0,
2023-08-18 10:34:32.705,92.0,111.0,99.0,111.0,
2023-08-18 10:34:32.786,60.0,71.0,76.0,69.0,
2023-08-18 10:34:32.873,32.0,27.0,141.0,166.0,
2023-08-18 10:34:32.956,24.0,21.0,164.0,172.0,
2023-08-18 10:34:33.045,19.0,18.0,174.0,172.0,
2023-08-18 10:34:33.144,16.0,13.0,170.0,175.0,
2023-08-18 10:34:33.231,15.0,11.0,169.0,172.0,
2023-08-18 10:34:33.314,14.0,10.0,170.0,173.0,
2023-08-18 10:34:33.401,14.0,10.0,169.0,174.0,
2023-08-18 10:34:33.488,15.0,10.0,170.0,176.0,
2023-08-18 10:34:33.571,15.0,10.0,170.0,178.0,
2023-08-18 10:34:33.653,17.0,11.0,167.0,177.0,
2023-08-18 10:34:33.734,19.0,15.0,171.0,179.0,
2023-08-18 10:34:33.816,26.0,23.0,114.0,169.0,
2023-08-18 10:34:33.906,35.0,38.0,81.0,52.0,
2023-08-18 10:34:33.994,68.0,92.0,77.0,96.0,
2023-08-18 10:34:34.083,104.0,138.0,107.0,135.0,
2023-08-18 10:34:34.167,133.0,152.0,132.0,144.0,
2023-08-18 10:34:34.251,146.0,157.0,144.0,147.0,
2023-08-18 10:34:34.349,157.0,165.0,151.0,152.0,
2023-08-18 10:34:34.433,160.0,168.0,151.0,154.0,
2023-08-18 10:34:34.516,163.0,170.0,155.0,156.0,
2023-08-18 10:34:34.597,166.0,171.0,157.0,156.0,
2023-08-18 10:34:34.682,166.0,172.0,158.0,157.0,
2023-08-18 10:34:34.771,167.0,172.0,158.0,157.0,
2023-08-18 10:34:34.861,167.0,172.0,158.0,157.0,
2023-08-18 10:34:34.951,167.0,173.0,157.0,157.0,
2023-08-18 10:34:35.031,166.0,174.0,157.0,159.0,
2023-08-18 10:34:35.120,166.0,175.0,157.0,160.0,
2023-08-18 10:34:35.204,166.0,175.0,156.0,160.0,
2023-08-18 10:34:35.302,165.0,175.0,156.0,160.0,
2023-08-18 10:34:35.392,163.0,173.0,155.0,157.0,
2023-08-18 10:34:35.481,151.0,164.0,145.0,150.0,
2023-08-18 10:34:35.565,126.0,151.0,124.0,141.0,
2023-08-18 10:34:35.644,86.0,99.0,87.0,96.0,
2023-08-18 10:34:35.723,41.0,33.0,36.0,22.0,
2023-08-18 10:34:35.808,33.0,27.0,103.0,162.0,
2023-08-18 10:34:35.892,26.0,21.0,169.0,166.0,
2023-08-18 10:34:35.982,19.0,18.0,170.0,169.0,
2023-08-18 10:34:36.077,17.0,14.0,169.0,174.0,
2023-08-18 10:34:36.170,16.0,12.0,169.0,176.0,
2023-08-18 10:34:36.253,15.0,11.0,169.0,174.0,
2023-08-18 10:34:36.336,15.0,11.0,170.0,172.0,
2023-08-18 10:34:36.426,14.0,10.0,170.0,174.0,
2023-08-18 10:34:36.515,14.0,10.0,170.0,174.0,
2023-08-18 10:34:36.598,14.0,10.0,171.0,177.0,
2023-08-18 10:34:36.683,15.0,10.0,174.0,178.0,
2023-08-18 10:34:36.768,16.0,11.0,174.0,177.0,
2023-08-18 10:34:36.849,26.0,24.0,106.0,163.0,
2023-08-18 10:34:36.935,35.0,34.0,68.0,69.0,
2023-08-18 10:34:37.017,46.0,48.0,62.0,65.0,
2023-08-18 10:34:37.105,67.0,99.0,74.0,108.0,
2023-08-18 10:34:37.193,128.0,155.0,131.0,153.0,
2023-08-18 10:34:37.281,146.0,161.0,147.0,154.0,
2023-08-18 10:34:37.365,154.0,166.0,151.0,156.0,
2023-08-18 10:34:37.454,159.0,169.0,153.0,157.0,
2023-08-18 10:34:37.541,164.0,172.0,155.0,159.0,
2023-08-18 10:34:37.624,164.0,172.0,154.0,159.0,
2023-08-18 10:34:37.711,166.0,172.0,156.0,159.0,
2023-08-18 10:34:37.799,167.0,173.0,157.0,158.0,
2023-08-18 10:34:37.897,167.0,173.0,157.0,159.0,
2023-08-18 10:34:37.979,167.0,174.0,157.0,160.0,
2023-08-18 10:34:38.073,167.0,174.0,157.0,160.0,
2023-08-18 10:34:38.163,167.0,174.0,158.0,160.0,
2023-08-18 10:34:38.254,165.0,174.0,157.0,161.0,
2023-08-18 10:34:38.335,162.0,170.0,154.0,152.0,
2023-08-18 10:34:38.436,154.0,162.0,147.0,148.0,
2023-08-18 10:34:38.521,127.0,143.0,123.0,134.0,
2023-08-18 10:34:38.605,53.0,61.0,56.0,55.0,
2023-08-18 10:34:38.685,39.0,39.0,34.0,20.0,Excellent! You like a duck to water!
2023-08-18 10:34:38.766,32.0,30.0,172.0,163.0,
2023-08-18 10:34:38.847,22.0,22.0,167.0,167.0,
2023-08-18 10:34:38.933,18.0,18.0,171.0,171.0,
2023-08-18 10:34:39.014,16.0,14.0,172.0,177.0,
2023-08-18 10:34:39.096,15.0,12.0,170.0,175.0,
2023-08-18 10:34:39.176,14.0,11.0,169.0,172.0,
2023-08-18 10:34:39.257,14.0,11.0,170.0,173.0,
2023-08-18 10:34:39.339,14.0,11.0,170.0,173.0,
2023-08-18 10:34:39.422,14.0,11.0,171.0,174.0,
2023-08-18 10:34:39.508,14.0,11.0,172.0,177.0,
2023-08-18 10:34:39.597,15.0,11.0,174.0,179.0,
2023-08-18 10:34:39.683,20.0,14.0,178.0,179.0,
2023-08-18 10:34:39.772,27.0,23.0,128.0,160.0,
2023-08-18 10:34:39.854,49.0,66.0,66.0,77.0,
2023-08-18 10:34:39.941,82.0,121.0,88.0,124.0,
2023-08-18 10:34:40.023,123.0,148.0,125.0,143.0,
2023-08-18 10:34:40.112,153.0,160.0,148.0,148.0,
2023-08-18 10:34:40.205,158.0,162.0,148.0,148.0,
2023-08-18 10:34:40.288,161.0,165.0,149.0,150.0,
2023-08-18 10:34:40.377,163.0,167.0,148.0,151.0,
2023-08-18 10:34:40.464,164.0,169.0,149.0,152.0,
2023-08-18 10:34:40.550,165.0,168.0,151.0,151.0,
2023-08-18 10:34:40.636,166.0,168.0,152.0,152.0,
2023-08-18 10:34:40.731,166.0,169.0,153.0,152.0,
2023-08-18 10:34:40.820,166.0,169.0,153.0,152.0,
2023-08-18 10:34:40.910,167.0,169.0,154.0,153.0,
2023-08-18 10:34:40.993,166.0,168.0,154.0,153.0,
2023-08-18 10:34:41.082,164.0,168.0,153.0,153.0,
2023-08-18 10:34:41.180,161.0,167.0,151.0,152.0,
2023-08-18 10:34:41.269,146.0,159.0,137.0,145.0,
2023-08-18 10:34:41.351,112.0,135.0,104.0,122.0,
2023-08-18 10:34:41.440,67.0,59.0,64.0,46.0,
2023-08-18 10:34:41.522,33.0,27.0,136.0,155.0,
2023-08-18 10:34:41.608,24.0,21.0,166.0,165.0,
2023-08-18 10:34:41.695,20.0,19.0,169.0,167.0,
2023-08-18 10:34:41.787,16.0,15.0,171.0,172.0,
2023-08-18 10:34:41.876,15.0,12.0,171.0,171.0,
2023-08-18 10:34:41.960,14.0,11.0,171.0,171.0,
2023-08-18 10:34:42.045,14.0,11.0,170.0,171.0,
2023-08-18 10:34:42.140,14.0,11.0,171.0,172.0,
2023-08-18 10:34:42.233,13.0,10.0,170.0,173.0,
2023-08-18 10:34:42.317,13.0,11.0,171.0,173.0,
2023-08-18 10:34:42.403,13.0,11.0,171.0,174.0,
2023-08-18 10:34:42.486,14.0,10.0,172.0,176.0,
2023-08-18 10:34:42.568,15.0,10.0,176.0,179.0,
2023-08-18 10:34:42.660,22.0,18.0,115.0,175.0,
2023-08-18 10:34:42.746,32.0,25.0,73.0,31.0,
2023-08-18 10:34:42.832,45.0,45.0,63.0,47.0,
2023-08-18 10:34:42.919,108.0,136.0,111.0,134.0,
2023-08-18 10:34:42.999,142.0,152.0,142.0,146.0,
2023-08-18 10:34:43.088,152.0,159.0,152.0,149.0,
2023-08-18 10:34:43.170,158.0,162.0,154.0,149.0,
2023-08-18 10:34:43.250,163.0,168.0,154.0,153.0,
2023-08-18 10:34:43.335,164.0,169.0,153.0,153.0,
2023-08-18 10:34:43.421,165.0,170.0,153.0,153.0,
2023-08-18 10:34:43.507,167.0,170.0,155.0,154.0,
2023-08-18 10:34:43.594,166.0,170.0,156.0,154.0,
2023-08-18 10:34:43.684,166.0,170.0,156.0,154.0,
2023-08-18 10:34:43.768,166.0,170.0,156.0,154.0,
2023-08-18 10:34:43.851,165.0,170.0,156.0,154.0,
2023-08-18 10:34:43.936,164.0,170.0,156.0,154.0,
2023-08-18 10:34:44.021,161.0,168.0,153.0,152.0,
2023-08-18 10:34:44.112,147.0,159.0,143.0,147.0,
2023-08-18 10:34:44.193,111.0,133.0,111.0,124.0,
2023-08-18 10:34:44.274,73.0,62.0,80.0,56.0,
2023-08-18 10:34:44.359,49.0,38.0,63.0,26.0,
2023-08-18 10:34:44.442,29.0,21.0,171.0,162.0,
2023-08-18 10:34:44.529,22.0,19.0,177.0,164.0,
2023-08-18 10:34:44.618,19.0,17.0,176.0,167.0,
2023-08-18 10:34:44.703,17.0,15.0,175.0,170.0,
2023-08-18 10:34:44.791,16.0,13.0,171.0,173.0,
2023-08-18 10:34:44.877,15.0,12.0,169.0,172.0,
2023-08-18 10:34:44.959,14.0,11.0,171.0,173.0,
2023-08-18 10:34:45.042,14.0,10.0,170.0,174.0,
2023-08-18 10:34:45.124,13.0,11.0,170.0,174.0,
2023-08-18 10:34:45.209,13.0,10.0,170.0,174.0,
2023-08-18 10:34:45.302,14.0,10.0,170.0,177.0,
2023-08-18 10:34:45.393,16.0,12.0,169.0,178.0,
2023-08-18 10:34:45.479,22.0,19.0,109.0,178.0,
2023-08-18 10:34:45.564,32.0,28.0,55.0,56.0,
2023-08-18 10:34:45.652,47.0,57.0,67.0,68.0,
2023-08-18 10:34:45.740,126.0,148.0,129.0,152.0,
2023-08-18 10:34:45.821,147.0,157.0,146.0,155.0,
2023-08-18 10:34:45.902,158.0,162.0,153.0,151.0,
2023-08-18 10:34:45.986,160.0,164.0,149.0,149.0,
2023-08-18 10:34:46.071,161.0,166.0,149.0,150.0,
2023-08-18 10:34:46.167,162.0,167.0,150.0,150.0,
2023-08-18 10:34:46.254,164.0,169.0,152.0,152.0,
2023-08-18 10:34:46.333,163.0,168.0,153.0,151.0,
2023-08-18 10:34:46.418,163.0,168.0,153.0,151.0,
2023-08-18 10:34:46.506,163.0,169.0,154.0,151.0,
2023-08-18 10:34:46.588,163.0,169.0,154.0,153.0,Well done! You are doing the right movement!
2023-08-18 10:34:46.674,161.0,169.0,153.0,152.0,
2023-08-18 10:34:46.762,159.0,167.0,151.0,151.0,
2023-08-18 10:34:46.844,153.0,162.0,150.0,148.0,
2023-08-18 10:34:46.926,140.0,150.0,137.0,139.0,
2023-08-18 10:34:47.015,103.0,108.0,102.0,101.0,
2023-08-18 10:34:47.100,67.0,54.0,72.0,47.0,
2023-08-18 10:34:47.197,33.0,25.0,93.0,163.0,
2023-08-18 10:34:47.280,26.0,21.0,170.0,167.0,
2023-08-18 10:34:47.372,21.0,19.0,168.0,169.0,
2023-08-18 10:34:47.456,17.0,15.0,167.0,173.0,
2023-08-18 10:34:47.547,15.0,12.0,168.0,172.0,
2023-08-18 10:34:47.641,14.0,11.0,168.0,170.0,
2023-08-18 10:34:47.727,14.0,10.0,169.0,171.0,
2023-08-18 10:34:47.812,15.0,10.0,169.0,172.0,
2023-08-18 10:34:47.897,15.0,10.0,169.0,175.0,
2023-08-18 10:34:47.983,20.0,13.0,173.0,177.0,
2023-08-18 10:34:48.065,26.0,20.0,143.0,170.0,
2023-08-18 10:34:48.149,35.0,32.0,68.0,48.0,
2023-08-18 10:34:48.240,73.0,104.0,79.0,107.0,
2023-08-18 10:34:48.326,110.0,145.0,110.0,145.0,
2023-08-18 10:34:48.416,137.0,156.0,135.0,151.0,
2023-08-18 10:34:48.503,147.0,161.0,144.0,150.0,
2023-08-18 10:34:48.591,157.0,166.0,148.0,152.0,
2023-08-18 10:34:48.678,161.0,168.0,150.0,153.0,
2023-08-18 10:34:48.760,163.0,169.0,151.0,153.0,
2023-08-18 10:34:48.844,164.0,168.0,150.0,152.0,
2023-08-18 10:34:48.924,164.0,168.0,151.0,151.0,
2023-08-18 10:34:49.007,164.0,168.0,152.0,151.0,
2023-08-18 10:34:49.087,164.0,168.0,152.0,151.0,
2023-08-18 10:34:49.180,164.0,168.0,153.0,152.0,
2023-08-18 10:34:49.267,164.0,168.0,153.0,152.0,
2023-08-18 10:34:49.349,163.0,168.0,153.0,153.0,
2023-08-18 10:34:49.438,162.0,168.0,152.0,153.0,
2023-08-18 10:34:49.518,159.0,164.0,149.0,149.0,
2023-08-18 10:34:49.602,144.0,154.0,136.0,141.0,
2023-08-18 10:34:49.682,112.0,128.0,106.0,118.0,
2023-08-18 10:34:49.765,52.0,47.0,51.0,43.0,
2023-08-18 10:34:49.847,38.0,33.0,65.0,13.0,
2023-08-18 10:34:49.932,29.0,26.0,173.0,167.0,
2023-08-18 10:34:50.018,21.0,21.0,176.0,169.0,
2023-08-18 10:34:50.100,17.0,15.0,168.0,177.0,
2023-08-18 10:34:50.196,15.0,11.0,169.0,173.0,
2023-08-18 10:34:50.280,14.0,10.0,170.0,175.0,
2023-08-18 10:34:50.363,14.0,10.0,170.0,175.0,
2023-08-18 10:34:50.444,15.0,10.0,171.0,175.0,
2023-08-18 10:34:50.525,15.0,10.0,172.0,176.0,
2023-08-18 10:34:50.605,15.0,10.0,177.0,178.0,
2023-08-18 10:34:50.689,19.0,16.0,159.0,179.0,
2023-08-18 10:34:50.778,28.0,25.0,96.0,145.0,
2023-08-18 10:34:50.866,40.0,44.0,69.0,64.0,
2023-08-18 10:34:50.959,56.0,65.0,69.0,74.0,
2023-08-18 10:34:51.040,120.0,138.0,121.0,137.0,
2023-08-18 10:34:51.126,139.0,152.0,138.0,145.0,
2023-08-18 10:34:51.216,148.0,156.0,143.0,146.0,
2023-08-18 10:34:51.300,153.0,160.0,145.0,147.0,
2023-08-18 10:34:51.381,158.0,165.0,145.0,149.0,
2023-08-18 10:34:51.467,160.0,167.0,146.0,149.0,
2023-08-18 10:34:51.555,162.0,168.0,145.0,151.0,
2023-08-18 10:34:51.638,162.0,168.0,145.0,151.0,
2023-08-18 10:34:51.724,163.0,169.0,145.0,152.0,
2023-08-18 10:34:51.814,163.0,169.0,146.0,152.0,
2023-08-18 10:34:51.899,164.0,169.0,146.0,153.0,
2023-08-18 10:34:51.984,163.0,169.0,147.0,153.0,
2023-08-18 10:34:52.076,163.0,169.0,147.0,153.0,
2023-08-18 10:34:52.168,163.0,169.0,147.0,153.0,
2023-08-18 10:34:52.250,163.0,168.0,148.0,153.0,
2023-08-18 10:34:52.338,162.0,168.0,147.0,152.0,
2023-08-18 10:34:52.424,160.0,167.0,146.0,151.0,
2023-08-18 10:34:52.513,152.0,162.0,144.0,147.0,
2023-08-18 10:34:52.593,139.0,152.0,134.0,139.0,
2023-08-18 10:34:52.675,109.0,123.0,108.0,113.0,
2023-08-18 10:34:52.759,49.0,37.0,62.0,25.0,
2023-08-18 10:34:52.840,34.0,26.0,137.0,162.0,
2023-08-18 10:34:52.928,24.0,22.0,166.0,163.0,
2023-08-18 10:34:53.014,19.0,19.0,174.0,167.0,
2023-08-18 10:34:53.112,16.0,14.0,171.0,173.0,
2023-08-18 10:34:53.207,14.0,12.0,170.0,169.0,
2023-08-18 10:34:53.296,13.0,11.0,170.0,170.0,
2023-08-18 10:34:53.386,13.0,10.0,171.0,172.0,
2023-08-18 10:34:53.476,13.0,10.0,171.0,173.0,
2023-08-18 10:34:53.559,13.0,10.0,172.0,173.0,
2023-08-18 10:34:53.648,12.0,10.0,173.0,174.0,
2023-08-18 10:34:53.731,12.0,10.0,173.0,174.0,
2023-08-18 10:34:53.816,12.0,10.0,173.0,175.0,
2023-08-18 10:34:53.894,12.0,10.0,173.0,175.0,
2023-08-18 10:34:53.978,12.0,10.0,173.0,176.0,
2023-08-18 10:34:54.059,13.0,10.0,174.0,179.0,
2023-08-18 10:34:54.145,13.0,11.0,176.0,177.0,
2023-08-18 10:34:54.235,18.0,18.0,177.0,173.0,
2023-08-18 10:34:54.317,24.0,25.0,106.0,63.0,
2023-08-18 10:34:54.398,33.0,37.0,65.0,53.0,
2023-08-18 10:34:54.482,47.0,57.0,66.0,63.0,
2023-08-18 10:34:54.568,107.0,130.0,109.0,131.0,
2023-08-18 10:34:54.662,133.0,147.0,131.0,142.0,
2023-08-18 10:34:54.746,144.0,153.0,143.0,145.0,
2023-08-18 10:34:54.835,151.0,156.0,147.0,146.0,
2023-08-18 10:34:54.917,157.0,161.0,146.0,148.0,
2023-08-18 10:34:55.012,158.0,163.0,145.0,148.0,
2023-08-18 10:34:55.093,159.0,165.0,145.0,149.0,
2023-08-18 10:34:55.180,161.0,168.0,147.0,151.0,
2023-08-18 10:34:55.264,161.0,168.0,148.0,152.0,
2023-08-18 10:34:55.348,163.0,168.0,150.0,152.0,
2023-08-18 10:34:55.429,163.0,169.0,150.0,153.0,
2023-08-18 10:34:55.510,163.0,170.0,151.0,153.0,
2023-08-18 10:34:55.594,163.0,170.0,151.0,153.0,
2023-08-18 10:34:55.679,163.0,170.0,151.0,153.0,
2023-08-18 10:34:55.760,163.0,170.0,151.0,153.0,
2023-08-18 10:34:55.846,162.0,171.0,151.0,154.0,
2023-08-18 10:34:55.932,162.0,171.0,151.0,155.0,
2023-08-18 10:34:56.027,162.0,172.0,151.0,155.0,
2023-08-18 10:34:56.112,162.0,172.0,150.0,156.0,
2023-08-18 10:34:56.208,162.0,172.0,150.0,156.0,
2023-08-18 10:34:56.306,161.0,172.0,150.0,156.0,
2023-08-18 10:34:56.397,158.0,168.0,147.0,151.0,
2023-08-18 10:34:56.486,147.0,157.0,136.0,140.0,
2023-08-18 10:34:56.569,111.0,128.0,101.0,111.0,
2023-08-18 10:34:56.667,42.0,36.0,36.0,24.0,
2023-08-18 10:34:56.758,28.0,24.0,173.0,160.0,
2023-08-18 10:34:56.843,20.0,21.0,173.0,165.0,
2023-08-18 10:34:56.929,15.0,16.0,175.0,170.0,
2023-08-18 10:34:57.014,13.0,14.0,173.0,172.0,
2023-08-18 10:34:57.098,13.0,12.0,172.0,172.0,
2023-08-18 10:34:57.181,13.0,11.0,172.0,171.0,
2023-08-18 10:34:57.276,13.0,10.0,170.0,169.0,
2023-08-18 10:34:57.365,13.0,11.0,170.0,170.0,
2023-08-18 10:34:57.454,13.0,11.0,171.0,170.0,
2023-08-18 10:34:57.534,13.0,11.0,171.0,172.0,
2023-08-18 10:34:57.618,13.0,10.0,171.0,174.0,
2023-08-18 10:34:57.703,15.0,12.0,179.0,178.0,
2023-08-18 10:34:57.782,21.0,17.0,142.0,174.0,
2023-08-18 10:34:57.871,30.0,24.0,48.0,36.0,
2023-08-18 10:34:57.951,72.0,96.0,79.0,98.0,
2023-08-18 10:34:58.038,122.0,151.0,122.0,149.0,
2023-08-18 10:34:58.120,144.0,159.0,141.0,152.0,
2023-08-18 10:34:58.206,152.0,165.0,149.0,153.0,
2023-08-18 10:34:58.298,159.0,169.0,150.0,155.0,
2023-08-18 10:34:58.389,161.0,171.0,149.0,155.0,
2023-08-18 10:34:58.473,162.0,172.0,148.0,156.0,
2023-08-18 10:34:58.558,163.0,171.0,149.0,155.0,
2023-08-18 10:34:58.646,164.0,171.0,150.0,153.0,
2023-08-18 10:34:58.733,165.0,171.0,151.0,153.0,
2023-08-18 10:34:58.824,166.0,171.0,152.0,154.0,
2023-08-18 10:34:58.908,166.0,171.0,152.0,154.0,
2023-08-18 10:34:58.989,166.0,171.0,152.0,155.0,
2023-08-18 10:34:59.072,166.0,171.0,153.0,155.0,
2023-08-18 10:34:59.156,165.0,171.0,153.0,155.0,
2023-08-18 10:34:59.246,165.0,171.0,153.0,155.0,
2023-08-18 10:34:59.333,165.0,171.0,153.0,155.0,
2023-08-18 10:34:59.419,164.0,171.0,151.0,155.0,
2023-08-18 10:34:59.512,154.0,164.0,145.0,148.0,
2023-08-18 10:34:59.599,129.0,151.0,120.0,136.0,
2023-08-18 10:34:59.681,80.0,90.0,76.0,78.0,
2023-08-18 10:34:59.764,35.0,27.0,44.0,30.0,
2023-08-18 10:34:59.850,24.0,21.0,172.0,161.0,
2023-08-18 10:34:59.928,20.0,20.0,175.0,164.0,
2023-08-18 10:35:00.008,16.0,15.0,173.0,170.0,
2023-08-18 10:35:00.087,15.0,13.0,171.0,174.0,
2023-08-18 10:35:00.176,13.0,11.0,170.0,174.0,
2023-08-18 10:35:00.265,13.0,10.0,171.0,175.0,
2023-08-18 10:35:00.356,13.0,10.0,170.0,176.0,
2023-08-18 10:35:00.436,13.0,10.0,172.0,176.0,
2023-08-18 10:35:00.526,13.0,10.0,172.0,177.0,Great job! Keep going!
2023-08-18 10:35:00.610,13.0,10.0,172.0,177.0,
2023-08-18 10:35:00.699,14.0,10.0,175.0,178.0,
2023-08-18 10:35:00.780,18.0,13.0,162.0,179.0,
2023-08-18 10:35:00.863,29.0,22.0,90.0,148.0,
2023-08-18 10:35:00.948,45.0,47.0,74.0,60.0,
2023-08-18 10:35:01.032,117.0,153.0,120.0,151.0,
2023-08-18 10:35:01.120,141.0,161.0,138.0,152.0,
2023-08-18 10:35:01.199,150.0,164.0,147.0,151.0,
2023-08-18 10:35:01.303,159.0,167.0,148.0,151.0,
2023-08-18 10:35:01.388,161.0,168.0,147.0,150.0,
2023-08-18 10:35:01.472,163.0,169.0,147.0,152.0,
2023-08-18 10:35:01.557,164.0,169.0,149.0,153.0,
2023-08-18 10:35:01.637,165.0,171.0,151.0,154.0,
2023-08-18 10:35:01.720,166.0,171.0,153.0,155.0,
2023-08-18 10:35:01.802,166.0,171.0,153.0,155.0,
2023-08-18 10:35:01.885,166.0,171.0,154.0,156.0,
2023-08-18 10:35:01.965,166.0,172.0,154.0,156.0,
2023-08-18 10:35:02.045,166.0,172.0,154.0,156.0,
2023-08-18 10:35:02.128,166.0,172.0,154.0,156.0,
2023-08-18 10:35:02.217,166.0,172.0,154.0,157.0,
2023-08-18 10:35:02.300,165.0,172.0,153.0,157.0,
2023-08-18 10:35:02.389,162.0,171.0,151.0,154.0,
2023-08-18 10:35:02.481,156.0,166.0,146.0,149.0,
2023-08-18 10:35:02.567,99.0,110.0,96.0,100.0,
2023-08-18 10:35:02.649,56.0,45.0,58.0,37.0,
2023-08-18 10:35:02.732,40.0,29.0,55.0,3.0,
2023-08-18 10:35:02.814,23.0,22.0,177.0,162.0,
2023-08-18 10:35:02.892,19.0,21.0,176.0,162.0,
2023-08-18 10:35:02.975,16.0,18.0,174.0,165.0,
2023-08-18 10:35:03.067,15.0,15.0,172.0,169.0,
2023-08-18 10:35:03.154,14.0,12.0,170.0,171.0,
2023-08-18 10:35:03.235,14.0,12.0,171.0,171.0,
2023-08-18 10:35:03.329,13.0,11.0,171.0,172.0,
2023-08-18 10:35:03.418,13.0,10.0,172.0,173.0,
2023-08-18 10:35:03.505,13.0,10.0,172.0,174.0,
2023-08-18 10:35:03.593,13.0,10.0,172.0,176.0,
2023-08-18 10:35:03.679,14.0,10.0,175.0,179.0,
2023-08-18 10:35:03.763,19.0,14.0,166.0,176.0,
2023-08-18 10:35:03.853,29.0,23.0,87.0,17.0,
2023-08-18 10:35:03.928,40.0,44.0,71.0,44.0,
2023-08-18 10:35:04.012,93.0,129.0,97.0,126.0,
2023-08-18 10:35:04.094,129.0,152.0,128.0,143.0,
2023-08-18 10:35:04.179,144.0,159.0,143.0,146.0,
