Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 16:19:33.056,162.0,161.0,152.0,162.0,
2023-08-11 16:19:33.136,153.0,159.0,147.0,164.0,
2023-08-11 16:19:33.220,135.0,145.0,146.0,150.0,
2023-08-11 16:19:33.302,54.0,103.0,44.0,93.0,
2023-08-11 16:19:33.384,29.0,48.0,124.0,146.0,
2023-08-11 16:19:33.467,21.0,29.0,164.0,158.0,
2023-08-11 16:19:33.558,20.0,25.0,168.0,161.0,
2023-08-11 16:19:33.641,17.0,24.0,170.0,160.0,
2023-08-11 16:19:33.725,17.0,23.0,171.0,161.0,
2023-08-11 16:19:33.807,16.0,21.0,172.0,160.0,
2023-08-11 16:19:33.895,15.0,20.0,173.0,161.0,
2023-08-11 16:19:33.974,14.0,18.0,174.0,164.0,
2023-08-11 16:19:34.058,13.0,14.0,169.0,169.0,
2023-08-11 16:19:34.148,12.0,12.0,170.0,173.0,
2023-08-11 16:19:34.228,12.0,11.0,171.0,176.0,
2023-08-11 16:19:34.314,12.0,11.0,172.0,176.0,
2023-08-11 16:19:34.401,12.0,11.0,172.0,176.0,
2023-08-11 16:19:34.484,12.0,11.0,171.0,177.0,
2023-08-11 16:19:34.567,12.0,11.0,171.0,176.0,
2023-08-11 16:19:34.647,12.0,11.0,172.0,176.0,
2023-08-11 16:19:34.739,11.0,11.0,174.0,176.0,
2023-08-11 16:19:34.819,11.0,11.0,175.0,176.0,
2023-08-11 16:19:34.904,11.0,12.0,178.0,175.0,
2023-08-11 16:19:34.983,12.0,11.0,178.0,176.0,
2023-08-11 16:19:35.072,14.0,16.0,177.0,174.0,
2023-08-11 16:19:35.153,17.0,18.0,177.0,176.0,
2023-08-11 16:19:35.235,20.0,24.0,175.0,177.0,
2023-08-11 16:19:35.325,39.0,53.0,55.0,91.0,
2023-08-11 16:19:35.417,168.0,153.0,163.0,161.0,
2023-08-11 16:19:35.499,172.0,161.0,164.0,163.0,
2023-08-11 16:19:35.589,172.0,163.0,163.0,161.0,
2023-08-11 16:19:35.680,170.0,165.0,157.0,154.0,
2023-08-11 16:19:35.769,165.0,163.0,153.0,154.0,
2023-08-11 16:19:35.856,163.0,162.0,150.0,154.0,
2023-08-11 16:19:35.933,161.0,161.0,150.0,153.0,
2023-08-11 16:19:36.015,161.0,159.0,153.0,159.0,
2023-08-11 16:19:36.100,160.0,157.0,152.0,160.0,
2023-08-11 16:19:36.184,159.0,155.0,152.0,161.0,
2023-08-11 16:19:36.269,137.0,142.0,131.0,153.0,
2023-08-11 16:19:36.352,121.0,120.0,115.0,136.0,
2023-08-11 16:19:36.435,38.0,77.0,39.0,83.0,
2023-08-11 16:19:36.516,22.0,41.0,142.0,152.0,
2023-08-11 16:19:36.595,18.0,27.0,162.0,160.0,
2023-08-11 16:19:36.677,18.0,24.0,169.0,161.0,
2023-08-11 16:19:36.763,19.0,23.0,169.0,161.0,
2023-08-11 16:19:36.848,18.0,22.0,172.0,161.0,
2023-08-11 16:19:36.929,17.0,18.0,172.0,168.0,
2023-08-11 16:19:37.014,17.0,15.0,172.0,171.0,
2023-08-11 16:19:37.105,16.0,12.0,174.0,175.0,
2023-08-11 16:19:37.187,14.0,9.0,171.0,176.0,
2023-08-11 16:19:37.269,13.0,8.0,164.0,172.0,
2023-08-11 16:19:37.352,12.0,6.0,158.0,173.0,
2023-08-11 16:19:37.434,12.0,6.0,159.0,175.0,
2023-08-11 16:19:37.516,12.0,7.0,164.0,177.0,
2023-08-11 16:19:37.604,11.0,7.0,165.0,177.0,
2023-08-11 16:19:37.687,11.0,7.0,167.0,177.0,
2023-08-11 16:19:37.768,11.0,7.0,168.0,175.0,
2023-08-11 16:19:37.859,11.0,7.0,168.0,176.0,
2023-08-11 16:19:37.949,11.0,7.0,168.0,176.0,
2023-08-11 16:19:38.027,11.0,8.0,174.0,176.0,
2023-08-11 16:19:38.111,12.0,11.0,178.0,175.0,
2023-08-11 16:19:38.195,14.0,12.0,177.0,174.0,
2023-08-11 16:19:38.282,16.0,17.0,176.0,178.0,
2023-08-11 16:19:38.366,17.0,19.0,177.0,177.0,
2023-08-11 16:19:38.453,19.0,26.0,177.0,168.0,
2023-08-11 16:19:38.536,133.0,124.0,132.0,144.0,
2023-08-11 16:19:38.618,168.0,147.0,161.0,160.0,
2023-08-11 16:19:38.698,168.0,154.0,160.0,156.0,
2023-08-11 16:19:38.780,171.0,159.0,162.0,155.0,
2023-08-11 16:19:38.862,168.0,161.0,158.0,150.0,
2023-08-11 16:19:38.943,165.0,162.0,153.0,149.0,
2023-08-11 16:19:39.025,163.0,162.0,150.0,150.0,
2023-08-11 16:19:39.110,161.0,162.0,149.0,151.0,
2023-08-11 16:19:39.204,160.0,161.0,148.0,152.0,
2023-08-11 16:19:39.288,159.0,160.0,147.0,153.0,
2023-08-11 16:19:39.368,156.0,158.0,144.0,155.0,
2023-08-11 16:19:39.454,155.0,157.0,144.0,157.0,
2023-08-11 16:19:39.544,129.0,149.0,122.0,155.0,
2023-08-11 16:19:39.626,115.0,120.0,112.0,134.0,
2023-08-11 16:19:39.706,66.0,98.0,66.0,109.0,
2023-08-11 16:19:39.787,40.0,50.0,9.0,60.0,
2023-08-11 16:19:39.878,25.0,30.0,147.0,167.0,
2023-08-11 16:19:39.960,23.0,26.0,160.0,168.0,
2023-08-11 16:19:40.049,21.0,23.0,166.0,168.0,
2023-08-11 16:19:40.135,18.0,20.0,169.0,167.0,
2023-08-11 16:19:40.223,18.0,20.0,171.0,164.0,
2023-08-11 16:19:40.308,17.0,18.0,172.0,164.0,
2023-08-11 16:19:40.391,16.0,17.0,173.0,164.0,
2023-08-11 16:19:40.476,15.0,16.0,173.0,166.0,
2023-08-11 16:19:40.560,14.0,15.0,173.0,169.0,
2023-08-11 16:19:40.641,14.0,14.0,174.0,170.0,
2023-08-11 16:19:40.725,14.0,13.0,174.0,172.0,
2023-08-11 16:19:40.811,14.0,13.0,174.0,173.0,
2023-08-11 16:19:40.893,14.0,13.0,174.0,173.0,
2023-08-11 16:19:40.976,13.0,13.0,174.0,173.0,
2023-08-11 16:19:41.058,12.0,13.0,177.0,173.0,
2023-08-11 16:19:41.148,11.0,11.0,178.0,173.0,
2023-08-11 16:19:41.237,11.0,12.0,178.0,173.0,
2023-08-11 16:19:41.321,11.0,11.0,178.0,174.0,
2023-08-11 16:19:41.402,13.0,13.0,179.0,176.0,
2023-08-11 16:19:41.484,14.0,16.0,175.0,175.0,
2023-08-11 16:19:41.564,17.0,19.0,176.0,179.0,
2023-08-11 16:19:41.646,38.0,65.0,51.0,88.0,
2023-08-11 16:19:41.734,157.0,147.0,136.0,159.0,
2023-08-11 16:19:41.814,165.0,152.0,155.0,161.0,
2023-08-11 16:19:41.897,170.0,156.0,161.0,158.0,
2023-08-11 16:19:41.980,170.0,158.0,158.0,155.0,
2023-08-11 16:19:42.062,168.0,159.0,153.0,148.0,
2023-08-11 16:19:42.148,165.0,159.0,150.0,148.0,
2023-08-11 16:19:42.233,164.0,159.0,149.0,149.0,
2023-08-11 16:19:42.322,165.0,159.0,151.0,150.0,Excellent! You like a duck to water!
2023-08-11 16:19:42.407,163.0,158.0,150.0,154.0,
2023-08-11 16:19:42.486,162.0,156.0,150.0,154.0,
2023-08-11 16:19:42.575,162.0,153.0,149.0,154.0,
2023-08-11 16:19:42.660,158.0,141.0,148.0,148.0,
2023-08-11 16:19:42.743,133.0,112.0,124.0,128.0,
2023-08-11 16:19:42.825,100.0,90.0,90.0,113.0,
2023-08-11 16:19:42.911,31.0,60.0,72.0,21.0,
2023-08-11 16:19:42.990,22.0,33.0,161.0,155.0,
2023-08-11 16:19:43.070,18.0,26.0,172.0,167.0,
2023-08-11 16:19:43.155,17.0,24.0,174.0,166.0,
2023-08-11 16:19:43.237,17.0,22.0,174.0,167.0,
2023-08-11 16:19:43.319,17.0,17.0,174.0,171.0,
2023-08-11 16:19:43.400,17.0,14.0,174.0,173.0,
2023-08-11 16:19:43.486,16.0,12.0,173.0,174.0,
2023-08-11 16:19:43.567,16.0,12.0,173.0,173.0,
2023-08-11 16:19:43.648,14.0,11.0,174.0,175.0,
2023-08-11 16:19:43.730,14.0,10.0,174.0,177.0,
2023-08-11 16:19:43.813,14.0,9.0,174.0,178.0,
2023-08-11 16:19:43.895,13.0,10.0,173.0,177.0,
2023-08-11 16:19:43.977,13.0,10.0,173.0,177.0,
2023-08-11 16:19:44.061,13.0,11.0,175.0,176.0,
2023-08-11 16:19:44.145,13.0,12.0,177.0,175.0,
2023-08-11 16:19:44.236,13.0,11.0,177.0,176.0,
2023-08-11 16:19:44.323,14.0,11.0,177.0,177.0,
2023-08-11 16:19:44.407,13.0,11.0,177.0,176.0,
2023-08-11 16:19:44.493,13.0,10.0,177.0,178.0,
2023-08-11 16:19:44.575,14.0,9.0,177.0,179.0,
2023-08-11 16:19:44.659,14.0,12.0,179.0,177.0,
2023-08-11 16:19:44.740,15.0,19.0,177.0,176.0,
2023-08-11 16:19:44.821,20.0,26.0,147.0,138.0,
2023-08-11 16:19:44.904,110.0,96.0,95.0,107.0,
2023-08-11 16:19:44.982,170.0,158.0,159.0,165.0,
2023-08-11 16:19:45.065,169.0,160.0,158.0,163.0,
2023-08-11 16:19:45.149,167.0,160.0,156.0,157.0,
2023-08-11 16:19:45.236,165.0,162.0,152.0,154.0,
2023-08-11 16:19:45.320,163.0,161.0,149.0,149.0,
2023-08-11 16:19:45.405,162.0,161.0,148.0,149.0,
2023-08-11 16:19:45.484,161.0,161.0,147.0,151.0,
2023-08-11 16:19:45.568,161.0,160.0,147.0,152.0,
2023-08-11 16:19:45.652,158.0,158.0,145.0,157.0,
2023-08-11 16:19:45.734,156.0,156.0,144.0,161.0,
2023-08-11 16:19:45.823,149.0,156.0,141.0,166.0,
2023-08-11 16:19:45.906,138.0,140.0,133.0,154.0,
2023-08-11 16:19:45.987,36.0,75.0,54.0,57.0,
2023-08-11 16:19:46.066,30.0,45.0,144.0,157.0,
2023-08-11 16:19:46.155,26.0,33.0,159.0,162.0,
2023-08-11 16:19:46.246,21.0,30.0,167.0,165.0,
2023-08-11 16:19:46.333,19.0,25.0,170.0,167.0,
2023-08-11 16:19:46.414,18.0,23.0,172.0,165.0,
2023-08-11 16:19:46.494,16.0,22.0,174.0,163.0,
2023-08-11 16:19:46.579,15.0,20.0,176.0,163.0,
2023-08-11 16:19:46.662,14.0,17.0,178.0,164.0,
2023-08-11 16:19:46.748,13.0,15.0,174.0,167.0,
2023-08-11 16:19:46.829,12.0,11.0,168.0,170.0,
2023-08-11 16:19:46.912,12.0,10.0,169.0,175.0,
2023-08-11 16:19:46.995,11.0,11.0,171.0,174.0,
2023-08-11 16:19:47.083,11.0,12.0,171.0,175.0,
2023-08-11 16:19:47.170,11.0,12.0,171.0,175.0,
2023-08-11 16:19:47.258,11.0,11.0,172.0,175.0,
2023-08-11 16:19:47.344,11.0,11.0,173.0,176.0,
2023-08-11 16:19:47.437,11.0,11.0,174.0,177.0,
2023-08-11 16:19:47.519,11.0,10.0,176.0,178.0,
2023-08-11 16:19:47.599,13.0,10.0,176.0,178.0,
2023-08-11 16:19:47.683,15.0,10.0,175.0,179.0,
2023-08-11 16:19:47.772,16.0,12.0,175.0,178.0,
2023-08-11 16:19:47.853,16.0,14.0,177.0,178.0,
2023-08-11 16:19:47.937,16.0,14.0,176.0,179.0,
2023-08-11 16:19:48.023,16.0,14.0,176.0,179.0,
2023-08-11 16:19:48.105,16.0,14.0,176.0,179.0,
2023-08-11 16:19:48.186,17.0,26.0,158.0,50.0,
2023-08-11 16:19:48.270,49.0,133.0,35.0,132.0,
2023-08-11 16:19:48.353,162.0,147.0,151.0,146.0,
2023-08-11 16:19:48.443,170.0,154.0,159.0,152.0,
2023-08-11 16:19:48.527,169.0,161.0,153.0,155.0,
2023-08-11 16:19:48.607,165.0,159.0,148.0,150.0,
2023-08-11 16:19:48.690,161.0,158.0,144.0,148.0,
2023-08-11 16:19:48.773,160.0,157.0,143.0,147.0,
2023-08-11 16:19:48.858,156.0,154.0,143.0,150.0,
2023-08-11 16:19:48.945,155.0,152.0,145.0,150.0,
2023-08-11 16:19:49.026,153.0,150.0,145.0,150.0,
2023-08-11 16:19:49.113,152.0,148.0,144.0,150.0,
2023-08-11 16:19:49.204,152.0,140.0,144.0,143.0,
2023-08-11 16:19:49.285,120.0,116.0,119.0,123.0,
2023-08-11 16:19:49.368,96.0,101.0,100.0,113.0,
2023-08-11 16:19:49.460,32.0,43.0,119.0,179.0,
2023-08-11 16:19:49.545,29.0,34.0,154.0,164.0,
2023-08-11 16:19:49.635,25.0,30.0,164.0,165.0,
2023-08-11 16:19:49.718,21.0,26.0,170.0,167.0,
2023-08-11 16:19:49.807,19.0,24.0,171.0,167.0,
2023-08-11 16:19:49.887,18.0,21.0,173.0,167.0,
2023-08-11 16:19:49.974,17.0,17.0,173.0,166.0,
2023-08-11 16:19:50.059,16.0,15.0,172.0,166.0,
2023-08-11 16:19:50.141,15.0,12.0,172.0,169.0,
2023-08-11 16:19:50.224,14.0,8.0,174.0,177.0,
2023-08-11 16:19:50.307,13.0,8.0,175.0,179.0,
2023-08-11 16:19:50.391,13.0,11.0,176.0,177.0,
2023-08-11 16:19:50.474,12.0,11.0,177.0,176.0,
2023-08-11 16:19:50.558,12.0,12.0,177.0,175.0,
2023-08-11 16:19:50.640,12.0,11.0,178.0,176.0,
2023-08-11 16:19:50.728,12.0,11.0,178.0,176.0,
2023-08-11 16:19:50.812,12.0,11.0,177.0,176.0,
2023-08-11 16:19:50.893,12.0,10.0,178.0,177.0,
2023-08-11 16:19:50.976,12.0,10.0,178.0,178.0,
2023-08-11 16:19:51.055,12.0,10.0,179.0,178.0,
2023-08-11 16:19:51.138,11.0,10.0,179.0,178.0,
2023-08-11 16:19:51.227,12.0,10.0,178.0,179.0,
2023-08-11 16:19:51.309,12.0,11.0,179.0,179.0,
2023-08-11 16:19:51.390,14.0,15.0,175.0,179.0,
2023-08-11 16:19:51.471,16.0,20.0,176.0,179.0,
2023-08-11 16:19:51.556,17.0,31.0,178.0,169.0,
2023-08-11 16:19:51.637,167.0,135.0,169.0,146.0,
2023-08-11 16:19:51.721,171.0,146.0,162.0,147.0,
2023-08-11 16:19:51.805,172.0,154.0,161.0,151.0,
2023-08-11 16:19:51.888,172.0,158.0,158.0,150.0,
2023-08-11 16:19:51.969,168.0,159.0,151.0,151.0,
2023-08-11 16:19:52.053,165.0,159.0,146.0,148.0,
2023-08-11 16:19:52.132,163.0,159.0,143.0,149.0,
2023-08-11 16:19:52.217,163.0,158.0,143.0,150.0,
2023-08-11 16:19:52.297,163.0,156.0,144.0,149.0,
2023-08-11 16:19:52.380,163.0,153.0,146.0,153.0,
2023-08-11 16:19:52.470,161.0,154.0,145.0,158.0,
2023-08-11 16:19:52.556,157.0,152.0,145.0,161.0,
2023-08-11 16:19:52.643,130.0,139.0,120.0,153.0,
2023-08-11 16:19:52.721,32.0,66.0,100.0,5.0,
2023-08-11 16:19:52.803,24.0,44.0,169.0,177.0,
2023-08-11 16:19:52.884,27.0,36.0,167.0,161.0,
2023-08-11 16:19:52.968,21.0,28.0,173.0,162.0,
2023-08-11 16:19:53.051,19.0,26.0,173.0,162.0,
2023-08-11 16:19:53.139,19.0,24.0,173.0,163.0,
2023-08-11 16:19:53.230,18.0,22.0,174.0,163.0,
2023-08-11 16:19:53.314,16.0,18.0,178.0,164.0,
2023-08-11 16:19:53.395,14.0,16.0,179.0,166.0,
2023-08-11 16:19:53.476,13.0,16.0,176.0,168.0,
2023-08-11 16:19:53.560,12.0,16.0,174.0,169.0,
2023-08-11 16:19:53.643,12.0,15.0,175.0,170.0,
2023-08-11 16:19:53.731,12.0,15.0,174.0,170.0,
2023-08-11 16:19:53.812,12.0,15.0,175.0,170.0,
2023-08-11 16:19:53.902,12.0,15.0,174.0,170.0,
2023-08-11 16:19:53.981,12.0,15.0,172.0,171.0,
2023-08-11 16:19:54.060,12.0,15.0,172.0,170.0,
2023-08-11 16:19:54.140,12.0,15.0,173.0,170.0,
2023-08-11 16:19:54.220,12.0,14.0,173.0,169.0,
2023-08-11 16:19:54.298,12.0,14.0,176.0,170.0,
2023-08-11 16:19:54.384,12.0,12.0,179.0,173.0,
2023-08-11 16:19:54.464,13.0,12.0,178.0,174.0,
2023-08-11 16:19:54.548,14.0,15.0,174.0,176.0,
2023-08-11 16:19:54.631,15.0,17.0,172.0,179.0,
2023-08-11 16:19:54.723,22.0,38.0,169.0,157.0,
2023-08-11 16:19:54.809,74.0,97.0,88.0,128.0,
2023-08-11 16:19:54.897,162.0,138.0,165.0,154.0,
2023-08-11 16:19:54.978,166.0,148.0,159.0,152.0,
2023-08-11 16:19:55.063,168.0,156.0,157.0,147.0,
2023-08-11 16:19:55.144,167.0,157.0,153.0,145.0,
2023-08-11 16:19:55.232,165.0,159.0,149.0,145.0,
2023-08-11 16:19:55.323,163.0,158.0,147.0,146.0,
2023-08-11 16:19:55.410,162.0,158.0,146.0,148.0,
2023-08-11 16:19:55.491,160.0,157.0,146.0,148.0,
2023-08-11 16:19:55.571,159.0,156.0,145.0,151.0,
2023-08-11 16:19:55.657,156.0,153.0,146.0,156.0,
2023-08-11 16:19:55.742,155.0,151.0,150.0,161.0,
2023-08-11 16:19:55.821,145.0,133.0,148.0,151.0,
2023-08-11 16:19:55.903,55.0,91.0,45.0,99.0,
2023-08-11 16:19:55.990,36.0,60.0,141.0,165.0,
2023-08-11 16:19:56.073,31.0,48.0,158.0,161.0,
2023-08-11 16:19:56.157,27.0,38.0,167.0,160.0,
2023-08-11 16:19:56.248,23.0,31.0,170.0,165.0,
2023-08-11 16:19:56.327,20.0,27.0,173.0,166.0,
2023-08-11 16:19:56.411,18.0,24.0,177.0,165.0,
2023-08-11 16:19:56.490,16.0,18.0,176.0,167.0,
2023-08-11 16:19:56.570,14.0,16.0,176.0,166.0,
2023-08-11 16:19:56.651,13.0,13.0,174.0,171.0,
2023-08-11 16:19:56.740,12.0,12.0,172.0,172.0,
2023-08-11 16:19:56.826,12.0,11.0,173.0,174.0,
2023-08-11 16:19:56.907,12.0,11.0,173.0,174.0,
2023-08-11 16:19:56.986,11.0,11.0,174.0,174.0,
2023-08-11 16:19:57.071,11.0,11.0,174.0,174.0,
2023-08-11 16:19:57.155,11.0,11.0,174.0,174.0,
2023-08-11 16:19:57.250,11.0,11.0,175.0,174.0,
2023-08-11 16:19:57.330,11.0,11.0,176.0,174.0,
2023-08-11 16:19:57.416,11.0,11.0,176.0,174.0,
2023-08-11 16:19:57.496,11.0,11.0,179.0,174.0,
2023-08-11 16:19:57.588,11.0,11.0,178.0,175.0,
2023-08-11 16:19:57.674,12.0,14.0,178.0,176.0,
2023-08-11 16:19:57.756,14.0,16.0,175.0,178.0,
2023-08-11 16:19:57.843,15.0,20.0,178.0,178.0,
2023-08-11 16:19:57.929,64.0,86.0,79.0,112.0,
2023-08-11 16:19:58.013,158.0,140.0,158.0,155.0,
2023-08-11 16:19:58.108,169.0,157.0,164.0,166.0,
2023-08-11 16:19:58.193,173.0,161.0,163.0,161.0,
2023-08-11 16:19:58.278,169.0,160.0,157.0,155.0,
2023-08-11 16:19:58.366,166.0,159.0,149.0,150.0,
2023-08-11 16:19:58.448,163.0,158.0,144.0,148.0,
2023-08-11 16:19:58.528,162.0,157.0,145.0,149.0,
2023-08-11 16:19:58.614,161.0,157.0,145.0,152.0,
2023-08-11 16:19:58.696,159.0,157.0,146.0,156.0,
2023-08-11 16:19:58.780,158.0,155.0,150.0,159.0,
2023-08-11 16:19:58.862,156.0,154.0,151.0,163.0,
2023-08-11 16:19:58.948,143.0,154.0,143.0,168.0,
2023-08-11 16:19:59.033,112.0,137.0,126.0,161.0,
2023-08-11 16:19:59.116,43.0,75.0,117.0,88.0,
2023-08-11 16:19:59.199,28.0,39.0,157.0,174.0,
2023-08-11 16:19:59.297,26.0,30.0,166.0,167.0,
2023-08-11 16:19:59.381,21.0,25.0,172.0,167.0,
2023-08-11 16:19:59.471,19.0,22.0,174.0,165.0,
2023-08-11 16:19:59.564,18.0,21.0,176.0,163.0,
2023-08-11 16:19:59.655,17.0,20.0,175.0,163.0,
2023-08-11 16:19:59.744,16.0,17.0,170.0,165.0,
2023-08-11 16:19:59.827,15.0,15.0,170.0,167.0,
2023-08-11 16:19:59.912,15.0,15.0,171.0,168.0,
2023-08-11 16:19:59.992,15.0,14.0,171.0,169.0,
2023-08-11 16:20:00.072,15.0,14.0,172.0,170.0,
2023-08-11 16:20:00.156,14.0,14.0,172.0,170.0,"When you are going to lift your arms to the highest point, please raise your arms a bit higher to make sure they are perpendicular to the ground."
2023-08-11 16:20:00.246,14.0,12.0,172.0,171.0,
2023-08-11 16:20:00.343,14.0,12.0,173.0,170.0,
2023-08-11 16:20:00.427,14.0,11.0,174.0,172.0,
2023-08-11 16:20:00.507,13.0,11.0,175.0,174.0,
2023-08-11 16:20:00.590,13.0,13.0,177.0,178.0,
2023-08-11 16:20:00.676,13.0,18.0,177.0,176.0,
2023-08-11 16:20:00.759,18.0,28.0,177.0,172.0,
2023-08-11 16:20:00.842,35.0,60.0,18.0,106.0,
2023-08-11 16:20:00.924,159.0,131.0,154.0,145.0,
2023-08-11 16:20:01.010,166.0,145.0,159.0,155.0,
2023-08-11 16:20:01.092,170.0,155.0,160.0,156.0,
2023-08-11 16:20:01.171,171.0,158.0,157.0,149.0,
2023-08-11 16:20:01.274,168.0,159.0,153.0,145.0,
2023-08-11 16:20:01.365,165.0,159.0,150.0,146.0,
2023-08-11 16:20:01.447,163.0,158.0,148.0,145.0,
2023-08-11 16:20:01.537,161.0,157.0,147.0,146.0,
2023-08-11 16:20:01.624,159.0,157.0,147.0,148.0,
2023-08-11 16:20:01.704,158.0,156.0,147.0,151.0,
2023-08-11 16:20:01.784,156.0,155.0,147.0,157.0,
2023-08-11 16:20:01.873,155.0,155.0,148.0,161.0,
2023-08-11 16:20:01.952,151.0,152.0,148.0,162.0,
2023-08-11 16:20:02.031,85.0,110.0,87.0,127.0,
2023-08-11 16:20:02.113,39.0,64.0,117.0,73.0,
2023-08-11 16:20:02.197,31.0,44.0,152.0,163.0,
2023-08-11 16:20:02.281,26.0,35.0,163.0,160.0,
2023-08-11 16:20:02.362,20.0,27.0,170.0,163.0,
2023-08-11 16:20:02.444,19.0,26.0,173.0,163.0,
2023-08-11 16:20:02.536,18.0,24.0,174.0,162.0,
2023-08-11 16:20:02.621,17.0,21.0,175.0,163.0,
2023-08-11 16:20:02.706,16.0,17.0,174.0,167.0,
2023-08-11 16:20:02.785,15.0,16.0,174.0,167.0,
2023-08-11 16:20:02.872,15.0,14.0,173.0,170.0,
2023-08-11 16:20:02.953,14.0,14.0,173.0,171.0,
2023-08-11 16:20:03.032,14.0,13.0,173.0,173.0,
2023-08-11 16:20:03.114,15.0,12.0,172.0,174.0,
2023-08-11 16:20:03.199,15.0,12.0,172.0,174.0,
2023-08-11 16:20:03.290,15.0,13.0,174.0,174.0,
2023-08-11 16:20:03.383,16.0,13.0,176.0,177.0,
2023-08-11 16:20:03.465,17.0,13.0,176.0,177.0,
2023-08-11 16:20:03.554,17.0,13.0,176.0,178.0,
2023-08-11 16:20:03.637,17.0,12.0,177.0,179.0,
2023-08-11 16:20:03.726,16.0,12.0,178.0,179.0,
2023-08-11 16:20:03.807,15.0,12.0,178.0,179.0,
2023-08-11 16:20:03.884,15.0,14.0,179.0,178.0,
2023-08-11 16:20:03.965,16.0,18.0,179.0,171.0,
2023-08-11 16:20:04.043,18.0,36.0,163.0,154.0,
2023-08-11 16:20:04.126,37.0,80.0,39.0,112.0,
2023-08-11 16:20:04.209,169.0,132.0,162.0,153.0,
2023-08-11 16:20:04.294,172.0,154.0,167.0,167.0,
2023-08-11 16:20:04.378,173.0,155.0,167.0,158.0,
2023-08-11 16:20:04.463,171.0,158.0,162.0,154.0,
2023-08-11 16:20:04.548,170.0,160.0,160.0,151.0,
2023-08-11 16:20:04.634,168.0,160.0,153.0,147.0,
2023-08-11 16:20:04.724,167.0,160.0,151.0,149.0,
2023-08-11 16:20:04.812,167.0,160.0,152.0,151.0,
2023-08-11 16:20:04.898,167.0,160.0,152.0,153.0,
2023-08-11 16:20:04.987,167.0,159.0,153.0,155.0,
2023-08-11 16:20:05.070,166.0,159.0,153.0,157.0,
2023-08-11 16:20:05.160,166.0,158.0,155.0,159.0,
2023-08-11 16:20:05.243,165.0,158.0,158.0,165.0,
2023-08-11 16:20:05.325,164.0,158.0,163.0,170.0,
2023-08-11 16:20:05.407,163.0,156.0,165.0,171.0,
2023-08-11 16:20:05.490,149.0,129.0,165.0,162.0,
2023-08-11 16:20:05.574,126.0,111.0,152.0,159.0,
2023-08-11 16:20:05.660,78.0,82.0,104.0,90.0,
2023-08-11 16:20:05.745,45.0,58.0,64.0,170.0,
2023-08-11 16:20:05.828,34.0,40.0,162.0,158.0,
2023-08-11 16:20:05.914,28.0,31.0,167.0,168.0,
2023-08-11 16:20:06.007,25.0,28.0,170.0,169.0,
2023-08-11 16:20:06.091,22.0,25.0,175.0,169.0,
2023-08-11 16:20:06.169,19.0,18.0,174.0,170.0,
2023-08-11 16:20:06.264,18.0,15.0,172.0,171.0,
2023-08-11 16:20:06.350,16.0,13.0,172.0,171.0,
2023-08-11 16:20:06.438,14.0,13.0,170.0,171.0,
2023-08-11 16:20:06.527,13.0,13.0,170.0,172.0,
2023-08-11 16:20:06.611,12.0,14.0,173.0,173.0,
2023-08-11 16:20:06.695,12.0,14.0,174.0,173.0,
2023-08-11 16:20:06.781,13.0,14.0,173.0,173.0,
2023-08-11 16:20:06.874,13.0,13.0,173.0,173.0,
2023-08-11 16:20:06.963,14.0,13.0,174.0,173.0,
2023-08-11 16:20:07.048,15.0,12.0,174.0,174.0,
2023-08-11 16:20:07.131,15.0,11.0,176.0,176.0,
2023-08-11 16:20:07.225,17.0,12.0,176.0,178.0,
2023-08-11 16:20:07.321,19.0,12.0,175.0,175.0,
2023-08-11 16:20:07.405,20.0,12.0,174.0,176.0,
2023-08-11 16:20:07.490,20.0,12.0,177.0,179.0,
2023-08-11 16:20:07.580,18.0,12.0,176.0,179.0,
2023-08-11 16:20:07.665,16.0,13.0,177.0,179.0,
2023-08-11 16:20:07.752,16.0,14.0,178.0,179.0,
2023-08-11 16:20:07.834,16.0,18.0,177.0,178.0,
2023-08-11 16:20:07.915,61.0,72.0,59.0,98.0,
2023-08-11 16:20:08.004,153.0,133.0,150.0,149.0,
2023-08-11 16:20:08.085,168.0,153.0,165.0,165.0,
2023-08-11 16:20:08.166,170.0,160.0,162.0,158.0,
2023-08-11 16:20:08.248,168.0,160.0,160.0,152.0,
2023-08-11 16:20:08.337,165.0,162.0,154.0,150.0,
2023-08-11 16:20:08.424,162.0,162.0,149.0,149.0,
2023-08-11 16:20:08.524,158.0,162.0,147.0,152.0,
2023-08-11 16:20:08.605,158.0,161.0,149.0,154.0,
2023-08-11 16:20:08.686,159.0,159.0,150.0,153.0,
2023-08-11 16:20:08.768,158.0,158.0,150.0,156.0,
2023-08-11 16:20:08.852,157.0,157.0,150.0,159.0,
2023-08-11 16:20:08.931,157.0,157.0,151.0,163.0,
2023-08-11 16:20:09.013,158.0,157.0,156.0,168.0,
2023-08-11 16:20:09.095,159.0,148.0,161.0,164.0,
2023-08-11 16:20:09.178,129.0,115.0,140.0,134.0,
2023-08-11 16:20:09.265,54.0,66.0,55.0,86.0,
2023-08-11 16:20:09.355,29.0,42.0,145.0,175.0,
2023-08-11 16:20:09.437,25.0,28.0,170.0,171.0,
2023-08-11 16:20:09.523,21.0,25.0,177.0,173.0,
2023-08-11 16:20:09.607,20.0,23.0,178.0,173.0,
