Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 11:51:52.334,14.0,14.0,172.0,177.0,
2023-08-15 11:51:52.425,14.0,14.0,172.0,176.0,
2023-08-15 11:51:52.500,14.0,14.0,172.0,175.0,
2023-08-15 11:51:52.576,14.0,14.0,171.0,173.0,
2023-08-15 11:51:52.659,14.0,13.0,171.0,173.0,
2023-08-15 11:51:52.731,14.0,13.0,171.0,174.0,
2023-08-15 11:51:52.805,14.0,13.0,171.0,174.0,
2023-08-15 11:51:52.882,14.0,13.0,171.0,175.0,
2023-08-15 11:51:52.958,14.0,14.0,172.0,176.0,
2023-08-15 11:51:53.040,14.0,14.0,173.0,176.0,
2023-08-15 11:51:53.115,14.0,14.0,174.0,176.0,
2023-08-15 11:51:53.195,14.0,14.0,174.0,176.0,
2023-08-15 11:51:53.269,14.0,14.0,174.0,176.0,
2023-08-15 11:51:53.345,14.0,14.0,174.0,176.0,
2023-08-15 11:51:53.422,14.0,14.0,173.0,174.0,
2023-08-15 11:51:53.499,14.0,14.0,173.0,173.0,
2023-08-15 11:51:53.576,14.0,14.0,172.0,173.0,
2023-08-15 11:51:53.651,14.0,14.0,171.0,173.0,
2023-08-15 11:51:53.724,14.0,14.0,171.0,173.0,
2023-08-15 11:51:53.795,14.0,14.0,171.0,173.0,
2023-08-15 11:51:53.879,14.0,14.0,171.0,174.0,
2023-08-15 11:51:53.960,14.0,14.0,171.0,174.0,
2023-08-15 11:51:54.031,14.0,14.0,171.0,174.0,
2023-08-15 11:51:54.105,14.0,14.0,171.0,175.0,
2023-08-15 11:51:54.181,14.0,14.0,171.0,176.0,
2023-08-15 11:51:54.258,14.0,14.0,172.0,178.0,
2023-08-15 11:51:54.335,14.0,16.0,175.0,177.0,
2023-08-15 11:51:54.413,14.0,19.0,179.0,173.0,
2023-08-15 11:51:54.499,24.0,39.0,161.0,156.0,
2023-08-15 11:51:54.583,29.0,65.0,8.0,121.0,
2023-08-15 11:51:54.660,61.0,101.0,60.0,144.0,
2023-08-15 11:51:54.736,126.0,123.0,124.0,147.0,
2023-08-15 11:51:54.813,159.0,145.0,156.0,163.0,
2023-08-15 11:51:54.890,165.0,163.0,158.0,168.0,
2023-08-15 11:51:54.966,165.0,170.0,158.0,169.0,
2023-08-15 11:51:55.043,168.0,171.0,160.0,167.0,
2023-08-15 11:51:55.120,169.0,171.0,157.0,167.0,
2023-08-15 11:51:55.198,170.0,171.0,157.0,167.0,
2023-08-15 11:51:55.274,170.0,170.0,159.0,167.0,Great job! Keep going!
2023-08-15 11:51:55.360,169.0,169.0,159.0,169.0,
2023-08-15 11:51:55.435,166.0,162.0,157.0,163.0,
2023-08-15 11:51:55.511,165.0,156.0,154.0,161.0,
2023-08-15 11:51:55.593,154.0,137.0,144.0,135.0,
2023-08-15 11:51:55.667,119.0,97.0,114.0,93.0,
2023-08-15 11:51:55.744,22.0,48.0,11.0,57.0,
2023-08-15 11:51:55.827,19.0,29.0,166.0,164.0,
2023-08-15 11:51:55.907,18.0,24.0,168.0,164.0,
2023-08-15 11:51:55.986,17.0,18.0,169.0,173.0,
2023-08-15 11:51:56.066,16.0,14.0,169.0,176.0,
2023-08-15 11:51:56.141,16.0,12.0,169.0,177.0,
2023-08-15 11:51:56.221,16.0,12.0,169.0,174.0,
2023-08-15 11:51:56.301,17.0,12.0,169.0,175.0,
2023-08-15 11:51:56.377,16.0,13.0,169.0,179.0,
2023-08-15 11:51:56.450,17.0,16.0,169.0,177.0,
2023-08-15 11:51:56.525,16.0,17.0,171.0,174.0,
2023-08-15 11:51:56.602,17.0,27.0,171.0,160.0,
2023-08-15 11:51:56.684,29.0,90.0,33.0,112.0,
2023-08-15 11:51:56.761,132.0,122.0,127.0,128.0,
2023-08-15 11:51:56.839,165.0,141.0,157.0,141.0,
2023-08-15 11:51:56.922,171.0,154.0,161.0,154.0,
2023-08-15 11:51:57.003,172.0,164.0,161.0,162.0,
2023-08-15 11:51:57.081,171.0,169.0,158.0,165.0,
2023-08-15 11:51:57.164,173.0,171.0,158.0,164.0,
2023-08-15 11:51:57.238,172.0,171.0,157.0,164.0,
2023-08-15 11:51:57.320,172.0,170.0,157.0,163.0,
2023-08-15 11:51:57.398,171.0,170.0,157.0,166.0,
2023-08-15 11:51:57.473,170.0,164.0,157.0,159.0,
2023-08-15 11:51:57.546,165.0,148.0,151.0,145.0,
2023-08-15 11:51:57.619,156.0,115.0,127.0,108.0,
2023-08-15 11:51:57.691,24.0,55.0,35.0,55.0,
2023-08-15 11:51:57.770,18.0,40.0,159.0,167.0,
2023-08-15 11:51:57.849,18.0,28.0,164.0,165.0,
2023-08-15 11:51:57.929,17.0,25.0,168.0,165.0,
2023-08-15 11:51:58.006,17.0,19.0,168.0,172.0,
2023-08-15 11:51:58.082,17.0,16.0,167.0,174.0,
2023-08-15 11:51:58.168,18.0,13.0,166.0,172.0,
2023-08-15 11:51:58.245,17.0,13.0,167.0,174.0,
2023-08-15 11:51:58.324,16.0,13.0,168.0,174.0,
2023-08-15 11:51:58.406,16.0,13.0,169.0,176.0,
2023-08-15 11:51:58.480,16.0,14.0,170.0,179.0,
2023-08-15 11:51:58.555,16.0,19.0,170.0,168.0,
2023-08-15 11:51:58.628,17.0,33.0,175.0,163.0,
2023-08-15 11:51:58.701,19.0,59.0,138.0,101.0,
2023-08-15 11:51:58.776,43.0,102.0,32.0,119.0,
2023-08-15 11:51:58.851,138.0,125.0,127.0,137.0,
2023-08-15 11:51:58.925,165.0,146.0,154.0,153.0,
2023-08-15 11:51:58.999,172.0,157.0,160.0,160.0,
2023-08-15 11:51:59.076,171.0,165.0,161.0,161.0,
2023-08-15 11:51:59.150,172.0,169.0,159.0,161.0,
2023-08-15 11:51:59.229,174.0,170.0,162.0,162.0,
2023-08-15 11:51:59.303,174.0,170.0,160.0,163.0,
2023-08-15 11:51:59.385,173.0,170.0,159.0,162.0,
2023-08-15 11:51:59.468,172.0,169.0,159.0,162.0,
2023-08-15 11:51:59.554,171.0,167.0,159.0,159.0,
2023-08-15 11:51:59.631,168.0,158.0,155.0,156.0,
2023-08-15 11:51:59.707,155.0,142.0,143.0,142.0,
2023-08-15 11:51:59.784,139.0,118.0,125.0,118.0,
2023-08-15 11:51:59.862,29.0,72.0,17.0,79.0,
2023-08-15 11:51:59.938,18.0,46.0,150.0,179.0,
2023-08-15 11:52:00.023,16.0,27.0,168.0,165.0,
2023-08-15 11:52:00.105,16.0,22.0,169.0,174.0,
2023-08-15 11:52:00.180,16.0,16.0,168.0,176.0,
2023-08-15 11:52:00.259,16.0,14.0,167.0,175.0,
2023-08-15 11:52:00.336,17.0,13.0,167.0,173.0,
2023-08-15 11:52:00.428,16.0,13.0,168.0,172.0,
2023-08-15 11:52:00.508,16.0,13.0,168.0,177.0,
2023-08-15 11:52:00.583,16.0,15.0,170.0,177.0,
2023-08-15 11:52:00.667,17.0,18.0,172.0,172.0,
2023-08-15 11:52:00.738,17.0,26.0,172.0,166.0,
2023-08-15 11:52:00.813,24.0,81.0,24.0,133.0,
2023-08-15 11:52:00.887,65.0,105.0,61.0,136.0,
2023-08-15 11:52:00.962,142.0,132.0,134.0,143.0,
2023-08-15 11:52:01.035,160.0,147.0,151.0,152.0,
2023-08-15 11:52:01.108,168.0,156.0,158.0,158.0,
2023-08-15 11:52:01.181,169.0,164.0,158.0,161.0,
2023-08-15 11:52:01.258,170.0,169.0,158.0,165.0,
2023-08-15 11:52:01.335,172.0,172.0,159.0,167.0,
2023-08-15 11:52:01.418,172.0,172.0,158.0,166.0,
2023-08-15 11:52:01.489,173.0,172.0,158.0,166.0,
2023-08-15 11:52:01.569,171.0,170.0,158.0,165.0,
2023-08-15 11:52:01.648,170.0,169.0,157.0,164.0,
2023-08-15 11:52:01.724,168.0,163.0,154.0,159.0,
2023-08-15 11:52:01.799,167.0,158.0,152.0,158.0,
2023-08-15 11:52:01.882,109.0,111.0,95.0,106.0,
2023-08-15 11:52:01.954,25.0,56.0,2.0,56.0,
2023-08-15 11:52:02.029,19.0,42.0,161.0,166.0,
2023-08-15 11:52:02.105,19.0,31.0,162.0,164.0,
2023-08-15 11:52:02.181,19.0,26.0,164.0,164.0,
2023-08-15 11:52:02.262,18.0,20.0,164.0,170.0,
2023-08-15 11:52:02.338,18.0,16.0,164.0,171.0,
2023-08-15 11:52:02.417,19.0,17.0,163.0,165.0,
2023-08-15 11:52:02.491,19.0,15.0,163.0,166.0,
2023-08-15 11:52:02.564,18.0,12.0,165.0,171.0,
2023-08-15 11:52:02.639,18.0,12.0,167.0,172.0,
2023-08-15 11:52:02.716,17.0,13.0,169.0,178.0,
2023-08-15 11:52:02.792,17.0,16.0,172.0,174.0,
2023-08-15 11:52:02.872,17.0,24.0,175.0,167.0,You are doing amazing!
2023-08-15 11:52:02.946,20.0,70.0,31.0,99.0,
2023-08-15 11:52:03.022,60.0,103.0,56.0,127.0,
2023-08-15 11:52:03.095,147.0,126.0,140.0,140.0,
2023-08-15 11:52:03.171,164.0,141.0,154.0,150.0,
2023-08-15 11:52:03.253,167.0,150.0,155.0,149.0,
2023-08-15 11:52:03.331,167.0,157.0,152.0,151.0,
2023-08-15 11:52:03.408,168.0,162.0,152.0,153.0,
2023-08-15 11:52:03.487,169.0,164.0,153.0,154.0,
2023-08-15 11:52:03.569,172.0,166.0,155.0,157.0,
2023-08-15 11:52:03.641,171.0,165.0,155.0,157.0,
2023-08-15 11:52:03.719,170.0,165.0,155.0,157.0,
2023-08-15 11:52:03.794,169.0,164.0,155.0,156.0,
2023-08-15 11:52:03.871,167.0,160.0,153.0,155.0,
2023-08-15 11:52:03.949,150.0,139.0,137.0,133.0,
2023-08-15 11:52:04.024,118.0,99.0,111.0,91.0,
2023-08-15 11:52:04.102,25.0,51.0,9.0,65.0,
2023-08-15 11:52:04.176,18.0,34.0,169.0,169.0,
2023-08-15 11:52:04.255,19.0,25.0,167.0,170.0,
2023-08-15 11:52:04.329,18.0,23.0,168.0,169.0,
2023-08-15 11:52:04.403,17.0,16.0,168.0,173.0,
2023-08-15 11:52:04.482,17.0,14.0,167.0,174.0,
2023-08-15 11:52:04.558,18.0,14.0,167.0,170.0,
2023-08-15 11:52:04.636,17.0,12.0,167.0,173.0,
2023-08-15 11:52:04.715,17.0,12.0,167.0,175.0,
2023-08-15 11:52:04.790,16.0,13.0,168.0,177.0,
2023-08-15 11:52:04.864,17.0,14.0,170.0,178.0,
2023-08-15 11:52:04.945,17.0,25.0,173.0,167.0,
2023-08-15 11:52:05.021,19.0,39.0,178.0,141.0,
2023-08-15 11:52:05.093,30.0,80.0,33.0,124.0,
2023-08-15 11:52:05.169,96.0,106.0,94.0,131.0,
2023-08-15 11:52:05.244,149.0,133.0,143.0,144.0,
2023-08-15 11:52:05.319,164.0,146.0,154.0,151.0,
2023-08-15 11:52:05.395,166.0,156.0,153.0,155.0,
2023-08-15 11:52:05.468,170.0,164.0,155.0,157.0,
2023-08-15 11:52:05.543,170.0,168.0,154.0,160.0,
2023-08-15 11:52:05.615,173.0,169.0,156.0,159.0,
2023-08-15 11:52:05.694,173.0,169.0,155.0,161.0,
2023-08-15 11:52:05.770,172.0,169.0,155.0,160.0,
2023-08-15 11:52:05.850,171.0,169.0,155.0,162.0,
2023-08-15 11:52:05.924,170.0,164.0,155.0,155.0,
2023-08-15 11:52:05.999,169.0,160.0,154.0,152.0,
2023-08-15 11:52:06.077,151.0,135.0,137.0,133.0,
2023-08-15 11:52:06.153,129.0,103.0,118.0,100.0,
2023-08-15 11:52:06.229,26.0,58.0,5.0,115.0,
2023-08-15 11:52:06.316,21.0,44.0,157.0,174.0,
2023-08-15 11:52:06.398,20.0,38.0,159.0,166.0,
2023-08-15 11:52:06.484,19.0,29.0,163.0,166.0,
2023-08-15 11:52:06.556,19.0,22.0,164.0,171.0,
2023-08-15 11:52:06.630,18.0,15.0,164.0,173.0,
2023-08-15 11:52:06.708,17.0,13.0,166.0,171.0,
2023-08-15 11:52:06.786,17.0,13.0,167.0,172.0,
2023-08-15 11:52:06.859,16.0,12.0,168.0,176.0,
2023-08-15 11:52:06.938,16.0,13.0,169.0,178.0,
2023-08-15 11:52:07.014,16.0,15.0,173.0,173.0,
2023-08-15 11:52:07.092,18.0,24.0,174.0,162.0,
2023-08-15 11:52:07.169,21.0,43.0,174.0,130.0,
2023-08-15 11:52:07.242,45.0,90.0,42.0,111.0,
2023-08-15 11:52:07.318,126.0,119.0,122.0,125.0,
2023-08-15 11:52:07.398,161.0,140.0,153.0,147.0,
2023-08-15 11:52:07.480,169.0,160.0,158.0,157.0,
2023-08-15 11:52:07.554,171.0,168.0,159.0,159.0,
2023-08-15 11:52:07.629,172.0,171.0,158.0,161.0,
2023-08-15 11:52:07.714,173.0,174.0,158.0,161.0,
2023-08-15 11:52:07.787,173.0,175.0,157.0,160.0,
2023-08-15 11:52:07.869,171.0,173.0,156.0,159.0,
2023-08-15 11:52:07.949,169.0,173.0,156.0,164.0,
2023-08-15 11:52:08.027,165.0,166.0,151.0,156.0,
2023-08-15 11:52:08.107,163.0,158.0,148.0,150.0,
2023-08-15 11:52:08.184,151.0,148.0,139.0,145.0,
2023-08-15 11:52:08.260,91.0,124.0,80.0,122.0,
2023-08-15 11:52:08.334,28.0,78.0,9.0,88.0,
2023-08-15 11:52:08.416,18.0,41.0,162.0,171.0,
2023-08-15 11:52:08.494,18.0,34.0,165.0,165.0,
2023-08-15 11:52:08.575,18.0,26.0,166.0,164.0,
2023-08-15 11:52:08.647,18.0,17.0,166.0,174.0,
2023-08-15 11:52:08.728,18.0,14.0,165.0,173.0,
2023-08-15 11:52:08.801,18.0,14.0,166.0,168.0,
2023-08-15 11:52:08.881,16.0,12.0,169.0,173.0,
2023-08-15 11:52:08.957,16.0,13.0,170.0,174.0,
2023-08-15 11:52:09.036,16.0,13.0,171.0,176.0,
2023-08-15 11:52:09.109,16.0,15.0,174.0,170.0,
2023-08-15 11:52:09.191,16.0,21.0,179.0,167.0,
2023-08-15 11:52:09.267,20.0,36.0,175.0,161.0,
2023-08-15 11:52:09.345,72.0,95.0,69.0,131.0,
2023-08-15 11:52:09.419,126.0,119.0,118.0,142.0,
2023-08-15 11:52:09.497,154.0,138.0,144.0,150.0,
2023-08-15 11:52:09.575,160.0,145.0,151.0,146.0,
2023-08-15 11:52:09.648,163.0,154.0,155.0,150.0,
2023-08-15 11:52:09.727,163.0,160.0,154.0,152.0,
2023-08-15 11:52:09.808,162.0,164.0,153.0,154.0,
2023-08-15 11:52:09.890,162.0,164.0,153.0,155.0,
2023-08-15 11:52:09.964,162.0,164.0,153.0,156.0,
2023-08-15 11:52:10.040,163.0,165.0,153.0,159.0,
2023-08-15 11:52:10.115,161.0,160.0,151.0,153.0,
2023-08-15 11:52:10.192,157.0,155.0,147.0,150.0,
2023-08-15 11:52:10.272,126.0,125.0,116.0,120.0,
2023-08-15 11:52:10.345,69.0,78.0,60.0,74.0,
2023-08-15 11:52:10.421,27.0,46.0,155.0,178.0,
2023-08-15 11:52:10.494,23.0,37.0,163.0,159.0,
2023-08-15 11:52:10.571,20.0,26.0,168.0,166.0,
2023-08-15 11:52:10.644,18.0,19.0,170.0,177.0,
2023-08-15 11:52:10.721,17.0,14.0,169.0,178.0,
2023-08-15 11:52:10.794,17.0,13.0,169.0,174.0,
2023-08-15 11:52:10.874,15.0,13.0,170.0,172.0,
2023-08-15 11:52:10.948,15.0,12.0,171.0,175.0,
2023-08-15 11:52:11.022,15.0,13.0,171.0,176.0,
2023-08-15 11:52:11.097,15.0,13.0,172.0,177.0,
2023-08-15 11:52:11.173,14.0,16.0,176.0,172.0,
2023-08-15 11:52:11.248,15.0,21.0,178.0,166.0,
2023-08-15 11:52:11.326,22.0,33.0,167.0,157.0,
2023-08-15 11:52:11.414,76.0,97.0,72.0,127.0,
2023-08-15 11:52:11.503,144.0,136.0,137.0,142.0,
2023-08-15 11:52:11.577,165.0,150.0,155.0,157.0,
2023-08-15 11:52:11.656,166.0,161.0,154.0,165.0,
2023-08-15 11:52:11.731,165.0,167.0,152.0,166.0,
2023-08-15 11:52:11.804,170.0,172.0,156.0,163.0,
2023-08-15 11:52:11.883,173.0,173.0,158.0,162.0,
2023-08-15 11:52:11.966,172.0,174.0,156.0,161.0,
2023-08-15 11:52:12.042,171.0,173.0,154.0,160.0,
2023-08-15 11:52:12.121,171.0,172.0,156.0,160.0,
2023-08-15 11:52:12.194,169.0,172.0,155.0,163.0,
2023-08-15 11:52:12.279,165.0,163.0,151.0,156.0,
2023-08-15 11:52:12.355,152.0,142.0,138.0,133.0,
2023-08-15 11:52:12.437,50.0,89.0,40.0,84.0,
2023-08-15 11:52:12.510,17.0,40.0,163.0,172.0,
2023-08-15 11:52:12.585,16.0,27.0,167.0,173.0,
2023-08-15 11:52:12.666,15.0,20.0,169.0,176.0,
2023-08-15 11:52:12.740,16.0,16.0,168.0,178.0,
2023-08-15 11:52:12.822,17.0,13.0,166.0,177.0,
2023-08-15 11:52:12.897,17.0,12.0,167.0,176.0,
2023-08-15 11:52:12.976,17.0,12.0,167.0,176.0,
2023-08-15 11:52:13.053,16.0,12.0,168.0,176.0,
2023-08-15 11:52:13.128,16.0,13.0,169.0,177.0,
2023-08-15 11:52:13.208,17.0,18.0,171.0,173.0,
2023-08-15 11:52:13.280,18.0,23.0,170.0,164.0,
2023-08-15 11:52:13.353,20.0,39.0,165.0,145.0,
2023-08-15 11:52:13.428,33.0,79.0,30.0,103.0,
2023-08-15 11:52:13.503,93.0,109.0,88.0,124.0,
2023-08-15 11:52:13.581,150.0,133.0,143.0,138.0,
2023-08-15 11:52:13.654,162.0,144.0,151.0,140.0,
2023-08-15 11:52:13.739,167.0,158.0,151.0,147.0,
2023-08-15 11:52:13.817,167.0,165.0,150.0,155.0,
2023-08-15 11:52:13.893,168.0,167.0,148.0,154.0,
2023-08-15 11:52:13.976,167.0,167.0,147.0,155.0,
2023-08-15 11:52:14.050,166.0,167.0,147.0,156.0,
2023-08-15 11:52:14.133,166.0,167.0,148.0,157.0,
2023-08-15 11:52:14.208,159.0,161.0,140.0,152.0,
2023-08-15 11:52:14.280,158.0,157.0,140.0,153.0,
2023-08-15 11:52:14.357,132.0,138.0,117.0,134.0,
2023-08-15 11:52:14.437,116.0,105.0,105.0,99.0,
2023-08-15 11:52:14.510,24.0,53.0,133.0,93.0,
2023-08-15 11:52:14.583,20.0,39.0,175.0,169.0,
2023-08-15 11:52:14.654,20.0,30.0,177.0,167.0,
2023-08-15 11:52:14.729,18.0,20.0,174.0,175.0,
2023-08-15 11:52:14.810,18.0,15.0,171.0,177.0,
2023-08-15 11:52:14.881,18.0,13.0,170.0,176.0,
2023-08-15 11:52:14.963,18.0,12.0,168.0,174.0,
2023-08-15 11:52:15.036,17.0,12.0,168.0,176.0,
2023-08-15 11:52:15.110,17.0,12.0,168.0,176.0,
2023-08-15 11:52:15.190,17.0,13.0,169.0,177.0,Excellent! You like a duck to water!
2023-08-15 11:52:15.264,17.0,20.0,171.0,164.0,
2023-08-15 11:52:15.339,19.0,38.0,172.0,146.0,
2023-08-15 11:52:15.416,24.0,72.0,21.0,122.0,
2023-08-15 11:52:15.498,62.0,105.0,59.0,133.0,
2023-08-15 11:52:15.580,138.0,128.0,131.0,136.0,
2023-08-15 11:52:15.655,161.0,144.0,149.0,147.0,
2023-08-15 11:52:15.730,166.0,151.0,152.0,147.0,
2023-08-15 11:52:15.803,166.0,159.0,149.0,147.0,
2023-08-15 11:52:15.878,167.0,162.0,149.0,146.0,
2023-08-15 11:52:15.954,168.0,164.0,150.0,149.0,
2023-08-15 11:52:16.031,168.0,166.0,150.0,151.0,
2023-08-15 11:52:16.109,168.0,167.0,151.0,153.0,
2023-08-15 11:52:16.184,167.0,166.0,151.0,155.0,
2023-08-15 11:52:16.258,164.0,161.0,148.0,155.0,
2023-08-15 11:52:16.332,152.0,149.0,139.0,144.0,
2023-08-15 11:52:16.411,125.0,110.0,114.0,109.0,
2023-08-15 11:52:16.485,17.0,51.0,143.0,113.0,
2023-08-15 11:52:16.559,14.0,33.0,166.0,171.0,
2023-08-15 11:52:16.635,14.0,26.0,169.0,166.0,
2023-08-15 11:52:16.710,14.0,22.0,171.0,169.0,
2023-08-15 11:52:16.787,14.0,16.0,170.0,173.0,
2023-08-15 11:52:16.862,15.0,14.0,170.0,173.0,
2023-08-15 11:52:16.938,15.0,13.0,170.0,173.0,
2023-08-15 11:52:17.014,15.0,13.0,170.0,174.0,
2023-08-15 11:52:17.089,15.0,13.0,170.0,178.0,
2023-08-15 11:52:17.164,15.0,13.0,171.0,177.0,
2023-08-15 11:52:17.240,16.0,16.0,173.0,173.0,
2023-08-15 11:52:17.318,16.0,21.0,174.0,169.0,
2023-08-15 11:52:17.395,19.0,48.0,176.0,135.0,
2023-08-15 11:52:17.474,41.0,89.0,36.0,126.0,
2023-08-15 11:52:17.552,133.0,115.0,127.0,126.0,
2023-08-15 11:52:17.626,162.0,134.0,154.0,140.0,
2023-08-15 11:52:17.705,165.0,148.0,156.0,151.0,
2023-08-15 11:52:17.786,165.0,154.0,154.0,153.0,
2023-08-15 11:52:17.863,166.0,161.0,154.0,158.0,
2023-08-15 11:52:17.940,168.0,166.0,152.0,158.0,
2023-08-15 11:52:18.019,168.0,167.0,152.0,159.0,
2023-08-15 11:52:18.095,168.0,166.0,151.0,158.0,
2023-08-15 11:52:18.178,168.0,166.0,152.0,159.0,
2023-08-15 11:52:18.252,167.0,164.0,153.0,158.0,
2023-08-15 11:52:18.333,165.0,161.0,151.0,154.0,
2023-08-15 11:52:18.416,145.0,140.0,132.0,139.0,
2023-08-15 11:52:18.490,113.0,106.0,108.0,102.0,
2023-08-15 11:52:18.565,23.0,51.0,126.0,62.0,
2023-08-15 11:52:18.641,17.0,32.0,163.0,171.0,
2023-08-15 11:52:18.717,17.0,26.0,166.0,166.0,
2023-08-15 11:52:18.791,16.0,19.0,167.0,172.0,
2023-08-15 11:52:18.875,17.0,15.0,166.0,173.0,
2023-08-15 11:52:18.958,17.0,13.0,166.0,173.0,
2023-08-15 11:52:19.033,17.0,13.0,167.0,174.0,
2023-08-15 11:52:19.109,17.0,13.0,166.0,176.0,
2023-08-15 11:52:19.188,17.0,13.0,168.0,178.0,
2023-08-15 11:52:19.260,16.0,15.0,169.0,177.0,
2023-08-15 11:52:19.333,17.0,17.0,170.0,173.0,
2023-08-15 11:52:19.417,17.0,24.0,171.0,167.0,
2023-08-15 11:52:19.499,21.0,39.0,176.0,158.0,
2023-08-15 11:52:19.575,24.0,60.0,97.0,114.0,
2023-08-15 11:52:19.655,72.0,115.0,64.0,131.0,
2023-08-15 11:52:19.726,154.0,142.0,145.0,151.0,
2023-08-15 11:52:19.804,168.0,161.0,158.0,164.0,
2023-08-15 11:52:19.886,169.0,167.0,156.0,164.0,
2023-08-15 11:52:19.963,169.0,170.0,154.0,161.0,
2023-08-15 11:52:20.046,169.0,171.0,154.0,163.0,
2023-08-15 11:52:20.124,169.0,172.0,153.0,166.0,
2023-08-15 11:52:20.204,169.0,172.0,153.0,165.0,
2023-08-15 11:52:20.284,170.0,171.0,154.0,165.0,
2023-08-15 11:52:20.361,169.0,170.0,154.0,166.0,
2023-08-15 11:52:20.446,168.0,166.0,154.0,159.0,
2023-08-15 11:52:20.519,166.0,161.0,152.0,155.0,
2023-08-15 11:52:20.609,141.0,137.0,127.0,131.0,
2023-08-15 11:52:20.682,39.0,101.0,27.0,95.0,
2023-08-15 11:52:20.757,24.0,49.0,13.0,53.0,
2023-08-15 11:52:20.835,20.0,36.0,158.0,162.0,
2023-08-15 11:52:20.913,20.0,27.0,161.0,165.0,
2023-08-15 11:52:20.989,19.0,18.0,163.0,173.0,
2023-08-15 11:52:21.066,19.0,15.0,162.0,173.0,
2023-08-15 11:52:21.143,18.0,14.0,164.0,172.0,
2023-08-15 11:52:21.219,18.0,13.0,165.0,172.0,
2023-08-15 11:52:21.291,17.0,13.0,167.0,173.0,
2023-08-15 11:52:21.368,16.0,12.0,169.0,176.0,
2023-08-15 11:52:21.443,15.0,13.0,171.0,178.0,
2023-08-15 11:52:21.522,16.0,16.0,172.0,171.0,
2023-08-15 11:52:21.601,17.0,31.0,174.0,165.0,
2023-08-15 11:52:21.676,21.0,49.0,174.0,131.0,
2023-08-15 11:52:21.750,41.0,87.0,39.0,115.0,
2023-08-15 11:52:21.830,108.0,113.0,102.0,135.0,
2023-08-15 11:52:21.913,149.0,135.0,139.0,144.0,
2023-08-15 11:52:21.986,162.0,147.0,150.0,148.0,
2023-08-15 11:52:22.064,166.0,161.0,149.0,154.0,
2023-08-15 11:52:22.138,167.0,166.0,150.0,158.0,
2023-08-15 11:52:22.218,168.0,167.0,151.0,158.0,
2023-08-15 11:52:22.295,169.0,168.0,151.0,159.0,
2023-08-15 11:52:22.381,168.0,169.0,150.0,161.0,
2023-08-15 11:52:22.469,168.0,170.0,151.0,162.0,
2023-08-15 11:52:22.545,167.0,170.0,151.0,164.0,
2023-08-15 11:52:22.619,166.0,165.0,149.0,158.0,
2023-08-15 11:52:22.699,163.0,159.0,146.0,153.0,
2023-08-15 11:52:22.781,156.0,149.0,140.0,146.0,
2023-08-15 11:52:22.857,62.0,77.0,42.0,78.0,
2023-08-15 11:52:22.932,25.0,39.0,9.0,165.0,
2023-08-15 11:52:23.005,19.0,28.0,161.0,169.0,
2023-08-15 11:52:23.078,20.0,24.0,163.0,169.0,
2023-08-15 11:52:23.155,19.0,21.0,164.0,171.0,
2023-08-15 11:52:23.228,18.0,18.0,166.0,175.0,
2023-08-15 11:52:23.313,18.0,15.0,166.0,177.0,
2023-08-15 11:52:23.399,17.0,14.0,166.0,176.0,
2023-08-15 11:52:23.479,17.0,13.0,167.0,176.0,
2023-08-15 11:52:23.556,16.0,13.0,168.0,177.0,
2023-08-15 11:52:23.632,16.0,13.0,169.0,178.0,
2023-08-15 11:52:23.709,16.0,14.0,170.0,177.0,
2023-08-15 11:52:23.781,17.0,19.0,175.0,168.0,
2023-08-15 11:52:23.855,20.0,33.0,178.0,162.0,
2023-08-15 11:52:23.927,27.0,55.0,162.0,123.0,
2023-08-15 11:52:24.000,70.0,92.0,64.0,123.0,
2023-08-15 11:52:24.076,118.0,113.0,111.0,130.0,
2023-08-15 11:52:24.156,154.0,139.0,145.0,150.0,
2023-08-15 11:52:24.233,161.0,147.0,151.0,147.0,
2023-08-15 11:52:24.310,162.0,156.0,150.0,151.0,
2023-08-15 11:52:24.389,163.0,161.0,144.0,148.0,
2023-08-15 11:52:24.475,165.0,165.0,142.0,150.0,
2023-08-15 11:52:24.556,165.0,167.0,142.0,154.0,
2023-08-15 11:52:24.633,165.0,167.0,144.0,156.0,
2023-08-15 11:52:24.713,166.0,167.0,146.0,157.0,
2023-08-15 11:52:24.799,164.0,166.0,147.0,158.0,
2023-08-15 11:52:24.881,162.0,160.0,145.0,154.0,
2023-08-15 11:52:24.957,154.0,149.0,140.0,146.0,
2023-08-15 11:52:25.030,136.0,125.0,124.0,120.0,
2023-08-15 11:52:25.108,77.0,83.0,70.0,80.0,
2023-08-15 11:52:25.186,26.0,45.0,14.0,143.0,
2023-08-15 11:52:25.260,20.0,27.0,165.0,166.0,
2023-08-15 11:52:25.338,19.0,23.0,167.0,167.0,
2023-08-15 11:52:25.416,18.0,20.0,168.0,171.0,
2023-08-15 11:52:25.489,17.0,16.0,168.0,175.0,
2023-08-15 11:52:25.568,18.0,14.0,168.0,174.0,
2023-08-15 11:52:25.641,17.0,13.0,168.0,172.0,
2023-08-15 11:52:25.719,17.0,13.0,169.0,173.0,
2023-08-15 11:52:25.800,17.0,13.0,170.0,179.0,
2023-08-15 11:52:25.874,16.0,15.0,172.0,177.0,
