Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-14 11:19:34.544,69.0,38.0,59.0,36.0,
2023-08-14 11:19:34.616,169.0,174.0,162.0,165.0,
2023-08-14 11:19:34.693,172.0,175.0,164.0,165.0,
2023-08-14 11:19:34.770,172.0,177.0,161.0,165.0,
2023-08-14 11:19:34.843,172.0,179.0,158.0,164.0,
2023-08-14 11:19:34.927,171.0,179.0,156.0,165.0,
2023-08-14 11:19:35.001,171.0,178.0,155.0,167.0,
2023-08-14 11:19:35.075,170.0,178.0,157.0,168.0,
2023-08-14 11:19:35.151,169.0,178.0,156.0,168.0,
2023-08-14 11:19:35.233,168.0,178.0,156.0,168.0,
2023-08-14 11:19:35.313,155.0,174.0,150.0,161.0,
2023-08-14 11:19:35.385,70.0,36.0,59.0,0.0,
2023-08-14 11:19:35.464,18.0,15.0,167.0,163.0,
2023-08-14 11:19:35.545,18.0,16.0,167.0,165.0,
2023-08-14 11:19:35.623,16.0,15.0,171.0,171.0,
2023-08-14 11:19:35.697,15.0,16.0,173.0,170.0,
2023-08-14 11:19:35.772,15.0,19.0,175.0,169.0,
2023-08-14 11:19:35.843,14.0,19.0,177.0,170.0,
2023-08-14 11:19:35.916,13.0,17.0,178.0,171.0,
2023-08-14 11:19:35.992,13.0,15.0,178.0,172.0,
2023-08-14 11:19:36.065,15.0,14.0,178.0,172.0,
2023-08-14 11:19:36.139,16.0,15.0,177.0,171.0,
2023-08-14 11:19:36.216,20.0,15.0,167.0,172.0,
2023-08-14 11:19:36.292,136.0,147.0,132.0,138.0,
2023-08-14 11:19:36.366,167.0,173.0,162.0,161.0,
2023-08-14 11:19:36.439,171.0,176.0,163.0,164.0,
2023-08-14 11:19:36.520,171.0,176.0,159.0,163.0,
2023-08-14 11:19:36.594,170.0,177.0,156.0,166.0,
2023-08-14 11:19:36.670,170.0,178.0,155.0,167.0,
2023-08-14 11:19:36.746,170.0,178.0,155.0,169.0,
2023-08-14 11:19:36.820,170.0,178.0,156.0,169.0,
2023-08-14 11:19:36.895,169.0,178.0,158.0,170.0,
2023-08-14 11:19:36.971,165.0,176.0,158.0,167.0,
2023-08-14 11:19:37.045,160.0,172.0,159.0,165.0,
2023-08-14 11:19:37.120,115.0,137.0,118.0,135.0,
2023-08-14 11:19:37.190,30.0,24.0,137.0,149.0,
2023-08-14 11:19:37.263,20.0,15.0,156.0,170.0,
2023-08-14 11:19:37.338,18.0,16.0,163.0,173.0,
2023-08-14 11:19:37.412,17.0,15.0,167.0,172.0,
2023-08-14 11:19:37.486,16.0,17.0,170.0,171.0,
2023-08-14 11:19:37.559,15.0,17.0,171.0,172.0,
2023-08-14 11:19:37.641,14.0,17.0,173.0,173.0,
2023-08-14 11:19:37.713,14.0,15.0,174.0,173.0,
2023-08-14 11:19:37.792,14.0,14.0,174.0,173.0,
2023-08-14 11:19:37.873,16.0,14.0,173.0,173.0,
2023-08-14 11:19:37.944,19.0,15.0,169.0,173.0,
2023-08-14 11:19:38.017,23.0,18.0,164.0,164.0,
2023-08-14 11:19:38.089,135.0,144.0,134.0,143.0,
2023-08-14 11:19:38.163,167.0,169.0,164.0,168.0,
2023-08-14 11:19:38.244,166.0,172.0,161.0,168.0,
2023-08-14 11:19:38.322,167.0,175.0,157.0,169.0,
2023-08-14 11:19:38.398,166.0,178.0,155.0,170.0,
2023-08-14 11:19:38.478,167.0,179.0,153.0,171.0,
2023-08-14 11:19:38.560,166.0,179.0,153.0,171.0,
2023-08-14 11:19:38.651,167.0,179.0,155.0,170.0,
2023-08-14 11:19:38.729,166.0,178.0,155.0,170.0,
2023-08-14 11:19:38.803,161.0,178.0,153.0,170.0,
2023-08-14 11:19:38.874,156.0,173.0,151.0,166.0,
2023-08-14 11:19:38.945,122.0,121.0,122.0,113.0,
2023-08-14 11:19:39.017,20.0,16.0,166.0,165.0,
2023-08-14 11:19:39.092,18.0,16.0,172.0,169.0,
2023-08-14 11:19:39.169,17.0,14.0,177.0,172.0,
2023-08-14 11:19:39.242,15.0,14.0,177.0,174.0,
2023-08-14 11:19:39.314,14.0,15.0,178.0,174.0,
2023-08-14 11:19:39.391,14.0,16.0,178.0,173.0,
2023-08-14 11:19:39.472,14.0,17.0,178.0,173.0,
2023-08-14 11:19:39.543,13.0,15.0,178.0,174.0,
2023-08-14 11:19:39.621,14.0,14.0,178.0,175.0,
2023-08-14 11:19:39.694,16.0,14.0,175.0,175.0,
2023-08-14 11:19:39.770,24.0,16.0,164.0,176.0,
2023-08-14 11:19:39.844,46.0,29.0,50.0,33.0,
2023-08-14 11:19:39.923,110.0,136.0,115.0,134.0,
2023-08-14 11:19:39.997,158.0,168.0,157.0,162.0,
2023-08-14 11:19:40.071,168.0,172.0,165.0,162.0,
2023-08-14 11:19:40.144,169.0,176.0,163.0,164.0,
2023-08-14 11:19:40.217,170.0,179.0,160.0,170.0,
2023-08-14 11:19:40.291,170.0,177.0,157.0,171.0,
2023-08-14 11:19:40.371,169.0,177.0,156.0,171.0,
2023-08-14 11:19:40.445,169.0,178.0,156.0,171.0,
2023-08-14 11:19:40.520,168.0,178.0,155.0,170.0,
2023-08-14 11:19:40.604,165.0,179.0,152.0,171.0,
2023-08-14 11:19:40.678,162.0,179.0,151.0,169.0,
2023-08-14 11:19:40.750,156.0,176.0,150.0,165.0,
2023-08-14 11:19:40.825,28.0,14.0,135.0,155.0,
2023-08-14 11:19:40.907,20.0,17.0,158.0,160.0,
2023-08-14 11:19:40.980,18.0,16.0,165.0,166.0,
2023-08-14 11:19:41.055,16.0,15.0,170.0,170.0,
2023-08-14 11:19:41.130,15.0,15.0,172.0,170.0,
2023-08-14 11:19:41.211,15.0,17.0,173.0,170.0,
2023-08-14 11:19:41.295,15.0,17.0,173.0,173.0,
2023-08-14 11:19:41.372,15.0,16.0,173.0,173.0,
2023-08-14 11:19:41.443,15.0,17.0,174.0,173.0,
2023-08-14 11:19:41.514,17.0,18.0,173.0,173.0,
2023-08-14 11:19:41.593,20.0,21.0,172.0,170.0,
2023-08-14 11:19:41.672,30.0,30.0,130.0,117.0,
2023-08-14 11:19:41.746,63.0,80.0,67.0,75.0,
2023-08-14 11:19:41.821,157.0,160.0,155.0,156.0,
2023-08-14 11:19:41.891,165.0,170.0,163.0,165.0,
2023-08-14 11:19:41.965,169.0,175.0,166.0,169.0,
2023-08-14 11:19:42.037,171.0,177.0,163.0,172.0,
2023-08-14 11:19:42.108,172.0,179.0,162.0,174.0,
2023-08-14 11:19:42.186,171.0,178.0,159.0,177.0,
2023-08-14 11:19:42.264,170.0,178.0,159.0,176.0,
2023-08-14 11:19:42.341,171.0,178.0,160.0,176.0,
2023-08-14 11:19:42.414,171.0,178.0,161.0,176.0,
2023-08-14 11:19:42.492,166.0,178.0,163.0,169.0,
2023-08-14 11:19:42.563,159.0,173.0,158.0,162.0,
2023-08-14 11:19:42.645,114.0,48.0,86.0,8.0,
2023-08-14 11:19:42.721,31.0,18.0,136.0,157.0,
2023-08-14 11:19:42.795,20.0,14.0,158.0,165.0,
2023-08-14 11:19:42.873,18.0,13.0,165.0,169.0,
2023-08-14 11:19:42.957,16.0,12.0,170.0,171.0,
2023-08-14 11:19:43.032,16.0,12.0,171.0,173.0,
2023-08-14 11:19:43.106,17.0,13.0,173.0,174.0,
2023-08-14 11:19:43.186,16.0,14.0,175.0,175.0,
2023-08-14 11:19:43.260,15.0,13.0,176.0,177.0,
2023-08-14 11:19:43.336,15.0,13.0,176.0,177.0,
2023-08-14 11:19:43.413,16.0,12.0,176.0,178.0,
2023-08-14 11:19:43.486,16.0,14.0,175.0,178.0,
2023-08-14 11:19:43.559,41.0,25.0,54.0,31.0,
2023-08-14 11:19:43.631,125.0,145.0,128.0,139.0,
2023-08-14 11:19:43.713,167.0,173.0,165.0,162.0,
2023-08-14 11:19:43.792,171.0,176.0,165.0,164.0,Well done! You are doing the right movement!
2023-08-14 11:19:43.870,171.0,178.0,160.0,165.0,
2023-08-14 11:19:43.942,170.0,179.0,158.0,168.0,
2023-08-14 11:19:44.017,171.0,178.0,157.0,170.0,
2023-08-14 11:19:44.090,171.0,177.0,157.0,171.0,
2023-08-14 11:19:44.164,169.0,177.0,157.0,172.0,
2023-08-14 11:19:44.238,169.0,176.0,157.0,173.0,
2023-08-14 11:19:44.318,167.0,176.0,159.0,172.0,
2023-08-14 11:19:44.393,164.0,177.0,161.0,172.0,
2023-08-14 11:19:44.469,102.0,17.0,109.0,5.0,
2023-08-14 11:19:44.540,31.0,11.0,153.0,172.0,
2023-08-14 11:19:44.612,20.0,12.0,165.0,172.0,
2023-08-14 11:19:44.691,18.0,13.0,169.0,172.0,
2023-08-14 11:19:44.766,17.0,14.0,171.0,172.0,
2023-08-14 11:19:44.836,16.0,15.0,172.0,173.0,
2023-08-14 11:19:44.907,16.0,17.0,173.0,173.0,
2023-08-14 11:19:44.986,15.0,17.0,174.0,172.0,
2023-08-14 11:19:45.064,14.0,15.0,175.0,172.0,
2023-08-14 11:19:45.137,15.0,14.0,175.0,171.0,
2023-08-14 11:19:45.213,16.0,14.0,173.0,171.0,
2023-08-14 11:19:45.293,26.0,18.0,176.0,169.0,
2023-08-14 11:19:45.366,56.0,26.0,63.0,38.0,
2023-08-14 11:19:45.436,128.0,137.0,130.0,135.0,
2023-08-14 11:19:45.514,165.0,171.0,164.0,165.0,
2023-08-14 11:19:45.587,170.0,174.0,165.0,165.0,
2023-08-14 11:19:45.662,171.0,176.0,162.0,167.0,
2023-08-14 11:19:45.738,171.0,177.0,159.0,168.0,
2023-08-14 11:19:45.815,171.0,178.0,159.0,168.0,
2023-08-14 11:19:45.890,171.0,179.0,159.0,170.0,
2023-08-14 11:19:45.966,171.0,179.0,160.0,170.0,
2023-08-14 11:19:46.040,170.0,178.0,160.0,169.0,
2023-08-14 11:19:46.116,167.0,176.0,160.0,166.0,
2023-08-14 11:19:46.193,165.0,172.0,166.0,163.0,
2023-08-14 11:19:46.269,148.0,147.0,151.0,139.0,
2023-08-14 11:19:46.342,38.0,26.0,131.0,141.0,
2023-08-14 11:19:46.420,17.0,16.0,157.0,167.0,
2023-08-14 11:19:46.494,17.0,14.0,163.0,171.0,
2023-08-14 11:19:46.566,15.0,14.0,167.0,173.0,
2023-08-14 11:19:46.639,15.0,15.0,170.0,173.0,
2023-08-14 11:19:46.725,14.0,15.0,171.0,173.0,
2023-08-14 11:19:46.799,14.0,14.0,173.0,172.0,
2023-08-14 11:19:46.875,13.0,13.0,174.0,172.0,
2023-08-14 11:19:46.948,13.0,13.0,174.0,172.0,
2023-08-14 11:19:47.023,15.0,14.0,173.0,170.0,
2023-08-14 11:19:47.100,17.0,16.0,172.0,169.0,
2023-08-14 11:19:47.181,26.0,19.0,150.0,160.0,
2023-08-14 11:19:47.252,54.0,32.0,51.0,33.0,
2023-08-14 11:19:47.326,124.0,145.0,124.0,140.0,
2023-08-14 11:19:47.407,154.0,170.0,154.0,162.0,
2023-08-14 11:19:47.483,164.0,173.0,159.0,163.0,
2023-08-14 11:19:47.558,167.0,175.0,158.0,164.0,
2023-08-14 11:19:47.632,167.0,178.0,156.0,168.0,
2023-08-14 11:19:47.706,168.0,178.0,156.0,169.0,
2023-08-14 11:19:47.781,168.0,179.0,156.0,170.0,
2023-08-14 11:19:47.857,168.0,178.0,157.0,168.0,
2023-08-14 11:19:47.932,167.0,177.0,157.0,168.0,
2023-08-14 11:19:48.006,165.0,174.0,157.0,163.0,
2023-08-14 11:19:48.079,151.0,140.0,149.0,131.0,
2023-08-14 11:19:48.152,64.0,38.0,65.0,17.0,
2023-08-14 11:19:48.229,25.0,21.0,160.0,159.0,
2023-08-14 11:19:48.305,20.0,16.0,165.0,167.0,
2023-08-14 11:19:48.379,18.0,14.0,170.0,170.0,
2023-08-14 11:19:48.460,15.0,14.0,176.0,170.0,
2023-08-14 11:19:48.542,14.0,15.0,178.0,171.0,
2023-08-14 11:19:48.615,14.0,15.0,178.0,172.0,
2023-08-14 11:19:48.696,14.0,14.0,176.0,173.0,
2023-08-14 11:19:48.774,14.0,14.0,177.0,172.0,
2023-08-14 11:19:48.849,15.0,14.0,177.0,173.0,
2023-08-14 11:19:48.921,17.0,15.0,174.0,174.0,
2023-08-14 11:19:49.001,22.0,17.0,173.0,175.0,
2023-08-14 11:19:49.075,53.0,42.0,67.0,46.0,
2023-08-14 11:19:49.152,109.0,105.0,110.0,100.0,
2023-08-14 11:19:49.228,157.0,150.0,155.0,138.0,
2023-08-14 11:19:49.302,161.0,158.0,158.0,146.0,
2023-08-14 11:19:49.375,165.0,165.0,158.0,154.0,
2023-08-14 11:19:49.449,166.0,170.0,158.0,160.0,
2023-08-14 11:19:49.534,166.0,174.0,158.0,164.0,
2023-08-14 11:19:49.607,167.0,176.0,159.0,166.0,
2023-08-14 11:19:49.683,167.0,175.0,159.0,164.0,
2023-08-14 11:19:49.757,165.0,174.0,158.0,163.0,
2023-08-14 11:19:49.830,161.0,173.0,159.0,162.0,
2023-08-14 11:19:49.902,152.0,166.0,154.0,156.0,
2023-08-14 11:19:49.976,106.0,46.0,112.0,13.0,
2023-08-14 11:19:50.049,28.0,17.0,140.0,159.0,
2023-08-14 11:19:50.125,21.0,14.0,154.0,164.0,
2023-08-14 11:19:50.198,18.0,14.0,163.0,167.0,
2023-08-14 11:19:50.277,14.0,13.0,169.0,170.0,
2023-08-14 11:19:50.355,14.0,13.0,171.0,172.0,
2023-08-14 11:19:50.431,14.0,14.0,171.0,172.0,
2023-08-14 11:19:50.505,14.0,14.0,171.0,173.0,
2023-08-14 11:19:50.583,13.0,14.0,172.0,174.0,
2023-08-14 11:19:50.662,13.0,12.0,173.0,174.0,
2023-08-14 11:19:50.740,14.0,11.0,174.0,174.0,
2023-08-14 11:19:50.819,14.0,11.0,175.0,175.0,
2023-08-14 11:19:50.899,19.0,12.0,160.0,170.0,
2023-08-14 11:19:50.973,40.0,21.0,34.0,6.0,
2023-08-14 11:19:51.043,124.0,147.0,125.0,138.0,
2023-08-14 11:19:51.127,152.0,178.0,152.0,167.0,
2023-08-14 11:19:51.209,167.0,178.0,166.0,171.0,
2023-08-14 11:19:51.290,170.0,176.0,164.0,173.0,
2023-08-14 11:19:51.363,170.0,177.0,162.0,172.0,
2023-08-14 11:19:51.438,169.0,176.0,158.0,171.0,
2023-08-14 11:19:51.520,169.0,176.0,159.0,170.0,
2023-08-14 11:19:51.602,168.0,176.0,159.0,169.0,
2023-08-14 11:19:51.676,168.0,175.0,159.0,170.0,
2023-08-14 11:19:51.761,166.0,175.0,160.0,171.0,
2023-08-14 11:19:51.834,163.0,179.0,162.0,163.0,
2023-08-14 11:19:51.910,151.0,179.0,152.0,163.0,
2023-08-14 11:19:51.983,55.0,2.0,56.0,154.0,
2023-08-14 11:19:52.056,21.0,7.0,162.0,173.0,
2023-08-14 11:19:52.127,18.0,10.0,165.0,169.0,
2023-08-14 11:19:52.203,18.0,11.0,165.0,174.0,
2023-08-14 11:19:52.278,17.0,14.0,167.0,174.0,
2023-08-14 11:19:52.350,17.0,16.0,167.0,173.0,
2023-08-14 11:19:52.421,17.0,17.0,167.0,173.0,
2023-08-14 11:19:52.498,15.0,16.0,170.0,173.0,
2023-08-14 11:19:52.570,15.0,14.0,171.0,174.0,
2023-08-14 11:19:52.642,16.0,13.0,172.0,174.0,
2023-08-14 11:19:52.727,16.0,14.0,172.0,173.0,
2023-08-14 11:19:52.808,19.0,15.0,173.0,173.0,
2023-08-14 11:19:52.879,73.0,52.0,78.0,56.0,
2023-08-14 11:19:52.956,136.0,163.0,139.0,155.0,
2023-08-14 11:19:53.029,165.0,175.0,167.0,165.0,
2023-08-14 11:19:53.105,171.0,177.0,168.0,166.0,
2023-08-14 11:19:53.180,171.0,179.0,165.0,170.0,
2023-08-14 11:19:53.252,172.0,178.0,164.0,173.0,
2023-08-14 11:19:53.326,171.0,177.0,163.0,174.0,
2023-08-14 11:19:53.408,171.0,177.0,163.0,173.0,
2023-08-14 11:19:53.486,171.0,178.0,163.0,172.0,
2023-08-14 11:19:53.563,171.0,178.0,164.0,171.0,
2023-08-14 11:19:53.637,170.0,177.0,165.0,173.0,
2023-08-14 11:19:53.709,167.0,178.0,166.0,165.0,
2023-08-14 11:19:53.787,150.0,175.0,147.0,163.0,
2023-08-14 11:19:53.859,35.0,14.0,113.0,159.0,
2023-08-14 11:19:53.930,18.0,12.0,160.0,169.0,
2023-08-14 11:19:54.006,18.0,11.0,163.0,171.0,
2023-08-14 11:19:54.084,16.0,11.0,167.0,172.0,
2023-08-14 11:19:54.162,16.0,12.0,169.0,172.0,
2023-08-14 11:19:54.237,15.0,13.0,171.0,173.0,
2023-08-14 11:19:54.314,15.0,15.0,172.0,173.0,
2023-08-14 11:19:54.390,14.0,14.0,172.0,173.0,
2023-08-14 11:19:54.465,14.0,13.0,173.0,174.0,
2023-08-14 11:19:54.537,15.0,14.0,173.0,174.0,
2023-08-14 11:19:54.611,16.0,15.0,172.0,173.0,
2023-08-14 11:19:54.685,22.0,17.0,151.0,167.0,
2023-08-14 11:19:54.764,50.0,38.0,52.0,36.0,
2023-08-14 11:19:54.839,133.0,147.0,135.0,145.0,
2023-08-14 11:19:54.911,160.0,165.0,159.0,164.0,
2023-08-14 11:19:54.991,169.0,172.0,167.0,168.0,
2023-08-14 11:19:55.064,172.0,175.0,167.0,169.0,
2023-08-14 11:19:55.138,172.0,179.0,161.0,174.0,
2023-08-14 11:19:55.212,171.0,178.0,157.0,173.0,
2023-08-14 11:19:55.286,171.0,177.0,156.0,173.0,
2023-08-14 11:19:55.361,170.0,178.0,155.0,173.0,
2023-08-14 11:19:55.441,170.0,177.0,156.0,174.0,
2023-08-14 11:19:55.512,171.0,178.0,157.0,174.0,
2023-08-14 11:19:55.585,170.0,179.0,160.0,172.0,
2023-08-14 11:19:55.661,168.0,177.0,164.0,173.0,
2023-08-14 11:19:55.735,75.0,57.0,83.0,27.0,
2023-08-14 11:19:55.810,18.0,20.0,168.0,163.0,
2023-08-14 11:19:55.889,16.0,17.0,171.0,167.0,
2023-08-14 11:19:55.965,17.0,15.0,172.0,169.0,
2023-08-14 11:19:56.044,16.0,13.0,173.0,172.0,
2023-08-14 11:19:56.122,15.0,13.0,174.0,173.0,
2023-08-14 11:19:56.197,15.0,13.0,174.0,174.0,
2023-08-14 11:19:56.272,15.0,14.0,174.0,175.0,
2023-08-14 11:19:56.346,14.0,13.0,175.0,174.0,
2023-08-14 11:19:56.425,14.0,13.0,175.0,174.0,
2023-08-14 11:19:56.507,17.0,13.0,173.0,175.0,
2023-08-14 11:19:56.580,18.0,14.0,171.0,174.0,
2023-08-14 11:19:56.652,27.0,17.0,160.0,169.0,
2023-08-14 11:19:56.726,73.0,40.0,75.0,53.0,
2023-08-14 11:19:56.809,163.0,173.0,162.0,168.0,
2023-08-14 11:19:56.886,167.0,176.0,165.0,168.0,
2023-08-14 11:19:56.963,169.0,178.0,165.0,169.0,
2023-08-14 11:19:57.043,170.0,178.0,163.0,170.0,
2023-08-14 11:19:57.118,170.0,179.0,161.0,172.0,
2023-08-14 11:19:57.189,170.0,179.0,159.0,174.0,
2023-08-14 11:19:57.262,169.0,179.0,159.0,174.0,
2023-08-14 11:19:57.336,170.0,179.0,159.0,175.0,Great job! Keep going!
2023-08-14 11:19:57.413,168.0,179.0,160.0,174.0,
2023-08-14 11:19:57.495,164.0,177.0,160.0,170.0,
2023-08-14 11:19:57.569,158.0,163.0,156.0,152.0,
2023-08-14 11:19:57.646,107.0,58.0,109.0,14.0,
2023-08-14 11:19:57.718,30.0,24.0,144.0,154.0,
2023-08-14 11:19:57.798,19.0,16.0,161.0,165.0,
2023-08-14 11:19:57.882,17.0,14.0,169.0,169.0,
2023-08-14 11:19:57.957,16.0,13.0,172.0,170.0,
2023-08-14 11:19:58.029,15.0,15.0,173.0,169.0,
2023-08-14 11:19:58.103,15.0,16.0,174.0,169.0,
2023-08-14 11:19:58.177,14.0,15.0,174.0,171.0,
2023-08-14 11:19:58.251,14.0,14.0,175.0,173.0,
2023-08-14 11:19:58.328,14.0,14.0,177.0,175.0,
2023-08-14 11:19:58.401,16.0,15.0,176.0,175.0,
2023-08-14 11:19:58.476,21.0,17.0,165.0,172.0,
2023-08-14 11:19:58.552,30.0,26.0,145.0,149.0,
2023-08-14 11:19:58.626,132.0,144.0,131.0,140.0,
2023-08-14 11:19:58.699,154.0,161.0,151.0,156.0,
2023-08-14 11:19:58.773,164.0,169.0,160.0,162.0,
2023-08-14 11:19:58.853,166.0,172.0,160.0,163.0,
2023-08-14 11:19:58.927,167.0,175.0,158.0,166.0,
2023-08-14 11:19:59.000,167.0,176.0,156.0,165.0,
2023-08-14 11:19:59.078,167.0,177.0,156.0,165.0,
2023-08-14 11:19:59.153,165.0,177.0,155.0,165.0,
2023-08-14 11:19:59.233,163.0,177.0,154.0,166.0,
2023-08-14 11:19:59.312,162.0,177.0,155.0,166.0,
2023-08-14 11:19:59.388,162.0,175.0,162.0,165.0,
2023-08-14 11:19:59.460,153.0,168.0,155.0,160.0,
2023-08-14 11:19:59.534,30.0,17.0,152.0,164.0,
2023-08-14 11:19:59.609,21.0,15.0,167.0,170.0,
2023-08-14 11:19:59.679,18.0,14.0,173.0,172.0,
2023-08-14 11:19:59.757,15.0,13.0,174.0,172.0,
2023-08-14 11:19:59.845,14.0,14.0,175.0,172.0,
2023-08-14 11:19:59.923,14.0,16.0,175.0,172.0,
2023-08-14 11:20:00.003,14.0,16.0,175.0,171.0,
2023-08-14 11:20:00.082,13.0,15.0,175.0,172.0,
2023-08-14 11:20:00.154,14.0,13.0,176.0,173.0,
2023-08-14 11:20:00.227,14.0,13.0,176.0,172.0,
2023-08-14 11:20:00.299,16.0,15.0,174.0,172.0,
2023-08-14 11:20:00.373,26.0,18.0,166.0,171.0,
2023-08-14 11:20:00.453,55.0,38.0,60.0,40.0,
2023-08-14 11:20:00.529,159.0,168.0,160.0,158.0,
2023-08-14 11:20:00.606,168.0,174.0,163.0,162.0,
2023-08-14 11:20:00.687,167.0,176.0,159.0,163.0,
2023-08-14 11:20:00.764,167.0,178.0,156.0,165.0,
2023-08-14 11:20:00.845,168.0,179.0,156.0,167.0,
2023-08-14 11:20:00.917,168.0,179.0,156.0,167.0,
2023-08-14 11:20:00.996,166.0,179.0,155.0,166.0,
2023-08-14 11:20:01.074,165.0,179.0,155.0,167.0,
2023-08-14 11:20:01.154,164.0,179.0,157.0,167.0,
2023-08-14 11:20:01.226,162.0,177.0,163.0,164.0,
2023-08-14 11:20:01.303,143.0,151.0,145.0,142.0,
2023-08-14 11:20:01.380,30.0,15.0,146.0,160.0,
2023-08-14 11:20:01.458,21.0,13.0,163.0,164.0,
2023-08-14 11:20:01.535,17.0,11.0,170.0,172.0,
2023-08-14 11:20:01.610,15.0,13.0,173.0,175.0,
2023-08-14 11:20:01.683,14.0,14.0,174.0,174.0,
2023-08-14 11:20:01.759,14.0,15.0,174.0,174.0,
2023-08-14 11:20:01.840,14.0,15.0,175.0,173.0,
2023-08-14 11:20:01.911,13.0,13.0,176.0,173.0,
2023-08-14 11:20:01.987,13.0,13.0,176.0,173.0,
2023-08-14 11:20:02.068,16.0,14.0,174.0,172.0,
2023-08-14 11:20:02.140,23.0,13.0,157.0,167.0,
2023-08-14 11:20:02.211,47.0,31.0,49.0,20.0,
2023-08-14 11:20:02.282,134.0,144.0,136.0,133.0,
2023-08-14 11:20:02.353,154.0,171.0,153.0,158.0,
2023-08-14 11:20:02.427,166.0,174.0,160.0,159.0,
2023-08-14 11:20:02.507,166.0,175.0,157.0,160.0,
2023-08-14 11:20:02.582,166.0,177.0,155.0,161.0,
2023-08-14 11:20:02.662,167.0,178.0,155.0,162.0,
2023-08-14 11:20:02.737,167.0,178.0,155.0,167.0,
2023-08-14 11:20:02.811,167.0,177.0,156.0,169.0,
2023-08-14 11:20:02.894,166.0,177.0,156.0,170.0,
2023-08-14 11:20:02.974,163.0,177.0,156.0,170.0,
2023-08-14 11:20:03.050,162.0,177.0,159.0,169.0,
2023-08-14 11:20:03.131,110.0,13.0,105.0,7.0,
2023-08-14 11:20:03.206,27.0,10.0,141.0,169.0,
2023-08-14 11:20:03.283,19.0,11.0,161.0,172.0,
2023-08-14 11:20:03.369,16.0,12.0,169.0,173.0,
2023-08-14 11:20:03.446,15.0,15.0,171.0,172.0,
2023-08-14 11:20:03.520,14.0,17.0,172.0,170.0,
2023-08-14 11:20:03.594,14.0,16.0,173.0,170.0,
2023-08-14 11:20:03.666,13.0,13.0,174.0,171.0,
2023-08-14 11:20:03.743,13.0,12.0,175.0,173.0,
2023-08-14 11:20:03.833,15.0,13.0,174.0,173.0,
2023-08-14 11:20:03.913,20.0,15.0,173.0,172.0,
2023-08-14 11:20:03.992,34.0,23.0,62.0,26.0,
2023-08-14 11:20:04.066,116.0,130.0,120.0,127.0,
2023-08-14 11:20:04.145,161.0,168.0,162.0,163.0,
2023-08-14 11:20:04.220,170.0,174.0,162.0,165.0,
2023-08-14 11:20:04.293,172.0,174.0,159.0,162.0,
2023-08-14 11:20:04.367,171.0,175.0,156.0,163.0,
2023-08-14 11:20:04.442,172.0,176.0,157.0,166.0,
2023-08-14 11:20:04.516,172.0,177.0,158.0,168.0,
2023-08-14 11:20:04.591,171.0,177.0,159.0,169.0,
2023-08-14 11:20:04.669,169.0,176.0,162.0,168.0,
2023-08-14 11:20:04.742,163.0,168.0,160.0,161.0,
2023-08-14 11:20:04.821,119.0,85.0,123.0,44.0,
2023-08-14 11:20:04.904,31.0,24.0,150.0,156.0,
2023-08-14 11:20:04.982,21.0,17.0,162.0,168.0,
2023-08-14 11:20:05.061,19.0,15.0,169.0,170.0,
2023-08-14 11:20:05.142,18.0,14.0,171.0,171.0,
2023-08-14 11:20:05.215,16.0,15.0,171.0,170.0,
2023-08-14 11:20:05.294,16.0,16.0,173.0,169.0,
2023-08-14 11:20:05.369,14.0,15.0,174.0,170.0,
2023-08-14 11:20:05.440,14.0,14.0,174.0,172.0,
2023-08-14 11:20:05.517,14.0,13.0,174.0,174.0,
2023-08-14 11:20:05.596,16.0,13.0,170.0,175.0,
2023-08-14 11:20:05.675,23.0,16.0,164.0,172.0,
2023-08-14 11:20:05.753,49.0,20.0,55.0,35.0,
2023-08-14 11:20:05.831,130.0,151.0,132.0,147.0,
2023-08-14 11:20:05.908,160.0,173.0,160.0,164.0,
2023-08-14 11:20:05.985,168.0,175.0,163.0,164.0,
2023-08-14 11:20:06.057,171.0,178.0,162.0,173.0,
2023-08-14 11:20:06.132,171.0,176.0,161.0,174.0,
2023-08-14 11:20:06.204,171.0,175.0,160.0,176.0,
2023-08-14 11:20:06.276,170.0,175.0,161.0,176.0,
2023-08-14 11:20:06.350,171.0,175.0,162.0,176.0,
2023-08-14 11:20:06.423,170.0,176.0,163.0,176.0,
2023-08-14 11:20:06.500,167.0,178.0,165.0,171.0,
2023-08-14 11:20:06.574,132.0,172.0,135.0,156.0,
2023-08-14 11:20:06.649,28.0,15.0,154.0,162.0,
2023-08-14 11:20:06.726,19.0,15.0,165.0,170.0,
2023-08-14 11:20:06.809,17.0,15.0,169.0,170.0,
2023-08-14 11:20:06.893,15.0,14.0,170.0,171.0,
2023-08-14 11:20:06.973,14.0,15.0,171.0,169.0,
2023-08-14 11:20:07.053,13.0,15.0,172.0,171.0,
2023-08-14 11:20:07.132,13.0,15.0,172.0,171.0,
2023-08-14 11:20:07.208,13.0,14.0,173.0,171.0,
2023-08-14 11:20:07.282,14.0,15.0,173.0,170.0,
2023-08-14 11:20:07.354,19.0,20.0,164.0,165.0,
2023-08-14 11:20:07.430,42.0,27.0,50.0,40.0,
2023-08-14 11:20:07.502,126.0,134.0,125.0,132.0,
