Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-18 10:34:21.769,,,,,174,,
2023-08-18 10:34:21.771,,,,,,156,
2023-08-18 10:34:21.773,,,,,,,161
2023-08-18 10:34:21.778,,,Right movement,,,,
2023-08-18 10:34:21.859,,,,165,,,
2023-08-18 10:34:21.861,,,,,174,,
2023-08-18 10:34:21.862,,,,,,156,
2023-08-18 10:34:21.864,,,,,,,162
2023-08-18 10:34:21.945,,,,165,,,
2023-08-18 10:34:21.947,,,,,174,,
2023-08-18 10:34:21.949,,,,,,156,
2023-08-18 10:34:21.952,,,,,,,162
2023-08-18 10:34:22.039,,,,162,,,
2023-08-18 10:34:22.041,,,,,172,,
2023-08-18 10:34:22.044,,,,,,154,
2023-08-18 10:34:22.046,,,,,,,162
2023-08-18 10:34:22.134,,,,159,,,
2023-08-18 10:34:22.136,,,,,169,,
2023-08-18 10:34:22.138,,,,,,152,
2023-08-18 10:34:22.139,,,,,,,161
2023-08-18 10:34:22.219,,,,140,,,
2023-08-18 10:34:22.221,,,,,153,,
2023-08-18 10:34:22.224,,,,,,139,
2023-08-18 10:34:22.227,,,,,,,148
2023-08-18 10:34:22.307,,,,110,,,
2023-08-18 10:34:22.309,,,,,126,,
2023-08-18 10:34:22.312,,,,,,113,
2023-08-18 10:34:22.314,,,,,,,125
2023-08-18 10:34:22.401,,,,81,,,
2023-08-18 10:34:22.403,,,,,98,,
2023-08-18 10:34:22.405,,,,,,92,
2023-08-18 10:34:22.407,,,,,,,101
2023-08-18 10:34:22.486,,,,44,,,
2023-08-18 10:34:22.488,,,,,37,,
2023-08-18 10:34:22.490,,,,,,106,
2023-08-18 10:34:22.491,,,,,,,169
2023-08-18 10:34:22.575,,,,33,,,
2023-08-18 10:34:22.577,,,,,29,,
2023-08-18 10:34:22.579,,,,,,169,
2023-08-18 10:34:22.581,,,,,,,166
2023-08-18 10:34:22.640,92,,,,,,
2023-08-18 10:34:22.667,,,,26,,,
2023-08-18 10:34:22.670,,,,,23,,
2023-08-18 10:34:22.672,,,,,,176,
2023-08-18 10:34:22.675,,,,,,,168
2023-08-18 10:34:22.755,,,,20,,,
2023-08-18 10:34:22.757,,,,,18,,
2023-08-18 10:34:22.760,,,,,,169,
2023-08-18 10:34:22.762,,,,,,,174
2023-08-18 10:34:22.837,,,,18,,,
2023-08-18 10:34:22.839,,,,,15,,
2023-08-18 10:34:22.840,,,,,,169,
2023-08-18 10:34:22.843,,,,,,,175
2023-08-18 10:34:22.924,,,,16,,,
2023-08-18 10:34:22.927,,,,,13,,
2023-08-18 10:34:22.928,,,,,,168,
2023-08-18 10:34:22.930,,,,,,,175
2023-08-18 10:34:23.009,,,,15,,,
2023-08-18 10:34:23.011,,,,,11,,
2023-08-18 10:34:23.013,,,,,,169,
2023-08-18 10:34:23.015,,,,,,,168
2023-08-18 10:34:23.089,,,,14,,,
2023-08-18 10:34:23.091,,,,,10,,
2023-08-18 10:34:23.094,,,,,,170,
2023-08-18 10:34:23.096,,,,,,,170
2023-08-18 10:34:23.173,,,,14,,,
2023-08-18 10:34:23.175,,,,,10,,
2023-08-18 10:34:23.177,,,,,,170,
2023-08-18 10:34:23.179,,,,,,,171
2023-08-18 10:34:23.250,,,,13,,,
2023-08-18 10:34:23.252,,,,,9,,
2023-08-18 10:34:23.254,,,,,,170,
2023-08-18 10:34:23.256,,,,,,,171
2023-08-18 10:34:23.330,,,,13,,,
2023-08-18 10:34:23.332,,,,,10,,
2023-08-18 10:34:23.334,,,,,,171,
2023-08-18 10:34:23.336,,,,,,,172
2023-08-18 10:34:23.416,,,,12,,,
2023-08-18 10:34:23.418,,,,,10,,
2023-08-18 10:34:23.420,,,,,,172,
2023-08-18 10:34:23.422,,,,,,,173
2023-08-18 10:34:23.495,,,,12,,,
2023-08-18 10:34:23.497,,,,,10,,
2023-08-18 10:34:23.499,,,,,,172,
2023-08-18 10:34:23.501,,,,,,,173
2023-08-18 10:34:23.576,,,,12,,,
2023-08-18 10:34:23.578,,,,,10,,
2023-08-18 10:34:23.580,,,,,,172,
2023-08-18 10:34:23.582,,,,,,,175
2023-08-18 10:34:23.630,92,,,,,,
2023-08-18 10:34:23.660,,,,13,,,
2023-08-18 10:34:23.662,,,,,9,,
2023-08-18 10:34:23.665,,,,,,174,
2023-08-18 10:34:23.667,,,,,,,179
2023-08-18 10:34:23.754,,,,15,,,
2023-08-18 10:34:23.756,,,,,9,,
2023-08-18 10:34:23.758,,,,,,173,
2023-08-18 10:34:23.760,,,,,,,178
2023-08-18 10:34:23.834,,,,18,,,
2023-08-18 10:34:23.836,,,,,12,,
2023-08-18 10:34:23.838,,,,,,172,
2023-08-18 10:34:23.840,,,,,,,179
2023-08-18 10:34:23.916,,,,25,,,
2023-08-18 10:34:23.918,,,,,18,,
2023-08-18 10:34:23.920,,,,,,176,
2023-08-18 10:34:23.922,,,,,,,169
2023-08-18 10:34:23.998,,,,45,,,
2023-08-18 10:34:24.000,,,,,59,,
2023-08-18 10:34:24.002,,,,,,66,
2023-08-18 10:34:24.004,,,,,,,59
2023-08-18 10:34:24.080,,,,65,,,
2023-08-18 10:34:24.082,,,,,97,,
2023-08-18 10:34:24.084,,,,,,78,
2023-08-18 10:34:24.085,,,,,,,103
2023-08-18 10:34:24.158,,,,95,,,
2023-08-18 10:34:24.160,,,,,140,,
2023-08-18 10:34:24.162,,,,,,102,
2023-08-18 10:34:24.164,,,,,,,144
2023-08-18 10:34:24.238,,,,131,,,
2023-08-18 10:34:24.241,,,,,159,,
2023-08-18 10:34:24.243,,,,,,133,
2023-08-18 10:34:24.245,,,,,,,156
2023-08-18 10:34:24.324,,,,153,,,
2023-08-18 10:34:24.326,,,,,167,,
2023-08-18 10:34:24.328,,,,,,152,
2023-08-18 10:34:24.329,,,,,,,160
2023-08-18 10:34:24.411,,,,157,,,
2023-08-18 10:34:24.413,,,,,168,,
2023-08-18 10:34:24.415,,,,,,154,
2023-08-18 10:34:24.417,,,,,,,158
2023-08-18 10:34:24.496,,,,159,,,
2023-08-18 10:34:24.499,,,,,169,,
2023-08-18 10:34:24.501,,,,,,154,
2023-08-18 10:34:24.503,,,,,,,157
2023-08-18 10:34:24.583,,,,160,,,
2023-08-18 10:34:24.585,,,,,169,,
2023-08-18 10:34:24.587,,,,,,154,
2023-08-18 10:34:24.589,,,,,,,157
2023-08-18 10:34:24.621,93,,,,,,
2023-08-18 10:34:24.671,,,,162,,,
2023-08-18 10:34:24.673,,,,,171,,
2023-08-18 10:34:24.675,,,,,,154,
2023-08-18 10:34:24.677,,,,,,,158
2023-08-18 10:34:24.759,,,,163,,,
2023-08-18 10:34:24.761,,,,,170,,
2023-08-18 10:34:24.762,,,,,,153,
2023-08-18 10:34:24.764,,,,,,,157
2023-08-18 10:34:24.843,,,,163,,,
2023-08-18 10:34:24.845,,,,,171,,
2023-08-18 10:34:24.847,,,,,,154,
2023-08-18 10:34:24.849,,,,,,,156
2023-08-18 10:34:24.930,,,,164,,,
2023-08-18 10:34:24.933,,,,,170,,
2023-08-18 10:34:24.935,,,,,,154,
2023-08-18 10:34:24.937,,,,,,,157
2023-08-18 10:34:25.019,,,,164,,,
2023-08-18 10:34:25.022,,,,,171,,
2023-08-18 10:34:25.024,,,,,,154,
2023-08-18 10:34:25.026,,,,,,,157
2023-08-18 10:34:25.109,,,,164,,,
2023-08-18 10:34:25.111,,,,,172,,
2023-08-18 10:34:25.114,,,,,,154,
2023-08-18 10:34:25.116,,,,,,,158
2023-08-18 10:34:25.193,,,,165,,,
2023-08-18 10:34:25.196,,,,,172,,
2023-08-18 10:34:25.198,,,,,,155,
2023-08-18 10:34:25.199,,,,,,,158
2023-08-18 10:34:25.277,,,,164,,,
2023-08-18 10:34:25.279,,,,,173,,
2023-08-18 10:34:25.282,,,,,,156,
2023-08-18 10:34:25.284,,,,,,,158
2023-08-18 10:34:25.364,,,,164,,,
2023-08-18 10:34:25.366,,,,,173,,
2023-08-18 10:34:25.369,,,,,,156,
2023-08-18 10:34:25.371,,,,,,,158
2023-08-18 10:34:25.376,,,Right movement,,,,
2023-08-18 10:34:25.454,,,,164,,,
2023-08-18 10:34:25.456,,,,,173,,
2023-08-18 10:34:25.459,,,,,,156,
2023-08-18 10:34:25.461,,,,,,,158
2023-08-18 10:34:25.547,,,,163,,,
2023-08-18 10:34:25.549,,,,,172,,
2023-08-18 10:34:25.551,,,,,,154,
2023-08-18 10:34:25.553,,,,,,,157
2023-08-18 10:34:25.610,93,,,,,,
2023-08-18 10:34:25.631,,,,159,,,
2023-08-18 10:34:25.633,,,,,170,,
2023-08-18 10:34:25.636,,,,,,151,
2023-08-18 10:34:25.638,,,,,,,155
2023-08-18 10:34:25.716,,,,149,,,
2023-08-18 10:34:25.718,,,,,164,,
2023-08-18 10:34:25.720,,,,,,143,
2023-08-18 10:34:25.723,,,,,,,151
2023-08-18 10:34:25.807,,,,106,,,
2023-08-18 10:34:25.809,,,,,132,,
2023-08-18 10:34:25.810,,,,,,104,
2023-08-18 10:34:25.812,,,,,,,126
2023-08-18 10:34:25.889,,,,77,,,
2023-08-18 10:34:25.891,,,,,98,,
2023-08-18 10:34:25.893,,,,,,84,
2023-08-18 10:34:25.896,,,,,,,97
2023-08-18 10:34:25.974,,,,54,,,
2023-08-18 10:34:25.976,,,,,58,,
2023-08-18 10:34:25.978,,,,,,64,
2023-08-18 10:34:25.980,,,,,,,51
2023-08-18 10:34:26.059,,,,43,,,
2023-08-18 10:34:26.061,,,,,38,,
2023-08-18 10:34:26.063,,,,,,101,
2023-08-18 10:34:26.065,,,,,,,163
2023-08-18 10:34:26.143,,,,28,,,
2023-08-18 10:34:26.145,,,,,30,,
2023-08-18 10:34:26.147,,,,,,173,
2023-08-18 10:34:26.148,,,,,,,152
2023-08-18 10:34:26.223,,,,22,,,
2023-08-18 10:34:26.225,,,,,21,,
2023-08-18 10:34:26.227,,,,,,169,
2023-08-18 10:34:26.229,,,,,,,164
2023-08-18 10:34:26.308,,,,19,,,
2023-08-18 10:34:26.310,,,,,16,,
2023-08-18 10:34:26.312,,,,,,171,
2023-08-18 10:34:26.314,,,,,,,171
2023-08-18 10:34:26.392,,,,17,,,
2023-08-18 10:34:26.394,,,,,12,,
2023-08-18 10:34:26.396,,,,,,168,
2023-08-18 10:34:26.398,,,,,,,170
2023-08-18 10:34:26.475,,,,16,,,
2023-08-18 10:34:26.477,,,,,11,,
2023-08-18 10:34:26.479,,,,,,168,
2023-08-18 10:34:26.481,,,,,,,169
2023-08-18 10:34:26.562,,,,15,,,
2023-08-18 10:34:26.564,,,,,11,,
2023-08-18 10:34:26.566,,,,,,168,
2023-08-18 10:34:26.568,,,,,,,167
2023-08-18 10:34:26.600,94,,,,,,
2023-08-18 10:34:26.652,,,,14,,,
2023-08-18 10:34:26.654,,,,,10,,
2023-08-18 10:34:26.656,,,,,,170,
2023-08-18 10:34:26.657,,,,,,,169
2023-08-18 10:34:26.667,,You are doing amazing!,,,,,
2023-08-18 10:34:26.734,,,,13,,,
2023-08-18 10:34:26.736,,,,,10,,
2023-08-18 10:34:26.738,,,,,,169,
2023-08-18 10:34:26.740,,,,,,,170
2023-08-18 10:34:26.818,,,,13,,,
2023-08-18 10:34:26.820,,,,,10,,
2023-08-18 10:34:26.822,,,,,,170,
2023-08-18 10:34:26.824,,,,,,,170
2023-08-18 10:34:26.900,,,,13,,,
2023-08-18 10:34:26.902,,,,,10,,
2023-08-18 10:34:26.904,,,,,,171,
2023-08-18 10:34:26.906,,,,,,,171
2023-08-18 10:34:26.989,,,,13,,,
2023-08-18 10:34:26.992,,,,,10,,
2023-08-18 10:34:26.994,,,,,,171,
2023-08-18 10:34:26.996,,,,,,,171
2023-08-18 10:34:27.075,,,,14,,,
2023-08-18 10:34:27.077,,,,,10,,
2023-08-18 10:34:27.079,,,,,,171,
2023-08-18 10:34:27.081,,,,,,,177
2023-08-18 10:34:27.158,,,,14,,,
2023-08-18 10:34:27.160,,,,,9,,
2023-08-18 10:34:27.162,,,,,,172,
2023-08-18 10:34:27.164,,,,,,,177
2023-08-18 10:34:27.241,,,,16,,,
2023-08-18 10:34:27.243,,,,,11,,
2023-08-18 10:34:27.245,,,,,,172,
2023-08-18 10:34:27.247,,,,,,,176
2023-08-18 10:34:27.330,,,,28,,,
2023-08-18 10:34:27.332,,,,,24,,
2023-08-18 10:34:27.333,,,,,,47,
2023-08-18 10:34:27.335,,,,,,,23
2023-08-18 10:34:27.411,,,,40,,,
2023-08-18 10:34:27.413,,,,,47,,
2023-08-18 10:34:27.416,,,,,,69,
2023-08-18 10:34:27.418,,,,,,,48
2023-08-18 10:34:27.502,,,,61,,,
2023-08-18 10:34:27.504,,,,,79,,
2023-08-18 10:34:27.506,,,,,,73,
2023-08-18 10:34:27.508,,,,,,,81
2023-08-18 10:34:27.586,,,,94,,,
2023-08-18 10:34:27.588,,,,,132,,
2023-08-18 10:34:27.590,94,,,,,,
2023-08-18 10:34:27.590,,,,,,99,
2023-08-18 10:34:27.593,,,,,,,132
2023-08-18 10:34:27.670,,,,150,,,
2023-08-18 10:34:27.672,,,,,160,,
2023-08-18 10:34:27.674,,,,,,152,
2023-08-18 10:34:27.677,,,,,,,154
2023-08-18 10:34:27.762,,,,157,,,
2023-08-18 10:34:27.764,,,,,164,,
2023-08-18 10:34:27.767,,,,,,157,
2023-08-18 10:34:27.769,,,,,,,155
2023-08-18 10:34:27.850,,,,161,,,
2023-08-18 10:34:27.852,,,,,168,,
2023-08-18 10:34:27.855,,,,,,154,
2023-08-18 10:34:27.857,,,,,,,157
2023-08-18 10:34:27.941,,,,164,,,
2023-08-18 10:34:27.943,,,,,171,,
2023-08-18 10:34:27.945,,,,,,155,
2023-08-18 10:34:27.948,,,,,,,159
2023-08-18 10:34:28.028,,,,166,,,
2023-08-18 10:34:28.030,,,,,172,,
2023-08-18 10:34:28.033,,,,,,157,
2023-08-18 10:34:28.036,,,,,,,159
2023-08-18 10:34:28.128,,,,167,,,
2023-08-18 10:34:28.130,,,,,172,,
2023-08-18 10:34:28.132,,,,,,160,
2023-08-18 10:34:28.134,,,,,,,158
2023-08-18 10:34:28.217,,,,166,,,
2023-08-18 10:34:28.220,,,,,173,,
2023-08-18 10:34:28.222,,,,,,159,
2023-08-18 10:34:28.224,,,,,,,160
2023-08-18 10:34:28.309,,,,167,,,
2023-08-18 10:34:28.311,,,,,173,,
2023-08-18 10:34:28.314,,,,,,158,
2023-08-18 10:34:28.316,,,,,,,160
2023-08-18 10:34:28.400,,,,167,,,
2023-08-18 10:34:28.402,,,,,174,,
2023-08-18 10:34:28.404,,,,,,157,
2023-08-18 10:34:28.406,,,,,,,161
2023-08-18 10:34:28.489,,,,166,,,
2023-08-18 10:34:28.491,,,,,175,,
2023-08-18 10:34:28.493,,,,,,157,
2023-08-18 10:34:28.495,,,,,,,162
2023-08-18 10:34:28.575,,,,166,,,
2023-08-18 10:34:28.577,,,,,175,,
2023-08-18 10:34:28.579,,,,,,157,
2023-08-18 10:34:28.580,94,,,,,,
2023-08-18 10:34:28.581,,,,,,,161
2023-08-18 10:34:28.664,,,,166,,,
2023-08-18 10:34:28.666,,,,,174,,
2023-08-18 10:34:28.668,,,,,,157,
2023-08-18 10:34:28.670,,,,,,,161
2023-08-18 10:34:28.674,,,Right movement,,,,
2023-08-18 10:34:28.754,,,,165,,,
2023-08-18 10:34:28.756,,,,,174,,
2023-08-18 10:34:28.759,,,,,,157,
2023-08-18 10:34:28.761,,,,,,,162
2023-08-18 10:34:28.847,,,,164,,,
2023-08-18 10:34:28.849,,,,,173,,
2023-08-18 10:34:28.851,,,,,,157,
2023-08-18 10:34:28.853,,,,,,,160
2023-08-18 10:34:28.932,,,,162,,,
2023-08-18 10:34:28.934,,,,,172,,
2023-08-18 10:34:28.936,,,,,,155,
2023-08-18 10:34:28.938,,,,,,,159
2023-08-18 10:34:29.020,,,,150,,,
2023-08-18 10:34:29.023,,,,,161,,
2023-08-18 10:34:29.025,,,,,,146,
2023-08-18 10:34:29.027,,,,,,,152
2023-08-18 10:34:29.106,,,,132,,,
2023-08-18 10:34:29.108,,,,,148,,
2023-08-18 10:34:29.110,,,,,,129,
2023-08-18 10:34:29.112,,,,,,,141
2023-08-18 10:34:29.190,,,,102,,,
2023-08-18 10:34:29.192,,,,,111,,
2023-08-18 10:34:29.194,,,,,,100,
2023-08-18 10:34:29.196,,,,,,,108
2023-08-18 10:34:29.277,,,,54,,,
2023-08-18 10:34:29.279,,,,,48,,
2023-08-18 10:34:29.281,,,,,,54,
2023-08-18 10:34:29.283,,,,,,,44
2023-08-18 10:34:29.357,,,,38,,,
2023-08-18 10:34:29.359,,,,,34,,
2023-08-18 10:34:29.361,,,,,,40,
2023-08-18 10:34:29.363,,,,,,,123
2023-08-18 10:34:29.438,,,,30,,,
2023-08-18 10:34:29.440,,,,,27,,
2023-08-18 10:34:29.442,,,,,,157,
2023-08-18 10:34:29.444,,,,,,,162
2023-08-18 10:34:29.523,,,,20,,,
2023-08-18 10:34:29.525,,,,,19,,
2023-08-18 10:34:29.527,,,,,,165,
2023-08-18 10:34:29.529,,,,,,,169
2023-08-18 10:34:29.570,94,,,,,,
2023-08-18 10:34:29.611,,,,17,,,
2023-08-18 10:34:29.613,,,,,15,,
2023-08-18 10:34:29.615,,,,,,168,
2023-08-18 10:34:29.617,,,,,,,176
2023-08-18 10:34:29.701,,,,15,,,
2023-08-18 10:34:29.703,,,,,12,,
2023-08-18 10:34:29.705,,,,,,168,
2023-08-18 10:34:29.706,,,,,,,177
2023-08-18 10:34:29.784,,,,15,,,
2023-08-18 10:34:29.786,,,,,11,,
2023-08-18 10:34:29.788,,,,,,168,
2023-08-18 10:34:29.790,,,,,,,172
2023-08-18 10:34:29.869,,,,14,,,
2023-08-18 10:34:29.871,,,,,11,,
2023-08-18 10:34:29.872,,,,,,169,
2023-08-18 10:34:29.874,,,,,,,172
2023-08-18 10:34:29.957,,,,14,,,
2023-08-18 10:34:29.959,,,,,10,,
2023-08-18 10:34:29.961,,,,,,168,
2023-08-18 10:34:29.963,,,,,,,173
2023-08-18 10:34:30.042,,,,14,,,
2023-08-18 10:34:30.045,,,,,10,,
2023-08-18 10:34:30.047,,,,,,168,
2023-08-18 10:34:30.050,,,,,,,174
2023-08-18 10:34:30.126,,,,13,,,
2023-08-18 10:34:30.128,,,,,10,,
2023-08-18 10:34:30.130,,,,,,168,
2023-08-18 10:34:30.132,,,,,,,174
2023-08-18 10:34:30.207,,,,13,,,
2023-08-18 10:34:30.209,,,,,10,,
2023-08-18 10:34:30.211,,,,,,167,
2023-08-18 10:34:30.212,,,,,,,174
2023-08-18 10:34:30.289,,,,13,,,
2023-08-18 10:34:30.291,,,,,10,,
2023-08-18 10:34:30.293,,,,,,168,
2023-08-18 10:34:30.295,,,,,,,174
2023-08-18 10:34:30.380,,,,13,,,
2023-08-18 10:34:30.382,,,,,10,,
2023-08-18 10:34:30.385,,,,,,169,
2023-08-18 10:34:30.387,,,,,,,174
2023-08-18 10:34:30.465,,,,13,,,
2023-08-18 10:34:30.467,,,,,10,,
2023-08-18 10:34:30.470,,,,,,173,
2023-08-18 10:34:30.472,,,,,,,179
2023-08-18 10:34:30.556,,,,14,,,
2023-08-18 10:34:30.558,,,,,10,,
2023-08-18 10:34:30.560,94,,,,,,
2023-08-18 10:34:30.561,,,,,,177,
2023-08-18 10:34:30.564,,,,,,,177
2023-08-18 10:34:30.641,,,,17,,,
2023-08-18 10:34:30.643,,,,,13,,
2023-08-18 10:34:30.646,,,,,,176,
2023-08-18 10:34:30.648,,,,,,,177
2023-08-18 10:34:30.721,,,,23,,,
2023-08-18 10:34:30.723,,,,,20,,
2023-08-18 10:34:30.725,,,,,,165,
2023-08-18 10:34:30.727,,,,,,,171
2023-08-18 10:34:30.801,,,,40,,,
2023-08-18 10:34:30.803,,,,,41,,
2023-08-18 10:34:30.805,,,,,,69,
2023-08-18 10:34:30.807,,,,,,,66
2023-08-18 10:34:30.881,,,,61,,,
2023-08-18 10:34:30.884,,,,,68,,
2023-08-18 10:34:30.886,,,,,,73,
2023-08-18 10:34:30.889,,,,,,,79
2023-08-18 10:34:30.967,,,,97,,,
2023-08-18 10:34:30.969,,,,,126,,
2023-08-18 10:34:30.971,,,,,,103,
2023-08-18 10:34:30.974,,,,,,,132
2023-08-18 10:34:31.057,,,,147,,,
2023-08-18 10:34:31.059,,,,,155,,
2023-08-18 10:34:31.061,,,,,,148,
2023-08-18 10:34:31.063,,,,,,,152
2023-08-18 10:34:31.140,,,,155,,,
2023-08-18 10:34:31.142,,,,,161,,
2023-08-18 10:34:31.144,,,,,,155,
2023-08-18 10:34:31.145,,,,,,,153
2023-08-18 10:34:31.227,,,,160,,,
2023-08-18 10:34:31.229,,,,,164,,
2023-08-18 10:34:31.232,,,,,,155,
2023-08-18 10:34:31.233,,,,,,,155
2023-08-18 10:34:31.310,,,,160,,,
2023-08-18 10:34:31.312,,,,,167,,
2023-08-18 10:34:31.315,,,,,,153,
2023-08-18 10:34:31.317,,,,,,,157
2023-08-18 10:34:31.394,,,,163,,,
2023-08-18 10:34:31.396,,,,,170,,
2023-08-18 10:34:31.398,,,,,,155,
2023-08-18 10:34:31.400,,,,,,,160
2023-08-18 10:34:31.483,,,,164,,,
2023-08-18 10:34:31.485,,,,,171,,
2023-08-18 10:34:31.487,,,,,,156,
2023-08-18 10:34:31.490,,,,,,,160
2023-08-18 10:34:31.551,94,,,,,,
2023-08-18 10:34:31.572,,,,164,,,
2023-08-18 10:34:31.574,,,,,171,,
2023-08-18 10:34:31.576,,,,,,156,
2023-08-18 10:34:31.578,,,,,,,159
2023-08-18 10:34:31.656,,,,164,,,
2023-08-18 10:34:31.658,,,,,172,,
2023-08-18 10:34:31.660,,,,,,157,
2023-08-18 10:34:31.662,,,,,,,159
2023-08-18 10:34:31.738,,,,165,,,
2023-08-18 10:34:31.740,,,,,172,,
2023-08-18 10:34:31.742,,,,,,157,
2023-08-18 10:34:31.744,,,,,,,159
2023-08-18 10:34:31.824,,,,164,,,
2023-08-18 10:34:31.825,,,,,172,,
2023-08-18 10:34:31.827,,,,,,157,
2023-08-18 10:34:31.829,,,,,,,159
2023-08-18 10:34:31.905,,,,165,,,
2023-08-18 10:34:31.907,,,,,172,,
2023-08-18 10:34:31.909,,,,,,158,
2023-08-18 10:34:31.912,,,,,,,159
2023-08-18 10:34:31.997,,,,165,,,
2023-08-18 10:34:32.000,,,,,173,,
2023-08-18 10:34:32.002,,,,,,158,
2023-08-18 10:34:32.004,,,,,,,159
2023-08-18 10:34:32.009,,,Right movement,,,,
2023-08-18 10:34:32.094,,,,165,,,
2023-08-18 10:34:32.096,,,,,173,,
2023-08-18 10:34:32.099,,,,,,158,
2023-08-18 10:34:32.101,,,,,,,160
2023-08-18 10:34:32.186,,,,165,,,
2023-08-18 10:34:32.188,,,,,172,,
2023-08-18 10:34:32.191,,,,,,158,
2023-08-18 10:34:32.193,,,,,,,160
2023-08-18 10:34:32.273,,,,164,,,
2023-08-18 10:34:32.276,,,,,172,,
2023-08-18 10:34:32.278,,,,,,158,
2023-08-18 10:34:32.280,,,,,,,160
2023-08-18 10:34:32.363,,,,164,,,
2023-08-18 10:34:32.365,,,,,172,,
2023-08-18 10:34:32.366,,,,,,157,
2023-08-18 10:34:32.368,,,,,,,160
2023-08-18 10:34:32.446,,,,163,,,
2023-08-18 10:34:32.448,,,,,171,,
2023-08-18 10:34:32.450,,,,,,156,
2023-08-18 10:34:32.452,,,,,,,159
2023-08-18 10:34:32.529,,,,151,,,
2023-08-18 10:34:32.531,,,,,162,,
2023-08-18 10:34:32.533,,,,,,149,
2023-08-18 10:34:32.534,,,,,,,151
2023-08-18 10:34:32.540,94,,,,,,
2023-08-18 10:34:32.622,,,,132,,,
2023-08-18 10:34:32.624,,,,,150,,
2023-08-18 10:34:32.626,,,,,,132,
2023-08-18 10:34:32.627,,,,,,,143
2023-08-18 10:34:32.705,,,,92,,,
2023-08-18 10:34:32.707,,,,,111,,
2023-08-18 10:34:32.710,,,,,,99,
2023-08-18 10:34:32.712,,,,,,,111
2023-08-18 10:34:32.786,,,,60,,,
2023-08-18 10:34:32.789,,,,,71,,
2023-08-18 10:34:32.791,,,,,,76,
2023-08-18 10:34:32.794,,,,,,,69
2023-08-18 10:34:32.873,,,,32,,,
2023-08-18 10:34:32.875,,,,,27,,
2023-08-18 10:34:32.876,,,,,,141,
2023-08-18 10:34:32.878,,,,,,,166
2023-08-18 10:34:32.956,,,,24,,,
2023-08-18 10:34:32.958,,,,,21,,
2023-08-18 10:34:32.960,,,,,,164,
2023-08-18 10:34:32.963,,,,,,,172
2023-08-18 10:34:33.045,,,,19,,,
2023-08-18 10:34:33.047,,,,,18,,
2023-08-18 10:34:33.049,,,,,,174,
2023-08-18 10:34:33.051,,,,,,,172
2023-08-18 10:34:33.144,,,,16,,,
2023-08-18 10:34:33.146,,,,,13,,
2023-08-18 10:34:33.148,,,,,,170,
2023-08-18 10:34:33.150,,,,,,,175
2023-08-18 10:34:33.231,,,,15,,,
2023-08-18 10:34:33.233,,,,,11,,
2023-08-18 10:34:33.235,,,,,,169,
2023-08-18 10:34:33.237,,,,,,,172
2023-08-18 10:34:33.314,,,,14,,,
2023-08-18 10:34:33.316,,,,,10,,
2023-08-18 10:34:33.319,,,,,,170,
2023-08-18 10:34:33.321,,,,,,,173
2023-08-18 10:34:33.401,,,,14,,,
2023-08-18 10:34:33.403,,,,,10,,
2023-08-18 10:34:33.404,,,,,,169,
2023-08-18 10:34:33.406,,,,,,,174
2023-08-18 10:34:33.488,,,,15,,,
2023-08-18 10:34:33.491,,,,,10,,
2023-08-18 10:34:33.492,,,,,,170,
2023-08-18 10:34:33.494,,,,,,,176
2023-08-18 10:34:33.530,94,,,,,,
2023-08-18 10:34:33.571,,,,15,,,
2023-08-18 10:34:33.573,,,,,10,,
2023-08-18 10:34:33.575,,,,,,170,
2023-08-18 10:34:33.577,,,,,,,178
2023-08-18 10:34:33.653,,,,17,,,
2023-08-18 10:34:33.654,,,,,11,,
2023-08-18 10:34:33.656,,,,,,167,
2023-08-18 10:34:33.658,,,,,,,177
2023-08-18 10:34:33.734,,,,19,,,
2023-08-18 10:34:33.737,,,,,15,,
2023-08-18 10:34:33.738,,,,,,171,
2023-08-18 10:34:33.740,,,,,,,179
2023-08-18 10:34:33.816,,,,26,,,
2023-08-18 10:34:33.818,,,,,23,,
2023-08-18 10:34:33.820,,,,,,114,
2023-08-18 10:34:33.822,,,,,,,169
2023-08-18 10:34:33.906,,,,35,,,
2023-08-18 10:34:33.909,,,,,38,,
2023-08-18 10:34:33.911,,,,,,81,
2023-08-18 10:34:33.914,,,,,,,52
2023-08-18 10:34:33.994,,,,68,,,
2023-08-18 10:34:33.997,,,,,92,,
2023-08-18 10:34:34.000,,,,,,77,
2023-08-18 10:34:34.002,,,,,,,96
2023-08-18 10:34:34.083,,,,104,,,
2023-08-18 10:34:34.085,,,,,138,,
2023-08-18 10:34:34.087,,,,,,107,
2023-08-18 10:34:34.089,,,,,,,135
2023-08-18 10:34:34.167,,,,133,,,
2023-08-18 10:34:34.170,,,,,152,,
2023-08-18 10:34:34.172,,,,,,132,
2023-08-18 10:34:34.174,,,,,,,144
2023-08-18 10:34:34.251,,,,146,,,
2023-08-18 10:34:34.253,,,,,157,,
2023-08-18 10:34:34.256,,,,,,144,
2023-08-18 10:34:34.258,,,,,,,147
2023-08-18 10:34:34.349,,,,157,,,
2023-08-18 10:34:34.351,,,,,165,,
2023-08-18 10:34:34.353,,,,,,151,
2023-08-18 10:34:34.354,,,,,,,152
2023-08-18 10:34:34.433,,,,160,,,
