Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-08 14:09:42.565,,,,96,,,
2023-08-08 14:09:42.567,,,,,95,,
2023-08-08 14:09:42.569,,,,,,14,
2023-08-08 14:09:42.571,,,,,,,9
2023-08-08 14:09:42.647,,,,91,,,
2023-08-08 14:09:42.648,,,,,93,,
2023-08-08 14:09:42.650,,,,,,12,
2023-08-08 14:09:42.652,,,,,,,8
2023-08-08 14:09:42.724,,,,82,,,
2023-08-08 14:09:42.725,,,,,88,,
2023-08-08 14:09:42.728,,,,,,5,
2023-08-08 14:09:42.730,,,,,,,5
2023-08-08 14:09:42.778,89,,,,,,
2023-08-08 14:09:42.802,,,,73,,,
2023-08-08 14:09:42.804,,,,,82,,
2023-08-08 14:09:42.806,,,,,,3,
2023-08-08 14:09:42.808,,,,,,,1
2023-08-08 14:09:42.878,,,,63,,,
2023-08-08 14:09:42.880,,,,,76,,
2023-08-08 14:09:42.881,,,,,,14,
2023-08-08 14:09:42.883,,,,,,,6
2023-08-08 14:09:42.954,,,,57,,,
2023-08-08 14:09:42.956,,,,,70,,
2023-08-08 14:09:42.959,,,,,,23,
2023-08-08 14:09:42.961,,,,,,,11
2023-08-08 14:09:43.031,,,,52,,,
2023-08-08 14:09:43.033,,,,,62,,
2023-08-08 14:09:43.035,,,,,,33,
2023-08-08 14:09:43.037,,,,,,,18
2023-08-08 14:09:43.111,,,,42,,,
2023-08-08 14:09:43.113,,,,,50,,
2023-08-08 14:09:43.115,,,,,,52,
2023-08-08 14:09:43.117,,,,,,,40
2023-08-08 14:09:43.189,,,,40,,,
2023-08-08 14:09:43.190,,,,,46,,
2023-08-08 14:09:43.192,,,,,,67,
2023-08-08 14:09:43.194,,,,,,,58
2023-08-08 14:09:43.270,,,,38,,,
2023-08-08 14:09:43.272,,,,,44,,
2023-08-08 14:09:43.274,,,,,,85,
2023-08-08 14:09:43.277,,,,,,,76
2023-08-08 14:09:43.354,,,,38,,,
2023-08-08 14:09:43.356,,,,,42,,
2023-08-08 14:09:43.358,,,,,,100,
2023-08-08 14:09:43.360,,,,,,,101
2023-08-08 14:09:43.435,,,,34,,,
2023-08-08 14:09:43.437,,,,,39,,
2023-08-08 14:09:43.439,,,,,,120,
2023-08-08 14:09:43.441,,,,,,,123
2023-08-08 14:09:43.512,,,,30,,,
2023-08-08 14:09:43.514,,,,,34,,
2023-08-08 14:09:43.516,,,,,,134,
2023-08-08 14:09:43.518,,,,,,,144
2023-08-08 14:09:43.591,,,,26,,,
2023-08-08 14:09:43.593,,,,,26,,
2023-08-08 14:09:43.595,,,,,,150,
2023-08-08 14:09:43.597,,,,,,,159
2023-08-08 14:09:43.673,,,,23,,,
2023-08-08 14:09:43.675,,,,,22,,
2023-08-08 14:09:43.676,,,,,,157,
2023-08-08 14:09:43.678,,,,,,,166
2023-08-08 14:09:43.748,,,,20,,,
2023-08-08 14:09:43.750,,,,,19,,
2023-08-08 14:09:43.753,,,,,,162,
2023-08-08 14:09:43.754,,,,,,,170
2023-08-08 14:09:43.767,89,,,,,,
2023-08-08 14:09:43.827,,,,18,,,
2023-08-08 14:09:43.829,,,,,16,,
2023-08-08 14:09:43.831,,,,,,165,
2023-08-08 14:09:43.833,,,,,,,172
2023-08-08 14:09:43.912,,,,13,,,
2023-08-08 14:09:43.913,,,,,13,,
2023-08-08 14:09:43.915,,,,,,174,
2023-08-08 14:09:43.917,,,,,,,175
2023-08-08 14:09:43.993,,,,11,,,
2023-08-08 14:09:43.995,,,,,12,,
2023-08-08 14:09:43.997,,,,,,178,
2023-08-08 14:09:43.999,,,,,,,178
2023-08-08 14:09:44.069,,,,11,,,
2023-08-08 14:09:44.071,,,,,10,,
2023-08-08 14:09:44.073,,,,,,178,
2023-08-08 14:09:44.075,,,,,,,179
2023-08-08 14:09:44.154,,,,11,,,
2023-08-08 14:09:44.156,,,,,9,,
2023-08-08 14:09:44.158,,,,,,178,
2023-08-08 14:09:44.159,,,,,,,178
2023-08-08 14:09:44.229,,,,11,,,
2023-08-08 14:09:44.231,,,,,9,,
2023-08-08 14:09:44.232,,,,,,178,
2023-08-08 14:09:44.234,,,,,,,178
2023-08-08 14:09:44.311,,,,11,,,
2023-08-08 14:09:44.313,,,,,9,,
2023-08-08 14:09:44.315,,,,,,178,
2023-08-08 14:09:44.316,,,,,,,176
2023-08-08 14:09:44.389,,,,11,,,
2023-08-08 14:09:44.391,,,,,9,,
2023-08-08 14:09:44.392,,,,,,178,
2023-08-08 14:09:44.394,,,,,,,176
2023-08-08 14:09:44.465,,,,11,,,
2023-08-08 14:09:44.467,,,,,9,,
2023-08-08 14:09:44.469,,,,,,178,
2023-08-08 14:09:44.471,,,,,,,176
2023-08-08 14:09:44.543,,,,11,,,
2023-08-08 14:09:44.545,,,,,9,,
2023-08-08 14:09:44.547,,,,,,178,
2023-08-08 14:09:44.548,,,,,,,176
2023-08-08 14:09:44.621,,,,11,,,
2023-08-08 14:09:44.623,,,,,9,,
2023-08-08 14:09:44.625,,,,,,178,
2023-08-08 14:09:44.626,,,,,,,176
2023-08-08 14:09:44.698,,,,11,,,
2023-08-08 14:09:44.700,,,,,9,,
2023-08-08 14:09:44.702,,,,,,178,
2023-08-08 14:09:44.704,,,,,,,176
2023-08-08 14:09:44.758,89,,,,,,
2023-08-08 14:09:44.776,,,,11,,,
2023-08-08 14:09:44.778,,,,,9,,
2023-08-08 14:09:44.780,,,,,,177,
2023-08-08 14:09:44.782,,,,,,,176
2023-08-08 14:09:44.851,,,,11,,,
2023-08-08 14:09:44.854,,,,,9,,
2023-08-08 14:09:44.856,,,,,,177,
2023-08-08 14:09:44.858,,,,,,,176
2023-08-08 14:09:44.930,,,,11,,,
2023-08-08 14:09:44.932,,,,,9,,
2023-08-08 14:09:44.934,,,,,,177,
2023-08-08 14:09:44.935,,,,,,,176
2023-08-08 14:09:45.006,,,,11,,,
2023-08-08 14:09:45.008,,,,,10,,
2023-08-08 14:09:45.010,,,,,,178,
2023-08-08 14:09:45.011,,,,,,,175
2023-08-08 14:09:45.082,,,,11,,,
2023-08-08 14:09:45.084,,,,,10,,
2023-08-08 14:09:45.086,,,,,,177,
2023-08-08 14:09:45.088,,,,,,,176
2023-08-08 14:09:45.160,,,,11,,,
2023-08-08 14:09:45.162,,,,,11,,
2023-08-08 14:09:45.164,,,,,,177,
2023-08-08 14:09:45.166,,,,,,,175
2023-08-08 14:09:45.240,,,,13,,,
2023-08-08 14:09:45.242,,,,,12,,
2023-08-08 14:09:45.244,,,,,,173,
2023-08-08 14:09:45.247,,,,,,,172
2023-08-08 14:09:45.321,,,,16,,,
2023-08-08 14:09:45.323,,,,,15,,
2023-08-08 14:09:45.325,,,,,,167,
2023-08-08 14:09:45.326,,,,,,,168
2023-08-08 14:09:45.397,,,,19,,,
2023-08-08 14:09:45.399,,,,,19,,
2023-08-08 14:09:45.402,,,,,,160,
2023-08-08 14:09:45.404,,,,,,,165
2023-08-08 14:09:45.477,,,,24,,,
2023-08-08 14:09:45.479,,,,,24,,
2023-08-08 14:09:45.481,,,,,,149,
2023-08-08 14:09:45.483,,,,,,,157
2023-08-08 14:09:45.554,,,,27,,,
2023-08-08 14:09:45.557,,,,,30,,
2023-08-08 14:09:45.558,,,,,,139,
2023-08-08 14:09:45.560,,,,,,,147
2023-08-08 14:09:45.628,,,,30,,,
2023-08-08 14:09:45.630,,,,,34,,
2023-08-08 14:09:45.632,,,,,,130,
2023-08-08 14:09:45.634,,,,,,,136
2023-08-08 14:09:45.703,,,,34,,,
2023-08-08 14:09:45.705,,,,,38,,
2023-08-08 14:09:45.707,,,,,,100,
2023-08-08 14:09:45.709,,,,,,,93
2023-08-08 14:09:45.747,89,,,,,,
2023-08-08 14:09:45.786,,,,37,,,
2023-08-08 14:09:45.787,,,,,41,,
2023-08-08 14:09:45.789,,,,,,76,
2023-08-08 14:09:45.791,,,,,,,42
2023-08-08 14:09:45.861,,,,40,,,
2023-08-08 14:09:45.863,,,,,44,,
2023-08-08 14:09:45.865,,,,,,54,
2023-08-08 14:09:45.866,,,,,,,23
2023-08-08 14:09:45.938,,,,44,,,
2023-08-08 14:09:45.940,,,,,49,,
2023-08-08 14:09:45.942,,,,,,38,
2023-08-08 14:09:45.944,,,,,,,17
2023-08-08 14:09:46.020,,,,47,,,
2023-08-08 14:09:46.022,,,,,54,,
2023-08-08 14:09:46.023,,,,,,28,
2023-08-08 14:09:46.025,,,,,,,6
2023-08-08 14:09:46.095,,,,51,,,
2023-08-08 14:09:46.097,,,,,59,,
2023-08-08 14:09:46.098,,,,,,20,
2023-08-08 14:09:46.100,,,,,,,3
2023-08-08 14:09:46.174,,,,62,,,
2023-08-08 14:09:46.176,,,,,71,,
2023-08-08 14:09:46.178,,,,,,9,
2023-08-08 14:09:46.180,,,,,,,3
2023-08-08 14:09:46.252,,,,69,,,
2023-08-08 14:09:46.254,,,,,78,,
2023-08-08 14:09:46.256,,,,,,5,
2023-08-08 14:09:46.259,,,,,,,6
2023-08-08 14:09:46.329,,,,73,,,
2023-08-08 14:09:46.331,,,,,84,,
2023-08-08 14:09:46.332,,,,,,2,
2023-08-08 14:09:46.334,,,,,,,8
2023-08-08 14:09:46.406,,,,81,,,
2023-08-08 14:09:46.408,,,,,89,,
2023-08-08 14:09:46.410,,,,,,4,
2023-08-08 14:09:46.413,,,,,,,10
2023-08-08 14:09:46.482,,,,85,,,
2023-08-08 14:09:46.484,,,,,93,,
2023-08-08 14:09:46.486,,,,,,8,
2023-08-08 14:09:46.487,,,,,,,11
2023-08-08 14:09:46.490,,,Right movement,,,,
2023-08-08 14:09:46.566,,,,89,,,
2023-08-08 14:09:46.568,,,,,93,,
2023-08-08 14:09:46.569,,,,,,10,
2023-08-08 14:09:46.571,,,,,,,9
2023-08-08 14:09:46.649,,,,99,,,
2023-08-08 14:09:46.651,,,,,98,,
2023-08-08 14:09:46.652,,,,,,13,
2023-08-08 14:09:46.654,,,,,,,11
2023-08-08 14:09:46.726,,,,103,,,
2023-08-08 14:09:46.728,,,,,100,,
2023-08-08 14:09:46.729,,,,,,16,
2023-08-08 14:09:46.731,,,,,,,13
2023-08-08 14:09:46.737,89,,,,,,
2023-08-08 14:09:46.803,,,,105,,,
2023-08-08 14:09:46.805,,,,,101,,
2023-08-08 14:09:46.807,,,,,,17,
2023-08-08 14:09:46.809,,,,,,,14
2023-08-08 14:09:46.881,,,,107,,,
2023-08-08 14:09:46.883,,,,,103,,
2023-08-08 14:09:46.886,,,,,,18,
2023-08-08 14:09:46.888,,,,,,,15
2023-08-08 14:09:46.962,,,,109,,,
2023-08-08 14:09:46.964,,,,,104,,
2023-08-08 14:09:46.966,,,,,,19,
2023-08-08 14:09:46.968,,,,,,,16
2023-08-08 14:09:46.973,,,Right movement,,,,
2023-08-08 14:09:47.044,,,,110,,,
2023-08-08 14:09:47.047,,,,,105,,
2023-08-08 14:09:47.049,,,,,,19,
2023-08-08 14:09:47.051,,,,,,,16
2023-08-08 14:09:47.126,,,,108,,,
2023-08-08 14:09:47.128,,,,,105,,
2023-08-08 14:09:47.130,,,,,,18,
2023-08-08 14:09:47.132,,,,,,,15
2023-08-08 14:09:47.203,,,,108,,,
2023-08-08 14:09:47.204,,,,,105,,
2023-08-08 14:09:47.206,,,,,,17,
2023-08-08 14:09:47.208,,,,,,,15
2023-08-08 14:09:47.247,,Great job! Keep going!,,,,,
2023-08-08 14:09:47.285,,,,108,,,
2023-08-08 14:09:47.286,,,,,105,,
2023-08-08 14:09:47.288,,,,,,17,
2023-08-08 14:09:47.289,,,,,,,15
2023-08-08 14:09:47.360,,,,109,,,
2023-08-08 14:09:47.362,,,,,104,,
2023-08-08 14:09:47.364,,,,,,16,
2023-08-08 14:09:47.366,,,,,,,15
2023-08-08 14:09:47.438,,,,109,,,
2023-08-08 14:09:47.440,,,,,103,,
2023-08-08 14:09:47.442,,,,,,16,
2023-08-08 14:09:47.444,,,,,,,15
2023-08-08 14:09:47.515,,,,109,,,
2023-08-08 14:09:47.517,,,,,102,,
2023-08-08 14:09:47.519,,,,,,16,
2023-08-08 14:09:47.521,,,,,,,14
2023-08-08 14:09:47.592,,,,108,,,
2023-08-08 14:09:47.594,,,,,102,,
2023-08-08 14:09:47.597,,,,,,16,
2023-08-08 14:09:47.599,,,,,,,14
2023-08-08 14:09:47.673,,,,108,,,
2023-08-08 14:09:47.675,,,,,101,,
2023-08-08 14:09:47.677,,,,,,16,
2023-08-08 14:09:47.678,,,,,,,13
2023-08-08 14:09:47.727,88,,,,,,
2023-08-08 14:09:47.759,,,,103,,,
2023-08-08 14:09:47.761,,,,,99,,
2023-08-08 14:09:47.763,,,,,,14,
2023-08-08 14:09:47.765,,,,,,,12
2023-08-08 14:09:47.836,,,,99,,,
2023-08-08 14:09:47.838,,,,,96,,
2023-08-08 14:09:47.840,,,,,,13,
2023-08-08 14:09:47.843,,,,,,,12
2023-08-08 14:09:47.914,,,,85,,,
2023-08-08 14:09:47.916,,,,,81,,
2023-08-08 14:09:47.918,,,,,,6,
2023-08-08 14:09:47.920,,,,,,,7
2023-08-08 14:09:47.991,,,,73,,,
2023-08-08 14:09:47.993,,,,,70,,
2023-08-08 14:09:47.996,,,,,,7,
2023-08-08 14:09:47.998,,,,,,,0
2023-08-08 14:09:48.068,,,,65,,,
2023-08-08 14:09:48.070,,,,,63,,
2023-08-08 14:09:48.073,,,,,,15,
2023-08-08 14:09:48.074,,,,,,,5
2023-08-08 14:09:48.145,,,,56,,,
2023-08-08 14:09:48.147,,,,,54,,
2023-08-08 14:09:48.148,,,,,,27,
2023-08-08 14:09:48.150,,,,,,,11
2023-08-08 14:09:48.221,,,,50,,,
2023-08-08 14:09:48.222,,,,,48,,
2023-08-08 14:09:48.224,,,,,,38,
2023-08-08 14:09:48.226,,,,,,,23
2023-08-08 14:09:48.300,,,,42,,,
2023-08-08 14:09:48.302,,,,,38,,
2023-08-08 14:09:48.304,,,,,,77,
2023-08-08 14:09:48.306,,,,,,,66
2023-08-08 14:09:48.377,,,,39,,,
2023-08-08 14:09:48.378,,,,,33,,
2023-08-08 14:09:48.380,,,,,,96,
2023-08-08 14:09:48.382,,,,,,,104
2023-08-08 14:09:48.455,,,,36,,,
2023-08-08 14:09:48.456,,,,,30,,
2023-08-08 14:09:48.458,,,,,,110,
2023-08-08 14:09:48.460,,,,,,,129
2023-08-08 14:09:48.527,,,,34,,,
2023-08-08 14:09:48.530,,,,,27,,
2023-08-08 14:09:48.531,,,,,,122,
2023-08-08 14:09:48.533,,,,,,,146
2023-08-08 14:09:48.606,,,,30,,,
2023-08-08 14:09:48.608,,,,,24,,
2023-08-08 14:09:48.611,,,,,,134,
2023-08-08 14:09:48.613,,,,,,,155
2023-08-08 14:09:48.687,,,,26,,,
2023-08-08 14:09:48.690,,,,,21,,
2023-08-08 14:09:48.692,,,,,,144,
2023-08-08 14:09:48.695,,,,,,,161
2023-08-08 14:09:48.699,,,Backb,,,,
2023-08-08 14:09:48.717,87,,,,,,
2023-08-08 14:09:48.777,,,,21,,,
2023-08-08 14:09:48.779,,,,,18,,
2023-08-08 14:09:48.781,,,,,,158,
2023-08-08 14:09:48.782,,,,,,,166
2023-08-08 14:09:48.865,,,,18,,,
2023-08-08 14:09:48.867,,,,,16,,
2023-08-08 14:09:48.869,,,,,,164,
2023-08-08 14:09:48.871,,,,,,,167
2023-08-08 14:09:48.944,,,,17,,,
2023-08-08 14:09:48.945,,,,,15,,
2023-08-08 14:09:48.947,,,,,,168,
2023-08-08 14:09:48.949,,,,,,,169
2023-08-08 14:09:49.029,,,,15,,,
2023-08-08 14:09:49.031,,,,,14,,
2023-08-08 14:09:49.033,,,,,,171,
2023-08-08 14:09:49.035,,,,,,,171
2023-08-08 14:09:49.106,,,,14,,,
2023-08-08 14:09:49.108,,,,,13,,
2023-08-08 14:09:49.111,,,,,,174,
2023-08-08 14:09:49.113,,,,,,,173
2023-08-08 14:09:49.187,,,,12,,,
2023-08-08 14:09:49.189,,,,,12,,
2023-08-08 14:09:49.191,,,,,,177,
2023-08-08 14:09:49.193,,,,,,,175
2023-08-08 14:09:49.266,,,,11,,,
2023-08-08 14:09:49.268,,,,,10,,
2023-08-08 14:09:49.270,,,,,,178,
2023-08-08 14:09:49.272,,,,,,,178
2023-08-08 14:09:49.345,,,,11,,,
2023-08-08 14:09:49.347,,,,,9,,
2023-08-08 14:09:49.348,,,,,,178,
2023-08-08 14:09:49.350,,,,,,,178
2023-08-08 14:09:49.421,,,,11,,,
2023-08-08 14:09:49.425,,,,,9,,
2023-08-08 14:09:49.427,,,,,,178,
2023-08-08 14:09:49.429,,,,,,,178
2023-08-08 14:09:49.509,,,,11,,,
2023-08-08 14:09:49.511,,,,,8,,
2023-08-08 14:09:49.513,,,,,,178,
2023-08-08 14:09:49.515,,,,,,,178
2023-08-08 14:09:49.586,,,,11,,,
2023-08-08 14:09:49.588,,,,,9,,
2023-08-08 14:09:49.590,,,,,,178,
2023-08-08 14:09:49.592,,,,,,,178
2023-08-08 14:09:49.664,,,,11,,,
2023-08-08 14:09:49.666,,,,,9,,
2023-08-08 14:09:49.667,,,,,,178,
2023-08-08 14:09:49.669,,,,,,,178
2023-08-08 14:09:49.707,86,,,,,,
2023-08-08 14:09:49.743,,,,11,,,
2023-08-08 14:09:49.745,,,,,8,,
2023-08-08 14:09:49.747,,,,,,178,
2023-08-08 14:09:49.748,,,,,,,178
2023-08-08 14:09:49.828,,,,11,,,
2023-08-08 14:09:49.830,,,,,9,,
2023-08-08 14:09:49.832,,,,,,178,
2023-08-08 14:09:49.833,,,,,,,178
2023-08-08 14:09:49.907,,,,11,,,
2023-08-08 14:09:49.909,,,,,9,,
2023-08-08 14:09:49.911,,,,,,178,
2023-08-08 14:09:49.913,,,,,,,177
2023-08-08 14:09:49.985,,,,11,,,
2023-08-08 14:09:49.987,,,,,9,,
2023-08-08 14:09:49.989,,,,,,178,
2023-08-08 14:09:49.990,,,,,,,177
2023-08-08 14:09:50.064,,,,11,,,
2023-08-08 14:09:50.066,,,,,9,,
2023-08-08 14:09:50.068,,,,,,178,
2023-08-08 14:09:50.070,,,,,,,178
2023-08-08 14:09:50.140,,,,11,,,
2023-08-08 14:09:50.141,,,,,10,,
2023-08-08 14:09:50.143,,,,,,178,
2023-08-08 14:09:50.145,,,,,,,176
2023-08-08 14:09:50.214,,,,11,,,
2023-08-08 14:09:50.216,,,,,12,,
2023-08-08 14:09:50.217,,,,,,177,
2023-08-08 14:09:50.219,,,,,,,174
2023-08-08 14:09:50.293,,,,15,,,
2023-08-08 14:09:50.294,,,,,18,,
2023-08-08 14:09:50.296,,,,,,169,
2023-08-08 14:09:50.298,,,,,,,164
2023-08-08 14:09:50.369,,,,19,,,
2023-08-08 14:09:50.371,,,,,23,,
2023-08-08 14:09:50.374,,,,,,160,
2023-08-08 14:09:50.375,,,,,,,154
2023-08-08 14:09:50.448,,,,24,,,
2023-08-08 14:09:50.450,,,,,29,,
2023-08-08 14:09:50.452,,,,,,149,
2023-08-08 14:09:50.454,,,,,,,143
2023-08-08 14:09:50.524,,,,28,,,
2023-08-08 14:09:50.525,,,,,35,,
2023-08-08 14:09:50.527,,,,,,137,
2023-08-08 14:09:50.529,,,,,,,127
2023-08-08 14:09:50.601,,,,31,,,
2023-08-08 14:09:50.603,,,,,39,,
2023-08-08 14:09:50.605,,,,,,120,
2023-08-08 14:09:50.607,,,,,,,106
2023-08-08 14:09:50.677,,,,34,,,
2023-08-08 14:09:50.678,,,,,42,,
2023-08-08 14:09:50.680,,,,,,102,
2023-08-08 14:09:50.682,,,,,,,83
2023-08-08 14:09:50.697,85,,,,,,
2023-08-08 14:09:50.761,,,,37,,,
2023-08-08 14:09:50.763,,,,,44,,
2023-08-08 14:09:50.765,,,,,,82,
2023-08-08 14:09:50.767,,,,,,,59
2023-08-08 14:09:50.837,,,,42,,,
2023-08-08 14:09:50.839,,,,,48,,
2023-08-08 14:09:50.840,,,,,,51,
2023-08-08 14:09:50.842,,,,,,,31
2023-08-08 14:09:50.916,,,,46,,,
2023-08-08 14:09:50.918,,,,,51,,
2023-08-08 14:09:50.920,,,,,,34,
2023-08-08 14:09:50.922,,,,,,,23
2023-08-08 14:09:50.999,,,,49,,,
2023-08-08 14:09:51.000,,,,,53,,
2023-08-08 14:09:51.002,,,,,,30,
2023-08-08 14:09:51.004,,,,,,,18
2023-08-08 14:09:51.076,,,,50,,,
2023-08-08 14:09:51.078,,,,,57,,
2023-08-08 14:09:51.079,,,,,,23,
2023-08-08 14:09:51.081,,,,,,,13
2023-08-08 14:09:51.154,,,,53,,,
2023-08-08 14:09:51.156,,,,,60,,
2023-08-08 14:09:51.158,,,,,,19,
2023-08-08 14:09:51.160,,,,,,,10
2023-08-08 14:09:51.237,,,,56,,,
2023-08-08 14:09:51.239,,,,,64,,
2023-08-08 14:09:51.241,,,,,,13,
2023-08-08 14:09:51.242,,,,,,,7
2023-08-08 14:09:51.312,,,,64,,,
2023-08-08 14:09:51.314,,,,,70,,
2023-08-08 14:09:51.316,,,,,,7,
2023-08-08 14:09:51.318,,,,,,,2
2023-08-08 14:09:51.390,,,,68,,,
2023-08-08 14:09:51.392,,,,,73,,
2023-08-08 14:09:51.394,,,,,,4,
2023-08-08 14:09:51.396,,,,,,,2
2023-08-08 14:09:51.470,,,,71,,,
2023-08-08 14:09:51.472,,,,,77,,
2023-08-08 14:09:51.474,,,,,,2,
2023-08-08 14:09:51.476,,,,,,,1
2023-08-08 14:09:51.548,,,,74,,,
2023-08-08 14:09:51.549,,,,,80,,
2023-08-08 14:09:51.552,,,,,,0,
2023-08-08 14:09:51.553,,,,,,,1
2023-08-08 14:09:51.626,,,,78,,,
2023-08-08 14:09:51.628,,,,,84,,
2023-08-08 14:09:51.630,,,,,,4,
2023-08-08 14:09:51.632,,,,,,,2
2023-08-08 14:09:51.687,85,,,,,,
2023-08-08 14:09:51.711,,,,80,,,
2023-08-08 14:09:51.713,,,,,85,,
2023-08-08 14:09:51.715,,,,,,5,
2023-08-08 14:09:51.717,,,,,,,3
2023-08-08 14:09:51.794,,,,81,,,
2023-08-08 14:09:51.796,,,,,85,,
2023-08-08 14:09:51.798,,,,,,5,
2023-08-08 14:09:51.800,,,,,,,3
2023-08-08 14:09:51.804,,,Right movement,,,,
2023-08-08 14:09:51.873,,,,81,,,
2023-08-08 14:09:51.875,,,,,86,,
2023-08-08 14:09:51.877,,,,,,5,
2023-08-08 14:09:51.879,,,,,,,3
2023-08-08 14:09:51.950,,,,80,,,
2023-08-08 14:09:51.952,,,,,85,,
2023-08-08 14:09:51.954,,,,,,5,
2023-08-08 14:09:51.956,,,,,,,3
2023-08-08 14:09:52.029,,,,80,,,
2023-08-08 14:09:52.031,,,,,83,,
2023-08-08 14:09:52.033,,,,,,4,
2023-08-08 14:09:52.034,,,,,,,1
2023-08-08 14:09:52.106,,,,80,,,
2023-08-08 14:09:52.108,,,,,83,,
2023-08-08 14:09:52.110,,,,,,3,
2023-08-08 14:09:52.111,,,,,,,0
2023-08-08 14:09:52.184,,,,80,,,
2023-08-08 14:09:52.186,,,,,83,,
2023-08-08 14:09:52.188,,,,,,3,
2023-08-08 14:09:52.190,,,,,,,0
2023-08-08 14:09:52.263,,,,81,,,
2023-08-08 14:09:52.265,,,,,83,,
2023-08-08 14:09:52.266,,,,,,3,
2023-08-08 14:09:52.268,,,,,,,0
2023-08-08 14:09:52.340,,,,80,,,
2023-08-08 14:09:52.342,,,,,83,,
2023-08-08 14:09:52.344,,,,,,3,
2023-08-08 14:09:52.346,,,,,,,0
2023-08-08 14:09:52.425,,,,81,,,
2023-08-08 14:09:52.427,,,,,83,,
2023-08-08 14:09:52.428,,,,,,3,
2023-08-08 14:09:52.430,,,,,,,0
2023-08-08 14:09:52.511,,,,80,,,
2023-08-08 14:09:52.514,,,,,83,,
2023-08-08 14:09:52.515,,,,,,3,
2023-08-08 14:09:52.517,,,,,,,0
2023-08-08 14:09:52.590,,,,80,,,
2023-08-08 14:09:52.592,,,,,83,,
2023-08-08 14:09:52.594,,,,,,3,
2023-08-08 14:09:52.597,,,,,,,0
2023-08-08 14:09:52.669,,,,80,,,
2023-08-08 14:09:52.672,,,,,83,,
2023-08-08 14:09:52.674,,,,,,3,
2023-08-08 14:09:52.675,,,,,,,0
2023-08-08 14:09:52.677,84,,,,,,
2023-08-08 14:09:52.749,,,,80,,,
2023-08-08 14:09:52.751,,,,,84,,
2023-08-08 14:09:52.754,,,,,,3,
2023-08-08 14:09:52.756,,,,,,,0
2023-08-08 14:09:52.827,,,,80,,,
2023-08-08 14:09:52.829,,,,,84,,
2023-08-08 14:09:52.830,,,,,,2,
2023-08-08 14:09:52.832,,,,,,,0
2023-08-08 14:09:52.908,,,,78,,,
2023-08-08 14:09:52.909,,,,,84,,
2023-08-08 14:09:52.911,,,,,,0,
2023-08-08 14:09:52.913,,,,,,,1
2023-08-08 14:09:52.985,,,,75,,,
2023-08-08 14:09:52.987,,,,,82,,
2023-08-08 14:09:52.988,,,,,,6,
2023-08-08 14:09:52.990,,,,,,,2
2023-08-08 14:09:53.061,,,,70,,,
2023-08-08 14:09:53.063,,,,,79,,
2023-08-08 14:09:53.065,,,,,,12,
2023-08-08 14:09:53.068,,,,,,,4
2023-08-08 14:09:53.142,,,,64,,,
2023-08-08 14:09:53.144,,,,,73,,
2023-08-08 14:09:53.146,,,,,,24,
2023-08-08 14:09:53.147,,,,,,,16
2023-08-08 14:09:53.217,,,,59,,,
2023-08-08 14:09:53.219,,,,,66,,
2023-08-08 14:09:53.221,,,,,,33,
2023-08-08 14:09:53.224,,,,,,,26
2023-08-08 14:09:53.296,,,,50,,,
2023-08-08 14:09:53.298,,,,,56,,
2023-08-08 14:09:53.301,,,,,,55,
2023-08-08 14:09:53.303,,,,,,,56
2023-08-08 14:09:53.376,,,,47,,,
2023-08-08 14:09:53.378,,,,,50,,
2023-08-08 14:09:53.380,,,,,,71,
2023-08-08 14:09:53.382,,,,,,,90
2023-08-08 14:09:53.454,,,,43,,,
2023-08-08 14:09:53.456,,,,,46,,
2023-08-08 14:09:53.458,,,,,,84,
2023-08-08 14:09:53.460,,,,,,,111
2023-08-08 14:09:53.536,,,,40,,,
2023-08-08 14:09:53.538,,,,,41,,
2023-08-08 14:09:53.540,,,,,,99,
2023-08-08 14:09:53.542,,,,,,,139
2023-08-08 14:09:53.619,,,,38,,,
2023-08-08 14:09:53.621,,,,,34,,
2023-08-08 14:09:53.622,,,,,,112,
2023-08-08 14:09:53.624,,,,,,,152
2023-08-08 14:09:53.695,,,,35,,,
2023-08-08 14:09:53.697,,,,,29,,
2023-08-08 14:09:53.698,,,,,,123,
2023-08-08 14:09:53.700,,,,,,,159
2023-08-08 14:09:53.704,,,Backb,,,,
2023-08-08 14:09:53.776,,,,28,,,
2023-08-08 14:09:53.777,,,,,22,,
2023-08-08 14:09:53.779,,,,,,143,
2023-08-08 14:09:53.781,,,,,,,168
2023-08-08 14:09:53.852,,,,23,,,
2023-08-08 14:09:53.855,,,,,18,,
2023-08-08 14:09:53.857,,,,,,155,
2023-08-08 14:09:53.859,,,,,,,172
2023-08-08 14:09:53.933,,,,19,,,
2023-08-08 14:09:53.935,,,,,15,,
2023-08-08 14:09:53.936,,,,,,163,
2023-08-08 14:09:53.938,,,,,,,174
2023-08-08 14:09:53.968,,Your arms needs putting back close to your torso after you lifting them.,,,,,
2023-08-08 14:09:54.011,,,,15,,,
2023-08-08 14:09:54.013,,,,,13,,
2023-08-08 14:09:54.015,,,,,,170,
2023-08-08 14:09:54.016,,,,,,,175
2023-08-08 14:09:54.087,,,,13,,,
2023-08-08 14:09:54.088,,,,,12,,
