Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-22 12:53:12.487,,,,,16,,
2023-08-22 12:53:12.490,,,,,,177,
2023-08-22 12:53:12.493,,,,,,,177
2023-08-22 12:53:12.595,,,,13,,,
2023-08-22 12:53:12.597,,,,,16,,
2023-08-22 12:53:12.600,,,,,,177,
2023-08-22 12:53:12.602,,,,,,,177
2023-08-22 12:53:12.683,,,,13,,,
2023-08-22 12:53:12.685,,,,,17,,
2023-08-22 12:53:12.688,,,,,,176,
2023-08-22 12:53:12.691,,,,,,,178
2023-08-22 12:53:12.768,,,,14,,,
2023-08-22 12:53:12.770,,,,,20,,
2023-08-22 12:53:12.772,,,,,,172,
2023-08-22 12:53:12.774,,,,,,,176
2023-08-22 12:53:12.853,,,,17,,,
2023-08-22 12:53:12.856,,,,,25,,
2023-08-22 12:53:12.858,,,,,,169,
2023-08-22 12:53:12.860,,,,,,,170
2023-08-22 12:53:12.946,,,,29,,,
2023-08-22 12:53:12.949,,,,,59,,
2023-08-22 12:53:12.950,,,,,,104,
2023-08-22 12:53:12.952,,,,,,,94
2023-08-22 12:53:13.032,,,,121,,,
2023-08-22 12:53:13.035,,,,,124,,
2023-08-22 12:53:13.037,,,,,,140,
2023-08-22 12:53:13.039,,,,,,,135
2023-08-22 12:53:13.116,,,,152,,,
2023-08-22 12:53:13.118,,,,,148,,
2023-08-22 12:53:13.120,,,,,,162,
2023-08-22 12:53:13.122,,,,,,,152
2023-08-22 12:53:13.194,,,,162,,,
2023-08-22 12:53:13.196,,,,,158,,
2023-08-22 12:53:13.198,,,,,,170,
2023-08-22 12:53:13.200,,,,,,,162
2023-08-22 12:53:13.271,,,,162,,,
2023-08-22 12:53:13.273,,,,,162,,
2023-08-22 12:53:13.274,,,,,,170,
2023-08-22 12:53:13.276,,,,,,,163
2023-08-22 12:53:13.353,,,,168,,,
2023-08-22 12:53:13.355,,,,,165,,
2023-08-22 12:53:13.358,,,,,,170,
2023-08-22 12:53:13.360,,,,,,,164
2023-08-22 12:53:13.439,116,,,,,,
2023-08-22 12:53:13.441,,,,168,,,
2023-08-22 12:53:13.444,,,,,167,,
2023-08-22 12:53:13.446,,,,,,168,
2023-08-22 12:53:13.448,,,,,,,165
2023-08-22 12:53:13.529,,,,168,,,
2023-08-22 12:53:13.532,,,,,167,,
2023-08-22 12:53:13.534,,,,,,167,
2023-08-22 12:53:13.536,,,,,,,164
2023-08-22 12:53:13.612,,,,168,,,
2023-08-22 12:53:13.614,,,,,166,,
2023-08-22 12:53:13.617,,,,,,165,
2023-08-22 12:53:13.619,,,,,,,164
2023-08-22 12:53:13.697,,,,168,,,
2023-08-22 12:53:13.699,,,,,165,,
2023-08-22 12:53:13.701,,,,,,165,
2023-08-22 12:53:13.703,,,,,,,165
2023-08-22 12:53:13.787,,,,169,,,
2023-08-22 12:53:13.790,,,,,165,,
2023-08-22 12:53:13.792,,,,,,166,
2023-08-22 12:53:13.794,,,,,,,165
2023-08-22 12:53:13.877,,,,169,,,
2023-08-22 12:53:13.879,,,,,166,,
2023-08-22 12:53:13.881,,,,,,166,
2023-08-22 12:53:13.883,,,,,,,166
2023-08-22 12:53:13.956,,,,168,,,
2023-08-22 12:53:13.959,,,,,166,,
2023-08-22 12:53:13.961,,,,,,166,
2023-08-22 12:53:13.963,,,,,,,166
2023-08-22 12:53:13.967,,,Right movement,,,,
2023-08-22 12:53:14.041,,,,167,,,
2023-08-22 12:53:14.043,,,,,164,,
2023-08-22 12:53:14.045,,,,,,165,
2023-08-22 12:53:14.047,,,,,,,164
2023-08-22 12:53:14.119,,,,166,,,
2023-08-22 12:53:14.122,,,,,162,,
2023-08-22 12:53:14.124,,,,,,165,
2023-08-22 12:53:14.126,,,,,,,162
2023-08-22 12:53:14.201,,,,163,,,
2023-08-22 12:53:14.204,,,,,159,,
2023-08-22 12:53:14.206,,,,,,164,
2023-08-22 12:53:14.208,,,,,,,157
2023-08-22 12:53:14.281,,,,121,,,
2023-08-22 12:53:14.283,,,,,122,,
2023-08-22 12:53:14.285,,,,,,122,
2023-08-22 12:53:14.287,,,,,,,122
2023-08-22 12:53:14.361,,,,40,,,
2023-08-22 12:53:14.363,,,,,51,,
2023-08-22 12:53:14.365,,,,,,98,
2023-08-22 12:53:14.367,,,,,,,33
2023-08-22 12:53:14.429,115,,,,,,
2023-08-22 12:53:14.450,,,,22,,,
2023-08-22 12:53:14.452,,,,,27,,
2023-08-22 12:53:14.454,,,,,,163,
2023-08-22 12:53:14.457,,,,,,,154
2023-08-22 12:53:14.536,,,,18,,,
2023-08-22 12:53:14.538,,,,,24,,
2023-08-22 12:53:14.541,,,,,,174,
2023-08-22 12:53:14.543,,,,,,,167
2023-08-22 12:53:14.617,,,,14,,,
2023-08-22 12:53:14.620,,,,,21,,
2023-08-22 12:53:14.622,,,,,,179,
2023-08-22 12:53:14.624,,,,,,,171
2023-08-22 12:53:14.703,,,,13,,,
2023-08-22 12:53:14.705,,,,,19,,
2023-08-22 12:53:14.708,,,,,,177,
2023-08-22 12:53:14.710,,,,,,,174
2023-08-22 12:53:14.799,,,,12,,,
2023-08-22 12:53:14.801,,,,,17,,
2023-08-22 12:53:14.803,,,,,,175,
2023-08-22 12:53:14.804,,,,,,,175
2023-08-22 12:53:14.882,,,,12,,,
2023-08-22 12:53:14.885,,,,,16,,
2023-08-22 12:53:14.887,,,,,,175,
2023-08-22 12:53:14.889,,,,,,,178
2023-08-22 12:53:14.967,,,,12,,,
2023-08-22 12:53:14.970,,,,,16,,
2023-08-22 12:53:14.972,,,,,,176,
2023-08-22 12:53:14.974,,,,,,,177
2023-08-22 12:53:15.049,,,,12,,,
2023-08-22 12:53:15.051,,,,,16,,
2023-08-22 12:53:15.052,,,,,,176,
2023-08-22 12:53:15.054,,,,,,,178
2023-08-22 12:53:15.127,,,,12,,,
2023-08-22 12:53:15.130,,,,,16,,
2023-08-22 12:53:15.132,,,,,,176,
2023-08-22 12:53:15.135,,,,,,,178
2023-08-22 12:53:15.214,,,,12,,,
2023-08-22 12:53:15.216,,,,,16,,
2023-08-22 12:53:15.218,,,,,,176,
2023-08-22 12:53:15.219,,,,,,,177
2023-08-22 12:53:15.293,,,,12,,,
2023-08-22 12:53:15.294,,,,,16,,
2023-08-22 12:53:15.296,,,,,,177,
2023-08-22 12:53:15.298,,,,,,,176
2023-08-22 12:53:15.381,,,,12,,,
2023-08-22 12:53:15.384,,,,,17,,
2023-08-22 12:53:15.386,,,,,,175,
2023-08-22 12:53:15.388,,,,,,,179
2023-08-22 12:53:15.419,115,,,,,,
2023-08-22 12:53:15.471,,,,14,,,
2023-08-22 12:53:15.474,,,,,19,,
2023-08-22 12:53:15.476,,,,,,172,
2023-08-22 12:53:15.477,,,,,,,176
2023-08-22 12:53:15.549,,,,18,,,
2023-08-22 12:53:15.551,,,,,24,,
2023-08-22 12:53:15.553,,,,,,166,
2023-08-22 12:53:15.555,,,,,,,174
2023-08-22 12:53:15.627,,,,36,,,
2023-08-22 12:53:15.629,,,,,59,,
2023-08-22 12:53:15.631,,,,,,94,
2023-08-22 12:53:15.633,,,,,,,75
2023-08-22 12:53:15.709,,,,99,,,
2023-08-22 12:53:15.710,,,,,112,,
2023-08-22 12:53:15.713,,,,,,120,
2023-08-22 12:53:15.714,,,,,,,113
2023-08-22 12:53:15.785,,,,129,,,
2023-08-22 12:53:15.787,,,,,140,,
2023-08-22 12:53:15.789,,,,,,148,
2023-08-22 12:53:15.791,,,,,,,135
2023-08-22 12:53:15.873,,,,159,,,
2023-08-22 12:53:15.875,,,,,165,,
2023-08-22 12:53:15.877,,,,,,170,
2023-08-22 12:53:15.879,,,,,,,160
2023-08-22 12:53:15.953,,,,162,,,
2023-08-22 12:53:15.955,,,,,166,,
2023-08-22 12:53:15.957,,,,,,167,
2023-08-22 12:53:15.959,,,,,,,160
2023-08-22 12:53:16.034,,,,166,,,
2023-08-22 12:53:16.037,,,,,170,,
2023-08-22 12:53:16.040,,,,,,165,
2023-08-22 12:53:16.042,,,,,,,166
2023-08-22 12:53:16.114,,,,166,,,
2023-08-22 12:53:16.116,,,,,171,,
2023-08-22 12:53:16.118,,,,,,163,
2023-08-22 12:53:16.120,,,,,,,166
2023-08-22 12:53:16.193,,,,167,,,
2023-08-22 12:53:16.195,,,,,171,,
2023-08-22 12:53:16.198,,,,,,162,
2023-08-22 12:53:16.200,,,,,,,164
2023-08-22 12:53:16.281,,,,167,,,
2023-08-22 12:53:16.284,,,,,171,,
2023-08-22 12:53:16.286,,,,,,161,
2023-08-22 12:53:16.287,,,,,,,165
2023-08-22 12:53:16.361,,,,168,,,
2023-08-22 12:53:16.363,,,,,171,,
2023-08-22 12:53:16.365,,,,,,162,
2023-08-22 12:53:16.367,,,,,,,164
2023-08-22 12:53:16.444,,,,168,,,
2023-08-22 12:53:16.445,,,,,171,,
2023-08-22 12:53:16.447,,,,,,162,
2023-08-22 12:53:16.449,,,,,,,165
2023-08-22 12:53:16.482,,Excellent! You like a duck to water!,,,,,
2023-08-22 12:53:16.525,,,,168,,,
2023-08-22 12:53:16.527,,,,,171,,
2023-08-22 12:53:16.528,,,,,,162,
2023-08-22 12:53:16.530,,,,,,,166
2023-08-22 12:53:16.608,,,,168,,,
2023-08-22 12:53:16.610,,,,,172,,
2023-08-22 12:53:16.613,,,,,,163,
2023-08-22 12:53:16.615,,,,,,,166
2023-08-22 12:53:16.698,,,,168,,,
2023-08-22 12:53:16.700,,,,,172,,
2023-08-22 12:53:16.703,,,,,,163,
2023-08-22 12:53:16.705,,,,,,,167
2023-08-22 12:53:16.709,,,Right movement,,,,
2023-08-22 12:53:16.791,,,,167,,,
2023-08-22 12:53:16.793,,,,,171,,
2023-08-22 12:53:16.795,,,,,,162,
2023-08-22 12:53:16.798,,,,,,,167
2023-08-22 12:53:16.879,,,,166,,,
2023-08-22 12:53:16.882,,,,,170,,
2023-08-22 12:53:16.884,,,,,,161,
2023-08-22 12:53:16.886,,,,,,,165
2023-08-22 12:53:16.904,115,,,,,,
2023-08-22 12:53:16.970,,,,166,,,
2023-08-22 12:53:16.973,,,,,166,,
2023-08-22 12:53:16.975,,,,,,162,
2023-08-22 12:53:16.977,,,,,,,158
2023-08-22 12:53:17.053,,,,134,,,
2023-08-22 12:53:17.055,,,,,125,,
2023-08-22 12:53:17.057,,,,,,133,
2023-08-22 12:53:17.059,,,,,,,114
2023-08-22 12:53:17.133,,,,55,,,
2023-08-22 12:53:17.135,,,,,53,,
2023-08-22 12:53:17.138,,,,,,62,
2023-08-22 12:53:17.140,,,,,,,52
2023-08-22 12:53:17.217,,,,26,,,
2023-08-22 12:53:17.219,,,,,26,,
2023-08-22 12:53:17.221,,,,,,155,
2023-08-22 12:53:17.223,,,,,,,151
2023-08-22 12:53:17.297,,,,17,,,
2023-08-22 12:53:17.299,,,,,19,,
2023-08-22 12:53:17.301,,,,,,172,
2023-08-22 12:53:17.303,,,,,,,171
2023-08-22 12:53:17.380,,,,15,,,
2023-08-22 12:53:17.381,,,,,18,,
2023-08-22 12:53:17.383,,,,,,177,
2023-08-22 12:53:17.386,,,,,,,176
2023-08-22 12:53:17.398,114,,,,,,
2023-08-22 12:53:17.457,,,,14,,,
2023-08-22 12:53:17.459,,,,,17,,
2023-08-22 12:53:17.462,,,,,,179,
2023-08-22 12:53:17.463,,,,,,,178
2023-08-22 12:53:17.534,,,,14,,,
2023-08-22 12:53:17.536,,,,,17,,
2023-08-22 12:53:17.537,,,,,,178,
2023-08-22 12:53:17.539,,,,,,,178
2023-08-22 12:53:17.610,,,,13,,,
2023-08-22 12:53:17.612,,,,,16,,
2023-08-22 12:53:17.614,,,,,,177,
2023-08-22 12:53:17.616,,,,,,,178
2023-08-22 12:53:17.694,,,,13,,,
2023-08-22 12:53:17.697,,,,,16,,
2023-08-22 12:53:17.698,,,,,,178,
2023-08-22 12:53:17.700,,,,,,,177
2023-08-22 12:53:17.774,,,,13,,,
2023-08-22 12:53:17.776,,,,,16,,
2023-08-22 12:53:17.778,,,,,,178,
2023-08-22 12:53:17.781,,,,,,,177
2023-08-22 12:53:17.858,,,,13,,,
2023-08-22 12:53:17.861,,,,,16,,
2023-08-22 12:53:17.863,,,,,,178,
2023-08-22 12:53:17.865,,,,,,,176
2023-08-22 12:53:17.946,,,,13,,,
2023-08-22 12:53:17.948,,,,,16,,
2023-08-22 12:53:17.951,,,,,,178,
2023-08-22 12:53:17.954,,,,,,,176
2023-08-22 12:53:18.036,,,,13,,,
2023-08-22 12:53:18.038,,,,,16,,
2023-08-22 12:53:18.041,,,,,,178,
2023-08-22 12:53:18.043,,,,,,,176
2023-08-22 12:53:18.122,,,,13,,,
2023-08-22 12:53:18.124,,,,,16,,
2023-08-22 12:53:18.127,,,,,,179,
2023-08-22 12:53:18.129,,,,,,,179
2023-08-22 12:53:18.203,,,,14,,,
2023-08-22 12:53:18.205,,,,,18,,
2023-08-22 12:53:18.207,,,,,,177,
2023-08-22 12:53:18.210,,,,,,,175
2023-08-22 12:53:18.285,,,,15,,,
2023-08-22 12:53:18.287,,,,,22,,
2023-08-22 12:53:18.290,,,,,,174,
2023-08-22 12:53:18.291,,,,,,,174
2023-08-22 12:53:18.370,,,,27,,,
2023-08-22 12:53:18.373,,,,,50,,
2023-08-22 12:53:18.376,,,,,,140,
2023-08-22 12:53:18.378,,,,,,,78
2023-08-22 12:53:18.389,113,,,,,,
2023-08-22 12:53:18.469,,,,48,,,
2023-08-22 12:53:18.472,,,,,86,,
2023-08-22 12:53:18.474,,,,,,97,
2023-08-22 12:53:18.476,,,,,,,114
2023-08-22 12:53:18.552,,,,132,,,
2023-08-22 12:53:18.554,,,,,119,,
2023-08-22 12:53:18.556,,,,,,146,
2023-08-22 12:53:18.559,,,,,,,130
2023-08-22 12:53:18.644,,,,162,,,
2023-08-22 12:53:18.646,,,,,155,,
2023-08-22 12:53:18.648,,,,,,168,
2023-08-22 12:53:18.650,,,,,,,163
2023-08-22 12:53:18.725,,,,162,,,
2023-08-22 12:53:18.727,,,,,161,,
2023-08-22 12:53:18.729,,,,,,169,
2023-08-22 12:53:18.731,,,,,,,168
2023-08-22 12:53:18.818,,,,165,,,
2023-08-22 12:53:18.821,,,,,162,,
2023-08-22 12:53:18.825,,,,,,170,
2023-08-22 12:53:18.828,,,,,,,166
2023-08-22 12:53:18.925,,,,166,,,
2023-08-22 12:53:18.927,,,,,165,,
2023-08-22 12:53:18.930,,,,,,168,
2023-08-22 12:53:18.933,,,,,,,166
2023-08-22 12:53:19.023,,,,166,,,
2023-08-22 12:53:19.031,,,,,163,,
2023-08-22 12:53:19.034,,,,,,166,
2023-08-22 12:53:19.037,,,,,,,163
2023-08-22 12:53:19.134,,,,165,,,
2023-08-22 12:53:19.137,,,,,163,,
2023-08-22 12:53:19.140,,,,,,164,
2023-08-22 12:53:19.143,,,,,,,163
2023-08-22 12:53:19.230,,,,165,,,
2023-08-22 12:53:19.232,,,,,162,,
2023-08-22 12:53:19.235,,,,,,164,
2023-08-22 12:53:19.237,,,,,,,161
2023-08-22 12:53:19.317,,,,165,,,
2023-08-22 12:53:19.320,,,,,163,,
2023-08-22 12:53:19.323,,,,,,164,
2023-08-22 12:53:19.326,,,,,,,161
2023-08-22 12:53:19.379,112,,,,,,
2023-08-22 12:53:19.405,,,,165,,,
2023-08-22 12:53:19.407,,,,,163,,
2023-08-22 12:53:19.410,,,,,,164,
2023-08-22 12:53:19.412,,,,,,,162
2023-08-22 12:53:19.506,,,,165,,,
2023-08-22 12:53:19.508,,,,,163,,
2023-08-22 12:53:19.510,,,,,,164,
2023-08-22 12:53:19.513,,,,,,,162
2023-08-22 12:53:19.589,,,,163,,,
2023-08-22 12:53:19.591,,,,,163,,
2023-08-22 12:53:19.593,,,,,,162,
2023-08-22 12:53:19.595,,,,,,,162
2023-08-22 12:53:19.599,,,Right movement,,,,
2023-08-22 12:53:19.684,,,,161,,,
2023-08-22 12:53:19.686,,,,,162,,
2023-08-22 12:53:19.688,,,,,,161,
2023-08-22 12:53:19.691,,,,,,,161
2023-08-22 12:53:19.765,,,,160,,,
2023-08-22 12:53:19.767,,,,,159,,
2023-08-22 12:53:19.769,,,,,,160,
2023-08-22 12:53:19.771,,,,,,,159
2023-08-22 12:53:19.848,,,,137,,,
2023-08-22 12:53:19.850,,,,,144,,
2023-08-22 12:53:19.852,,,,,,138,
2023-08-22 12:53:19.854,,,,,,,143
2023-08-22 12:53:19.931,,,,44,,,
2023-08-22 12:53:19.933,,,,,77,,
2023-08-22 12:53:19.935,,,,,,70,
2023-08-22 12:53:19.937,,,,,,,84
2023-08-22 12:53:20.011,,,,13,,,
2023-08-22 12:53:20.013,,,,,24,,
2023-08-22 12:53:20.015,,,,,,179,
2023-08-22 12:53:20.017,,,,,,,169
2023-08-22 12:53:20.091,,,,12,,,
2023-08-22 12:53:20.093,,,,,20,,
2023-08-22 12:53:20.095,,,,,,179,
2023-08-22 12:53:20.097,,,,,,,174
2023-08-22 12:53:20.169,,,,12,,,
2023-08-22 12:53:20.171,,,,,19,,
2023-08-22 12:53:20.173,,,,,,179,
2023-08-22 12:53:20.176,,,,,,,174
2023-08-22 12:53:20.256,,,,12,,,
2023-08-22 12:53:20.259,,,,,18,,
2023-08-22 12:53:20.261,,,,,,178,
2023-08-22 12:53:20.262,,,,,,,175
2023-08-22 12:53:20.335,,,,13,,,
2023-08-22 12:53:20.338,,,,,18,,
2023-08-22 12:53:20.340,,,,,,177,
2023-08-22 12:53:20.343,,,,,,,173
2023-08-22 12:53:20.369,113,,,,,,
2023-08-22 12:53:20.415,,,,13,,,
2023-08-22 12:53:20.417,,,,,18,,
2023-08-22 12:53:20.420,,,,,,177,
2023-08-22 12:53:20.422,,,,,,,172
2023-08-22 12:53:20.497,,,,13,,,
2023-08-22 12:53:20.500,,,,,17,,
2023-08-22 12:53:20.503,,,,,,177,
2023-08-22 12:53:20.505,,,,,,,172
2023-08-22 12:53:20.580,,,,13,,,
2023-08-22 12:53:20.583,,,,,17,,
2023-08-22 12:53:20.586,,,,,,177,
2023-08-22 12:53:20.588,,,,,,,172
2023-08-22 12:53:20.663,,,,13,,,
2023-08-22 12:53:20.665,,,,,17,,
2023-08-22 12:53:20.667,,,,,,177,
2023-08-22 12:53:20.670,,,,,,,173
2023-08-22 12:53:20.752,,,,13,,,
2023-08-22 12:53:20.753,,,,,16,,
2023-08-22 12:53:20.755,,,,,,178,
2023-08-22 12:53:20.757,,,,,,,173
2023-08-22 12:53:20.831,,,,12,,,
2023-08-22 12:53:20.832,,,,,16,,
2023-08-22 12:53:20.834,,,,,,179,
2023-08-22 12:53:20.837,,,,,,,175
2023-08-22 12:53:20.916,,,,12,,,
2023-08-22 12:53:20.918,,,,,16,,
2023-08-22 12:53:20.919,,,,,,179,
2023-08-22 12:53:20.921,,,,,,,176
2023-08-22 12:53:20.993,,,,13,,,
2023-08-22 12:53:20.996,,,,,16,,
2023-08-22 12:53:20.998,,,,,,177,
2023-08-22 12:53:21.000,,,,,,,177
2023-08-22 12:53:21.072,,,,20,,,
2023-08-22 12:53:21.074,,,,,32,,
2023-08-22 12:53:21.077,,,,,,176,
2023-08-22 12:53:21.079,,,,,,,174
2023-08-22 12:53:21.159,,,,33,,,
2023-08-22 12:53:21.162,,,,,59,,
2023-08-22 12:53:21.165,,,,,,141,
2023-08-22 12:53:21.167,,,,,,,169
2023-08-22 12:53:21.248,,,,65,,,
2023-08-22 12:53:21.250,,,,,101,,
2023-08-22 12:53:21.252,,,,,,122,
2023-08-22 12:53:21.255,,,,,,,113
2023-08-22 12:53:21.336,,,,133,,,
2023-08-22 12:53:21.339,,,,,140,,
2023-08-22 12:53:21.341,,,,,,155,
2023-08-22 12:53:21.343,,,,,,,134
2023-08-22 12:53:21.359,113,,,,,,
2023-08-22 12:53:21.418,,,,161,,,
2023-08-22 12:53:21.420,,,,,158,,
2023-08-22 12:53:21.422,,,,,,170,
2023-08-22 12:53:21.424,,,,,,,160
2023-08-22 12:53:21.500,,,,162,,,
2023-08-22 12:53:21.502,,,,,163,,
2023-08-22 12:53:21.504,,,,,,168,
2023-08-22 12:53:21.506,,,,,,,164
2023-08-22 12:53:21.580,,,,164,,,
2023-08-22 12:53:21.582,,,,,165,,
2023-08-22 12:53:21.585,,,,,,166,
2023-08-22 12:53:21.587,,,,,,,167
2023-08-22 12:53:21.664,,,,164,,,
2023-08-22 12:53:21.666,,,,,166,,
2023-08-22 12:53:21.668,,,,,,163,
2023-08-22 12:53:21.670,,,,,,,166
2023-08-22 12:53:21.743,,,,166,,,
2023-08-22 12:53:21.745,,,,,167,,
2023-08-22 12:53:21.747,,,,,,165,
2023-08-22 12:53:21.749,,,,,,,166
2023-08-22 12:53:21.824,,,,166,,,
2023-08-22 12:53:21.827,,,,,168,,
2023-08-22 12:53:21.829,,,,,,164,
2023-08-22 12:53:21.831,,,,,,,166
2023-08-22 12:53:21.909,,,,166,,,
2023-08-22 12:53:21.911,,,,,168,,
2023-08-22 12:53:21.913,,,,,,164,
2023-08-22 12:53:21.915,,,,,,,166
2023-08-22 12:53:21.989,,,,166,,,
2023-08-22 12:53:21.991,,,,,168,,
2023-08-22 12:53:21.993,,,,,,164,
2023-08-22 12:53:21.995,,,,,,,167
2023-08-22 12:53:22.070,,,,166,,,
2023-08-22 12:53:22.073,,,,,168,,
2023-08-22 12:53:22.075,,,,,,165,
2023-08-22 12:53:22.077,,,,,,,167
2023-08-22 12:53:22.149,,,,166,,,
2023-08-22 12:53:22.151,,,,,168,,
2023-08-22 12:53:22.153,,,,,,165,
2023-08-22 12:53:22.154,,,,,,,167
2023-08-22 12:53:22.237,,,,164,,,
2023-08-22 12:53:22.240,,,,,166,,
2023-08-22 12:53:22.243,,,,,,163,
2023-08-22 12:53:22.245,,,,,,,163
2023-08-22 12:53:22.249,,,Right movement,,,,
2023-08-22 12:53:22.329,,,,162,,,
2023-08-22 12:53:22.332,,,,,163,,
2023-08-22 12:53:22.335,,,,,,161,
2023-08-22 12:53:22.337,,,,,,,157
2023-08-22 12:53:22.349,113,,,,,,
2023-08-22 12:53:22.423,,,,142,,,
2023-08-22 12:53:22.425,,,,,140,,
2023-08-22 12:53:22.428,,,,,,140,
2023-08-22 12:53:22.430,,,,,,,130
2023-08-22 12:53:22.513,,,,90,,,
2023-08-22 12:53:22.515,,,,,101,,
2023-08-22 12:53:22.517,,,,,,91,
2023-08-22 12:53:22.519,,,,,,,94
2023-08-22 12:53:22.601,,,,36,,,
2023-08-22 12:53:22.604,,,,,45,,
2023-08-22 12:53:22.606,,,,,,115,
2023-08-22 12:53:22.608,,,,,,,41
2023-08-22 12:53:22.693,,,,24,,,
2023-08-22 12:53:22.696,,,,,31,,
2023-08-22 12:53:22.698,,,,,,173,
2023-08-22 12:53:22.700,,,,,,,162
2023-08-22 12:53:22.785,,,,15,,,
2023-08-22 12:53:22.788,,,,,21,,
2023-08-22 12:53:22.792,,,,,,178,
2023-08-22 12:53:22.794,,,,,,,170
2023-08-22 12:53:22.899,,,,13,,,
2023-08-22 12:53:22.902,,,,,18,,
2023-08-22 12:53:22.904,,,,,,177,
2023-08-22 12:53:22.907,,,,,,,177
2023-08-22 12:53:23.006,,,,12,,,
2023-08-22 12:53:23.009,,,,,16,,
2023-08-22 12:53:23.012,,,,,,177,
2023-08-22 12:53:23.015,,,,,,,177
2023-08-22 12:53:23.107,,,,12,,,
2023-08-22 12:53:23.110,,,,,16,,
2023-08-22 12:53:23.113,,,,,,178,
2023-08-22 12:53:23.116,,,,,,,177
2023-08-22 12:53:23.219,,,,11,,,
2023-08-22 12:53:23.222,,,,,15,,
2023-08-22 12:53:23.226,,,,,,178,
2023-08-22 12:53:23.229,,,,,,,178
2023-08-22 12:53:23.327,,,,11,,,
2023-08-22 12:53:23.330,,,,,15,,
2023-08-22 12:53:23.334,,,,,,178,
2023-08-22 12:53:23.337,,,,,,,178
2023-08-22 12:53:23.339,113,,,,,,
2023-08-22 12:53:23.436,,,,11,,,
2023-08-22 12:53:23.438,,,,,15,,
2023-08-22 12:53:23.441,,,,,,178,
2023-08-22 12:53:23.443,,,,,,,178
2023-08-22 12:53:23.531,,,,11,,,
2023-08-22 12:53:23.535,,,,,15,,
2023-08-22 12:53:23.538,,,,,,178,
2023-08-22 12:53:23.541,,,,,,,177
2023-08-22 12:53:23.628,,,,11,,,
2023-08-22 12:53:23.631,,,,,15,,
2023-08-22 12:53:23.634,,,,,,178,
2023-08-22 12:53:23.637,,,,,,,177
2023-08-22 12:53:23.742,,,,12,,,
2023-08-22 12:53:23.744,,,,,15,,
2023-08-22 12:53:23.747,,,,,,177,
2023-08-22 12:53:23.749,,,,,,,179
2023-08-22 12:53:23.847,,,,17,,,
2023-08-22 12:53:23.849,,,,,24,,
2023-08-22 12:53:23.852,,,,,,176,
2023-08-22 12:53:23.854,,,,,,,173
2023-08-22 12:53:23.965,,,,28,,,
2023-08-22 12:53:23.967,,,,,46,,
2023-08-22 12:53:23.970,,,,,,173,
2023-08-22 12:53:23.973,,,,,,,167
2023-08-22 12:53:24.061,,,,81,,,
2023-08-22 12:53:24.063,,,,,105,,
2023-08-22 12:53:24.065,,,,,,114,
2023-08-22 12:53:24.067,,,,,,,123
2023-08-22 12:53:24.148,,,,128,,,
2023-08-22 12:53:24.151,,,,,134,,
2023-08-22 12:53:24.153,,,,,,144,
2023-08-22 12:53:24.156,,,,,,,147
2023-08-22 12:53:24.241,,,,158,,,
2023-08-22 12:53:24.244,,,,,159,,
2023-08-22 12:53:24.246,,,,,,167,
2023-08-22 12:53:24.249,,,,,,,163
2023-08-22 12:53:24.329,113,,,,,,
2023-08-22 12:53:24.348,,,,164,,,
2023-08-22 12:53:24.350,,,,,164,,
2023-08-22 12:53:24.352,,,,,,165,
2023-08-22 12:53:24.355,,,,,,,163
2023-08-22 12:53:24.439,,,,167,,,
2023-08-22 12:53:24.442,,,,,164,,
2023-08-22 12:53:24.444,,,,,,166,
2023-08-22 12:53:24.446,,,,,,,160
2023-08-22 12:53:24.530,,,,167,,,
2023-08-22 12:53:24.532,,,,,166,,
2023-08-22 12:53:24.534,,,,,,164,
2023-08-22 12:53:24.536,,,,,,,162
2023-08-22 12:53:24.622,,,,168,,,
2023-08-22 12:53:24.624,,,,,167,,
2023-08-22 12:53:24.627,,,,,,164,
2023-08-22 12:53:24.629,,,,,,,163
2023-08-22 12:53:24.724,,,,168,,,
2023-08-22 12:53:24.727,,,,,166,,
2023-08-22 12:53:24.730,,,,,,164,
2023-08-22 12:53:24.733,,,,,,,163
2023-08-22 12:53:24.828,,,,168,,,
2023-08-22 12:53:24.830,,,,,165,,
2023-08-22 12:53:24.832,,,,,,164,
2023-08-22 12:53:24.835,,,,,,,163
2023-08-22 12:53:24.919,,,,168,,,
2023-08-22 12:53:24.922,,,,,165,,
2023-08-22 12:53:24.925,,,,,,165,
2023-08-22 12:53:24.927,,,,,,,163
2023-08-22 12:53:25.029,,,,167,,,
2023-08-22 12:53:25.032,,,,,165,,
2023-08-22 12:53:25.035,,,,,,164,
2023-08-22 12:53:25.043,,,,,,,164
2023-08-22 12:53:25.139,,,,166,,,
2023-08-22 12:53:25.142,,,,,165,,
2023-08-22 12:53:25.146,,,,,,165,
2023-08-22 12:53:25.150,,,,,,,163
2023-08-22 12:53:25.240,,,,161,,,
2023-08-22 12:53:25.243,,,,,160,,
2023-08-22 12:53:25.245,,,,,,162,
2023-08-22 12:53:25.249,,,,,,,155
2023-08-22 12:53:25.253,,,Right movement,,,,
2023-08-22 12:53:25.319,113,,,,,,
2023-08-22 12:53:25.366,,,,146,,,
2023-08-22 12:53:25.375,,,,,150,,
2023-08-22 12:53:25.377,,,,,,143,
